"OAK200904100","SEA",2,0,1,3,2,"CBBBFB",0,1,"grifk002","L","grifk002","L","andeb004","L","andeb004","L","suzuk001","garcn001","ellim001","chave001","cabro001","hollm001","sweer001","custj001","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"OAK200904100","SEA",2,0,1,1,1,"BFX",0,1,"lopej003","R","lopej003","R","andeb004","L","andeb004","L","suzuk001","garcn001","ellim001","chave001","cabro001","hollm001","sweer001","custj001","grifk002","","","S8/G.1-2","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","andeb004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"OAK200904100","SEA",2,0,1,0,1,"CX",0,1,"branr001","L","branr001","L","andeb004","L","andeb004","L","suzuk001","garcn001","ellim001","chave001","cabro001","hollm001","sweer001","custj001","lopej003","grifk002","","S7/F.2-3;1-2","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","andeb004","andeb004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"OAK200904100","SEA",2,0,1,2,2,"BBCFX",0,1,"johjk001","R","johjk001","R","andeb004","L","andeb004","L","suzuk001","garcn001","ellim001","chave001","cabro001","hollm001","sweer001","custj001","branr001","lopej003","grifk002","S7/G.3-H;2-3;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","andeb004","andeb004","andeb004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"OAK200904100","SEA",2,0,1,0,1,"CX",1,1,"betay001","R","betay001","R","andeb004","L","andeb004","L","suzuk001","garcn001","ellim001","chave001","cabro001","hollm001","sweer001","custj001","johjk001","branr001","lopej003","D7/F.3-H;2-H;1-3","F","F",6,9,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","andeb004","andeb004","andeb004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"OAK200904100","SEA",2,0,1,0,1,"CX",3,1,"chave002","L","chave002","L","andeb004","L","andeb004","L","suzuk001","garcn001","ellim001","chave001","cabro001","hollm001","sweer001","custj001","","betay001","johjk001","S48/G.3-H;2-H","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","andeb004","andeb004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"OAK200904100","SEA",2,0,1,1,1,"1C1BX",5,1,"gutif001","R","gutif001","R","andeb004","L","andeb004","L","suzuk001","garcn001","ellim001","chave001","cabro001","hollm001","sweer001","custj001","chave002","","","16(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","andeb004","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,17
"OAK200904100","SEA",2,1,0,3,1,"BSBBX",5,1,"custj001","L","custj001","L","rowlr002","L","rowlr002","L","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","","","","D8/F","T","F",9,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"OAK200904100","SEA",2,1,0,0,1,"CX",5,1,"suzuk001","R","suzuk001","R","rowlr002","L","rowlr002","L","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","","custj001","","E5/TH/G.2-3","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","rowlr002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"OAK200904100","SEA",2,1,0,1,1,"BFX",5,1,"ellim001","R","ellim001","R","rowlr002","L","rowlr002","L","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","suzuk001","","custj001","4/P","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","rowlr002","","rowlr002","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20
"OAK200904100","SEA",2,1,1,3,1,"CBBBB",5,1,"sweer001","L","sweer001","L","rowlr002","L","rowlr002","L","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","suzuk001","","custj001","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","rowlr002","","rowlr002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"OAK200904100","SEA",2,1,1,3,2,"CBBBFX",5,1,"cabro001","R","cabro001","R","rowlr002","L","rowlr002","L","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","sweer001","suzuk001","custj001","7/SF/F.3-H(UR)","F","F",6,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,5,"7","","","","F","F","F","F","F","F","F","F","F","rowlr002","rowlr002","rowlr002","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"OAK200904100","SEA",2,1,2,3,0,"BBBB",5,2,"giamj001","L","giamj001","L","rowlr002","L","rowlr002","L","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","sweer001","suzuk001","","W.2-3;1-2","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","rowlr002","rowlr002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"OAK200904100","SEA",2,1,2,1,2,"FSBX",5,2,"hollm001","R","hollm001","R","rowlr002","L","rowlr002","L","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","giamj001","sweer001","suzuk001","46(1)/FO/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","46","","","F","F","F","F","F","F","F","F","F","rowlr002","rowlr002","rowlr002","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,24
"OAK200904100","SEA",3,0,0,2,1,"BBFX",5,2,"sweem002","R","sweem002","R","andeb004","L","andeb004","L","suzuk001","garcn001","ellim001","chave001","cabro001","hollm001","sweer001","custj001","","","","53/G","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"OAK200904100","SEA",3,0,1,0,0,"X",5,2,"belta001","R","belta001","R","andeb004","L","andeb004","L","suzuk001","garcn001","ellim001","chave001","cabro001","hollm001","sweer001","custj001","","","","53/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"OAK200904100","SEA",3,0,2,1,2,"CFBX",5,2,"grifk002","L","grifk002","L","andeb004","L","andeb004","L","suzuk001","garcn001","ellim001","chave001","cabro001","hollm001","sweer001","custj001","","","","7/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"OAK200904100","SEA",3,1,0,1,2,"CFBFX",5,2,"chave001","L","chave001","L","rowlr002","L","rowlr002","L","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","","","","S67/G","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"OAK200904100","SEA",3,1,0,2,2,"CBFBFFFFFX",5,2,"garcn001","R","garcn001","R","rowlr002","L","rowlr002","L","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","chave001","","","6/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","rowlr002","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,29
"OAK200904100","SEA",3,1,1,1,2,"CFBFX",5,2,"custj001","L","custj001","L","rowlr002","L","rowlr002","L","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","chave001","","","46(1)/FO/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","rowlr002","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,30
"OAK200904100","SEA",3,1,2,1,0,"BX",5,2,"suzuk001","R","suzuk001","R","rowlr002","L","rowlr002","L","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","custj001","","","2/P2F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rowlr002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"OAK200904100","SEA",4,0,0,2,0,"BBX",5,2,"lopej003","R","lopej003","R","andeb004","L","andeb004","L","suzuk001","garcn001","ellim001","chave001","cabro001","hollm001","sweer001","custj001","","","","8/F","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"OAK200904100","SEA",4,0,1,2,2,"CCBBS",5,2,"branr001","L","branr001","L","andeb004","L","andeb004","L","suzuk001","garcn001","ellim001","chave001","cabro001","hollm001","sweer001","custj001","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"OAK200904100","SEA",4,0,2,2,2,"CBSBX",5,2,"johjk001","R","johjk001","R","andeb004","L","andeb004","L","suzuk001","garcn001","ellim001","chave001","cabro001","hollm001","sweer001","custj001","","","","53/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"OAK200904100","SEA",4,1,0,1,2,"BCFX",5,2,"ellim001","R","ellim001","R","rowlr002","L","rowlr002","L","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","","","","S7/G","T","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"OAK200904100","SEA",4,1,0,0,0,"X",5,2,"sweer001","L","sweer001","L","rowlr002","L","rowlr002","L","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","ellim001","","","9/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","rowlr002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"OAK200904100","SEA",4,1,1,1,0,"BX",5,2,"cabro001","R","cabro001","R","rowlr002","L","rowlr002","L","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","ellim001","","","S9/G.1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rowlr002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"OAK200904100","SEA",4,1,1,0,2,".CCH",5,2,"giamj001","L","giamj001","L","jakuc001","R","jakuc001","R","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","cabro001","","ellim001","HP.1-2","F","F",10,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","rowlr002","","rowlr002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"OAK200904100","SEA",4,1,1,2,1,"*BT*BX",5,2,"hollm001","R","hollm001","R","jakuc001","R","jakuc001","R","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","giamj001","cabro001","ellim001","9/F9LF","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LF",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","jakuc001","rowlr002","rowlr002","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"OAK200904100","SEA",4,1,2,2,2,"FBBFX",5,2,"chave001","L","chave001","L","jakuc001","R","jakuc001","R","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","giamj001","cabro001","ellim001","13/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","jakuc001","rowlr002","rowlr002","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"OAK200904100","SEA",5,0,0,2,1,"BCBX",5,2,"betay001","R","betay001","R","andeb004","L","andeb004","L","suzuk001","garcn001","ellim001","chave001","cabro001","hollm001","sweer001","custj001","","","","63/G","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"OAK200904100","SEA",5,0,1,2,1,"CBBX",5,2,"chave002","L","chave002","L","andeb004","L","andeb004","L","suzuk001","garcn001","ellim001","chave001","cabro001","hollm001","sweer001","custj001","","","","S8/G","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"OAK200904100","SEA",5,0,1,2,1,"BB11CX",5,2,"gutif001","R","gutif001","R","andeb004","L","andeb004","L","suzuk001","garcn001","ellim001","chave001","cabro001","hollm001","sweer001","custj001","chave002","","","54(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","andeb004","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,43
"OAK200904100","SEA",5,1,0,1,0,"BX",5,2,"garcn001","R","garcn001","R","jakuc001","R","jakuc001","R","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","","","","43/G","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"OAK200904100","SEA",5,1,1,1,1,"CBX",5,2,"custj001","L","custj001","L","jakuc001","R","jakuc001","R","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","","","","7/F","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"OAK200904100","SEA",5,1,2,2,1,"CBBX",5,2,"suzuk001","R","suzuk001","R","jakuc001","R","jakuc001","R","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","","","","S9/L","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"OAK200904100","SEA",5,1,2,3,1,"BTBBX",5,2,"ellim001","R","ellim001","R","jakuc001","R","jakuc001","R","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","suzuk001","","","13/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","jakuc001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47
"OAK200904100","SEA",6,0,0,1,0,"BX",5,2,"sweem002","R","sweem002","R","andeb004","L","andeb004","L","suzuk001","garcn001","ellim001","chave001","cabro001","hollm001","sweer001","custj001","","","","S7/F","T","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"OAK200904100","SEA",6,0,0,1,2,"CBSS",5,2,"belta001","R","belta001","R","andeb004","L","andeb004","L","suzuk001","garcn001","ellim001","chave001","cabro001","hollm001","sweer001","custj001","sweem002","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","andeb004","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"OAK200904100","SEA",6,0,1,3,1,"BCBBB",5,2,"grifk002","L","grifk002","L","andeb004","L","andeb004","L","suzuk001","garcn001","ellim001","chave001","cabro001","hollm001","sweer001","custj001","sweem002","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","andeb004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"OAK200904100","SEA",6,0,1,2,1,"F*BBX",5,2,"lopej003","R","lopej003","R","andeb004","L","andeb004","L","suzuk001","garcn001","ellim001","chave001","cabro001","hollm001","sweer001","custj001","grifk002","sweem002","","8/F","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","andeb004","andeb004","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"OAK200904100","SEA",6,0,2,0,1,"FX",5,2,"branr001","L","branr001","L","andeb004","L","andeb004","L","suzuk001","garcn001","ellim001","chave001","cabro001","hollm001","sweer001","custj001","grifk002","sweem002","","43/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","andeb004","andeb004","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"OAK200904100","SEA",6,1,0,3,2,"CBBFFBB",5,2,"sweer001","L","sweer001","L","jakuc001","R","jakuc001","R","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"OAK200904100","SEA",6,1,0,0,0,"X",5,2,"cabro001","R","cabro001","R","jakuc001","R","jakuc001","R","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","sweer001","","","S9/F-.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jakuc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"OAK200904100","SEA",6,1,0,2,2,"BSBFFX",5,2,"giamj001","L","giamj001","L","jakuc001","R","jakuc001","R","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","cabro001","sweer001","","46(1)/FO/G.2-3","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","jakuc001","jakuc001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,55
"OAK200904100","SEA",6,1,1,0,0,".X",5,2,"hollm001","R","hollm001","R","corcr001","R","corcr001","R","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","giamj001","","sweer001","D9/G.3-H;1-3","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","jakuc001","","jakuc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
