"SLN195004180","PIT",1,0,0,0,0,"",0,0,"beart101","L","beart101","L","stalg103","R","stalg103","R","garaj101","nelsr103","schor101","kazae101","mille104","slaue101","walkh102","musis101","","","","43","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"SLN195004180","PIT",1,0,1,0,0,"",0,0,"hoppj102","L","hoppj102","L","stalg103","R","stalg103","R","garaj101","nelsr103","schor101","kazae101","mille104","slaue101","walkh102","musis101","","","","3/G","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2
"SLN195004180","PIT",1,0,2,0,0,"",0,0,"kiner101","R","kiner101","R","stalg103","R","stalg103","R","garaj101","nelsr103","schor101","kazae101","mille104","slaue101","walkh102","musis101","","","","S","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SLN195004180","PIT",1,0,2,0,0,"",0,0,"fernn101","R","fernn101","R","stalg103","R","stalg103","R","garaj101","nelsr103","schor101","kazae101","mille104","slaue101","walkh102","musis101","kiner101","","","4/P","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","stalg103","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,4
"SLN195004180","PIT",1,1,0,0,0,"",0,0,"walkh102","L","walkh102","L","chesb101","R","chesb101","R","fitze101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5
"SLN195004180","PIT",1,1,1,0,0,"",0,0,"schor101","L","schor101","L","chesb101","R","chesb101","R","fitze101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","","","","HR","F","F",4,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SLN195004180","PIT",1,1,1,0,0,"",0,1,"musis101","L","musis101","L","chesb101","R","chesb101","R","fitze101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SLN195004180","PIT",1,1,1,0,0,"",0,1,"slaue101","L","slaue101","L","chesb101","R","chesb101","R","fitze101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","musis101","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","chesb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"SLN195004180","PIT",1,1,2,0,0,"",0,1,"kazae101","R","kazae101","R","chesb101","R","chesb101","R","fitze101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","musis101","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","chesb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"SLN195004180","PIT",2,0,0,0,0,"",0,1,"westw102","R","westw102","R","stalg103","R","stalg103","R","garaj101","nelsr103","schor101","kazae101","mille104","slaue101","walkh102","musis101","","","","3/P","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"SLN195004180","PIT",2,0,1,0,0,"",0,1,"murtd101","R","murtd101","R","stalg103","R","stalg103","R","garaj101","nelsr103","schor101","kazae101","mille104","slaue101","walkh102","musis101","","","","S","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SLN195004180","PIT",2,0,1,0,0,"",0,1,"rojes101","R","rojes101","R","stalg103","R","stalg103","R","garaj101","nelsr103","schor101","kazae101","mille104","slaue101","walkh102","musis101","murtd101","","","36(1)3/GDP","F","F",6,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","stalg103","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,12
"SLN195004180","PIT",2,1,0,0,0,"",0,1,"nelsr103","L","nelsr103","L","chesb101","R","chesb101","R","fitze101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","","","","3/G","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"SLN195004180","PIT",2,1,1,0,0,"",0,1,"garaj101","L","garaj101","L","chesb101","R","chesb101","R","fitze101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","","","","S","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
