"CLE199604020","NYA",3,0,1,1,2,"CBFX",0,0,"duncm001","R","duncm001","R","martd001","R","martd001","R","aloms001","franj002","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","S9/L9LM","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CLE199604020","NYA",3,0,1,2,2,"BCSBF1X",0,0,"oneip001","L","oneip001","L","martd001","R","martd001","R","aloms001","franj002","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","duncm001","","","D7/L7LD.1-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CLE199604020","NYA",3,0,1,0,1,"CX",1,0,"sierr001","L","sierr001","L","martd001","R","martd001","R","aloms001","franj002","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","oneip001","","8/L78M","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","78M",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","martd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"CLE199604020","NYA",3,0,2,0,0,"X",1,0,"martt002","L","martt002","L","martd001","R","martd001","R","aloms001","franj002","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","oneip001","","43/G4","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","martd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"CLE199604020","NYA",3,1,0,2,2,"CBBFFX",1,0,"vizqo001","L","vizqo001","L","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","willg001","willb002","oneip001","","","","8/F78D","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"CLE199604020","NYA",3,1,1,2,2,"BFFBC",1,0,"loftk001","L","loftk001","L","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","willg001","willb002","oneip001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CLE199604020","NYA",3,1,2,3,2,"CFBBBS",1,0,"franj002","R","franj002","R","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","willg001","willb002","oneip001","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CLE199604020","NYA",4,0,0,1,0,"BX",1,0,"willb002","L","willb002","L","martd001","R","martd001","R","aloms001","franj002","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","63/G6","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"CLE199604020","NYA",4,0,1,3,2,"CFBFBFBS",1,0,"willg001","R","willg001","R","martd001","R","martd001","R","aloms001","franj002","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CLE199604020","NYA",4,0,2,1,2,"SCBS",1,0,"giraj001","R","giraj001","R","martd001","R","martd001","R","aloms001","franj002","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CLE199604020","NYA",4,1,0,3,2,"BSCBBX",1,0,"baerc001","L","baerc001","L","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","willg001","willb002","oneip001","","","","9/F89S","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"CLE199604020","NYA",4,1,1,2,1,"FBBX",1,0,"bellj002","R","bellj002","R","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","willg001","willb002","oneip001","","","","8/F8RXD","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"CLE199604020","NYA",4,1,2,3,0,"BBBB",1,0,"murre001","L","murre001","L","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","willg001","willb002","oneip001","","","","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CLE199604020","NYA",4,1,2,2,1,"BBCB",1,0,"thomj002","L","thomj002","L","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","willg001","willb002","oneip001","murre001","","","SB2","F","F",5,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CLE199604020","NYA",4,1,2,3,2,"BBCB.FB",1,0,"thomj002","L","thomj002","L","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","willg001","willb002","oneip001","","murre001","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","coned001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CLE199604020","NYA",4,1,2,3,1,"BBBCX",1,0,"ramim002","R","ramim002","R","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","willg001","willb002","oneip001","thomj002","murre001","","9/F9D","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","coned001","coned001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"CLE199604020","NYA",5,0,0,2,0,"BBX",1,0,"jeted001","R","jeted001","R","martd001","R","martd001","R","aloms001","franj002","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","HR/L7D","T","F",6,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CLE199604020","NYA",5,0,0,2,2,"BCCFFBFX",2,0,"boggw001","L","boggw001","L","martd001","R","martd001","R","aloms001","franj002","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","7/F7LM","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"CLE199604020","NYA",5,0,1,0,2,"CFX",2,0,"duncm001","R","duncm001","R","martd001","R","martd001","R","aloms001","franj002","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","13/G13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"CLE199604020","NYA",5,0,2,2,2,"CBSBS",2,0,"oneip001","L","oneip001","L","martd001","R","martd001","R","aloms001","franj002","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"CLE199604020","NYA",5,1,0,2,2,"BBCSX",2,0,"aloms001","R","aloms001","R","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","willg001","willb002","oneip001","","","","3/P3F","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"CLE199604020","NYA",5,1,1,1,2,"LFBX",2,0,"vizqo001","L","vizqo001","L","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","willg001","willb002","oneip001","","","","3/G3","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"CLE199604020","NYA",5,1,2,1,2,"CBFC",2,0,"loftk001","L","loftk001","L","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","willg001","willb002","oneip001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"CLE199604020","NYA",6,0,0,2,2,"CFBBX",2,0,"sierr001","L","sierr001","L","martd001","R","martd001","R","aloms001","franj002","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","8/L8RM","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"CLE199604020","NYA",6,0,1,2,1,"BBCX",2,0,"martt002","L","martt002","L","martd001","R","martd001","R","aloms001","franj002","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","S4/G34D","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CLE199604020","NYA",6,0,1,0,0,"X",2,0,"willb002","L","willb002","L","martd001","R","martd001","R","aloms001","franj002","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","martt002","","","8/F89M","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"CLE199604020","NYA",6,0,2,3,2,"BSB1SFFB>X",2,0,"willg001","R","willg001","R","martd001","R","martd001","R","aloms001","franj002","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","martt002","","","13/G15","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,45
"CLE199604020","NYA",6,1,0,0,1,"CX",2,0,"franj002","R","franj002","R","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","willg001","willb002","oneip001","","","","S9/L89S","T","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CLE199604020","NYA",6,1,0,1,1,"B1F1X",2,0,"baerc001","L","baerc001","L","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","willg001","willb002","oneip001","franj002","","","46(1)3/GDP/G4","F","F",4,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,47
"CLE199604020","NYA",6,1,2,3,1,"BBCBB",2,0,"bellj002","R","bellj002","R","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","willg001","willb002","oneip001","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CLE199604020","NYA",6,1,2,3,2,"FBBBS>X",2,0,"murre001","L","murre001","L","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","willg001","willb002","oneip001","bellj002","","","5/P56","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","56",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,49
"CLE199604020","NYA",7,0,0,1,1,"SBX",2,0,"giraj001","R","giraj001","R","martd001","R","martd001","R","aloms001","franj002","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","63/G6","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"CLE199604020","NYA",7,0,1,2,2,"MFBBX",2,0,"jeted001","R","jeted001","R","martd001","R","martd001","R","aloms001","franj002","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","7/F7LD","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"CLE199604020","NYA",7,0,2,1,2,"CBFX",2,0,"boggw001","L","boggw001","L","martd001","R","martd001","R","aloms001","franj002","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","7/F7M","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"CLE199604020","NYA",7,1,0,2,1,"BBFX",2,0,"thomj002","L","thomj002","L","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","willg001","willb002","oneip001","","","","8/F8LD","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"CLE199604020","NYA",7,1,1,2,2,"CBSFBS",2,0,"ramim002","R","ramim002","R","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","willg001","willb002","oneip001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"CLE199604020","NYA",7,1,2,3,2,"BBCBFX",2,0,"aloms001","R","aloms001","R","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","willg001","willb002","oneip001","","","","D9/L9LD","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CLE199604020","NYA",7,1,2,0,0,"X",2,0,"vizqo001","L","vizqo001","L","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","willg001","willb002","oneip001","","aloms001","","6/P6MD","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","coned001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,56
"CLE199604020","NYA",8,0,0,1,2,".TBFS",2,0,"duncm001","R","duncm001","R","embra001","L","embra001","L","aloms001","franj002","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"CLE199604020","NYA",8,0,1,3,0,"BBBB",2,0,"oneip001","L","oneip001","L","embra001","L","embra001","L","aloms001","franj002","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
