"ARI200804070","LAN",1,1,2,2,1,"BBFX",0,4,"snydc002","R","snydc002","R","loaie001","R","loaie001","R","martr004","lonej001","kentj001","dewib001","furcr001","pierj002","jonea002","ethia001","","uptoj001","","31/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","loaie001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,11
"ARI200804070","LAN",2,0,0,0,0,"X",0,4,"kentj001","R","kentj001","R","hared001","R","hared001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","4/P","T","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12
"ARI200804070","LAN",2,0,1,1,1,"CBX",0,4,"ethia001","L","ethia001","L","hared001","R","hared001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","D9/F","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"ARI200804070","LAN",2,0,1,0,0,"S",0,4,"jonea002","R","jonea002","R","hared001","R","hared001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","ethia001","","WP.2-3","F","F",8,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hared001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"ARI200804070","LAN",2,0,1,3,2,"S.BB*BCFFX",0,4,"jonea002","R","jonea002","R","hared001","R","hared001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","ethia001","53/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","hared001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"ARI200804070","LAN",2,0,2,2,2,"FBCBS",0,4,"dewib001","L","dewib001","L","hared001","R","hared001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","ethia001","K23","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"23","","","","F","F","F","F","F","F","F","F","F","","","hared001","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,16
"ARI200804070","LAN",2,1,0,1,2,"BCSX",0,4,"hared001","R","hared001","R","loaie001","R","loaie001","R","martr004","lonej001","kentj001","dewib001","furcr001","pierj002","jonea002","ethia001","","","","43/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"ARI200804070","LAN",2,1,1,0,0,"X",0,4,"younc004","R","younc004","R","loaie001","R","loaie001","R","martr004","lonej001","kentj001","dewib001","furcr001","pierj002","jonea002","ethia001","","","","13/BG","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"ARI200804070","LAN",2,1,2,0,1,"CX",0,4,"byrne001","R","byrne001","R","loaie001","R","loaie001","R","martr004","lonej001","kentj001","dewib001","furcr001","pierj002","jonea002","ethia001","","","","9/F","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"ARI200804070","LAN",3,0,0,1,1,"CBX",0,4,"pierj002","L","pierj002","L","hared001","R","hared001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","1/L","T","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,20
"ARI200804070","LAN",3,0,1,2,2,"CSBBX",0,4,"loaie001","R","loaie001","R","hared001","R","hared001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","43/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"ARI200804070","LAN",3,0,2,2,2,"SBBFFX",0,4,"furcr001","L","furcr001","L","hared001","R","hared001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","7/F","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"ARI200804070","LAN",3,1,0,3,2,"CFBBBFX",0,4,"hudso001","L","hudso001","L","loaie001","R","loaie001","R","martr004","lonej001","kentj001","dewib001","furcr001","pierj002","jonea002","ethia001","","","","7/F7LF","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LF",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"ARI200804070","LAN",3,1,1,0,1,"CX",0,4,"jackc002","R","jackc002","R","loaie001","R","loaie001","R","martr004","lonej001","kentj001","dewib001","furcr001","pierj002","jonea002","ethia001","","","","9/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"ARI200804070","LAN",3,1,2,2,0,"BBX",0,4,"reynm001","R","reynm001","R","loaie001","R","loaie001","R","martr004","lonej001","kentj001","dewib001","furcr001","pierj002","jonea002","ethia001","","","","9/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"ARI200804070","LAN",4,0,0,3,2,"CBBCBX",0,4,"martr004","R","martr004","R","hared001","R","hared001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","63/G","T","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"ARI200804070","LAN",4,0,1,2,2,"BBTTX",0,4,"lonej001","L","lonej001","L","hared001","R","hared001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"ARI200804070","LAN",4,0,2,1,2,"BSSX",0,4,"kentj001","R","kentj001","R","hared001","R","hared001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","HR/7/F","F","F",4,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"ARI200804070","LAN",4,0,2,1,0,"BX",1,4,"ethia001","L","ethia001","L","hared001","R","hared001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","S9/L","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"ARI200804070","LAN",4,0,2,1,2,"CS*BS",1,4,"jonea002","R","jonea002","R","hared001","R","hared001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","ethia001","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hared001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"ARI200804070","LAN",4,1,0,0,0,"X",1,4,"drews001","L","drews001","L","loaie001","R","loaie001","R","martr004","lonej001","kentj001","dewib001","furcr001","pierj002","jonea002","ethia001","","","","13/G","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,31
"ARI200804070","LAN",4,1,1,1,2,"BFFFT",1,4,"uptoj001","R","uptoj001","R","loaie001","R","loaie001","R","martr004","lonej001","kentj001","dewib001","furcr001","pierj002","jonea002","ethia001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"ARI200804070","LAN",4,1,2,3,2,"CBBFBX",1,4,"snydc002","R","snydc002","R","loaie001","R","loaie001","R","martr004","lonej001","kentj001","dewib001","furcr001","pierj002","jonea002","ethia001","","","","63/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"ARI200804070","LAN",5,0,0,0,0,"X",1,4,"dewib001","L","dewib001","L","hared001","R","hared001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","43/G","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"ARI200804070","LAN",5,0,1,1,2,"CBFFFFX",1,4,"pierj002","L","pierj002","L","hared001","R","hared001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","43/G","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"ARI200804070","LAN",5,0,2,1,2,".SBFFX",1,4,"yound004","L","yound004","L","hared001","R","hared001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","8/F","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","loaie001",1,8,0,0,0,0,0,0,0,36
"ARI200804070","LAN",5,1,0,2,2,".BSSFBC",1,4,"hared001","R","hared001","R","parkc002","R","parkc002","R","martr004","lonej001","kentj001","dewib001","furcr001","pierj002","jonea002","ethia001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"ARI200804070","LAN",5,1,1,0,1,"SX",1,4,"younc004","R","younc004","R","parkc002","R","parkc002","R","martr004","lonej001","kentj001","dewib001","furcr001","pierj002","jonea002","ethia001","","","","7/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"ARI200804070","LAN",5,1,2,2,2,"CBBCFX",1,4,"byrne001","R","byrne001","R","parkc002","R","parkc002","R","martr004","lonej001","kentj001","dewib001","furcr001","pierj002","jonea002","ethia001","","","","5/L","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,39
"ARI200804070","LAN",6,0,0,1,0,"BX",1,4,"furcr001","L","furcr001","L","hared001","R","hared001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","S6/BG","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"ARI200804070","LAN",6,0,0,0,0,"1X",1,4,"martr004","R","martr004","R","hared001","R","hared001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","furcr001","","","S9/L.1-H(E9/TH)(NR)(UR);B-3","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",1,9,"T",0,"N",0,"N",3,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","hared001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"ARI200804070","LAN",6,0,0,1,0,"BX",2,4,"lonej001","L","lonej001","L","hared001","R","hared001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","martr004","6/P","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","hared001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"ARI200804070","LAN",6,0,1,1,0,"BX",2,4,"kentj001","R","kentj001","R","hared001","R","hared001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","martr004","S7/G.3-H(UR)","F","F",4,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","hared001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"ARI200804070","LAN",6,0,1,1,2,"FFBFS",3,4,"ethia001","L","ethia001","L","hared001","R","hared001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","kentj001","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hared001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"ARI200804070","LAN",6,0,2,0,0,"X",3,4,"jonea002","R","jonea002","R","hared001","R","hared001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","kentj001","","","54(1)/FO/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","hared001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,45
"ARI200804070","LAN",6,1,0,2,0,"BBX",3,4,"hudso001","L","hudso001","L","parkc002","R","parkc002","R","martr004","lonej001","kentj001","dewib001","furcr001","pierj002","jonea002","ethia001","","","","7/F","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"ARI200804070","LAN",6,1,1,1,2,"SFBX",3,4,"jackc002","R","jackc002","R","parkc002","R","parkc002","R","martr004","lonej001","kentj001","dewib001","furcr001","pierj002","jonea002","ethia001","","","","8/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"ARI200804070","LAN",6,1,2,1,1,"BSX",3,4,"reynm001","R","reynm001","R","parkc002","R","parkc002","R","martr004","lonej001","kentj001","dewib001","furcr001","pierj002","jonea002","ethia001","","","","HR/89/F","F","F",5,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"ARI200804070","LAN",6,1,2,3,1,"BBBCX",3,5,"drews001","L","drews001","L","parkc002","R","parkc002","R","martr004","lonej001","kentj001","dewib001","furcr001","pierj002","jonea002","ethia001","","","","S8/G","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"ARI200804070","LAN",6,1,2,1,2,"1FF*BX",3,5,"uptoj001","R","uptoj001","R","parkc002","R","parkc002","R","martr004","lonej001","kentj001","dewib001","furcr001","pierj002","jonea002","ethia001","drews001","","","D7/G.1-3","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","parkc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"ARI200804070","LAN",6,1,2,3,0,"IIII",3,5,"snydc002","R","snydc002","R","parkc002","R","parkc002","R","martr004","lonej001","kentj001","dewib001","furcr001","pierj002","jonea002","ethia001","","uptoj001","drews001","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","parkc002","parkc002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"ARI200804070","LAN",6,1,2,1,2,"...CBSFX",3,5,"burkc001","R","burkc001","R","beimj001","L","beimj001","L","martr004","lonej001","kentj001","dewib001","furcr001","pierj002","jonea002","ethia001","snydc002","uptoj001","drews001","64(1)/FO/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","parkc002","parkc002","parkc002","F","F","F","F","F","","","","romea001",11,4,0,0,6,0,0,0,0,52
"ARI200804070","LAN",7,0,0,3,1,".BCBBB",3,5,"dewib001","L","dewib001","L","qualc001","R","qualc001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"ARI200804070","LAN",7,0,0,1,1,"BLX",3,5,"pierj002","L","pierj002","L","qualc001","R","qualc001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","dewib001","","","64(1)3/GDP","F","F",7,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","qualc001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,54
"ARI200804070","LAN",7,0,2,1,1,".FBX",3,5,"kempm001","R","kempm001","R","qualc001","R","qualc001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","S9/G","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","beimj001",1,0,0,0,0,0,0,0,0,55
"ARI200804070","LAN",7,0,2,1,2,"CC1FB1S",3,5,"furcr001","L","furcr001","L","qualc001","R","qualc001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","kempm001","","","K23","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","qualc001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,56
"ARI200804070","LAN",7,1,0,0,0,".X",3,5,"younc004","R","younc004","R","procs001","R","procs001","R","martr004","lonej001","kentj001","dewib001","furcr001","pierj002","jonea002","ethia001","","","","HR/7/F","T","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
