"PIT195804180","CIN",1,0,0,0,0,"",0,0,"tempj101","R","tempj101","R","klinr102","R","klinr102","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"PIT195804180","CIN",1,0,0,0,0,"",0,0,"pinsv101","L","pinsv101","L","klinr102","R","klinr102","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","tempj101","","","36(1)/FO","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","klinr102","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,2
"PIT195804180","CIN",1,0,1,0,0,"",0,0,"robif103","R","robif103","R","klinr102","R","klinr102","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","pinsv101","","","CS2(26)#","F","F",7,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","klinr102","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,3
"PIT195804180","CIN",1,0,2,0,0,"",0,0,"robif103","R","robif103","R","klinr102","R","klinr102","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"PIT195804180","CIN",1,1,0,0,0,"",0,0,"virdb101","L","virdb101","L","purkb101","R","purkb101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"PIT195804180","CIN",1,1,0,0,0,"",0,0,"groad101","R","groad101","R","purkb101","R","purkb101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","virdb101","","","8(B)3(1)/FDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","83","","","F","F","F","F","F","F","F","F","F","purkb101","","","F","F","F","F","F","","","","",0,8,3,0,8,0,0,0,0,6
"PIT195804180","CIN",1,1,2,0,0,"",0,0,"skinb101","L","skinb101","L","purkb101","R","purkb101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"PIT195804180","CIN",2,0,0,0,0,"",0,0,"crowg101","L","crowg101","L","klinr102","R","klinr102","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"PIT195804180","CIN",2,0,1,0,0,"",0,0,"hoakd101","R","hoakd101","R","klinr102","R","klinr102","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"PIT195804180","CIN",2,0,2,0,0,"",0,0,"bellg103","L","bellg103","L","klinr102","R","klinr102","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","43","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"PIT195804180","CIN",2,1,0,0,0,"",0,0,"klust101","L","klust101","L","purkb101","R","purkb101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PIT195804180","CIN",2,1,0,0,0,"",0,0,"thomf103","R","thomf103","R","purkb101","R","purkb101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","klust101","","","54(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","purkb101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,12
"PIT195804180","CIN",2,1,2,0,0,"",0,0,"clemr101","R","clemr101","R","purkb101","R","purkb101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","","","","163","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,13
"PIT195804180","CIN",3,0,0,0,0,"",0,0,"baile101","L","baile101","L","klinr102","R","klinr102","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","7","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"PIT195804180","CIN",3,0,1,0,0,"",0,0,"mcmir101","R","mcmir101","R","klinr102","R","klinr102","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PIT195804180","CIN",3,0,1,0,0,"",0,0,"purkb101","R","purkb101","R","klinr102","R","klinr102","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","mcmir101","","","E5.1-3(E8);B-2","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",2,5,"F",8,"F",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","klinr102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PIT195804180","CIN",3,0,1,0,0,"",0,0,"tempj101","R","tempj101","R","klinr102","R","klinr102","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","purkb101","mcmir101","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","klinr102","klinr102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"PIT195804180","CIN",3,0,1,0,0,"",0,0,"pinsv101","L","pinsv101","L","klinr102","R","klinr102","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","tempj101","purkb101","mcmir101","HR.3-H;2-H(UR);1-H","F","F",9,2,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,5,4,"","","","","F","F","F","F","F","F","F","F","F","klinr102","klinr102","klinr102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"PIT195804180","CIN",3,0,1,0,0,"",4,0,"robif103","R","robif103","R","klinr102","R","klinr102","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"PIT195804180","CIN",3,0,2,0,0,"",4,0,"crowg101","L","crowg101","L","klinr102","R","klinr102","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","S","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PIT195804180","CIN",3,0,2,0,0,"",4,0,"hoakd101","R","hoakd101","R","klinr102","R","klinr102","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","crowg101","","","46(1)/FO","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","klinr102","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,21
"PIT195804180","CIN",3,1,0,0,0,"",4,0,"mazeb101","R","mazeb101","R","purkb101","R","purkb101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","","","","W","T","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PIT195804180","CIN",3,1,0,0,0,"",4,0,"foilh101","R","foilh101","R","purkb101","R","purkb101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","mazeb101","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","purkb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"PIT195804180","CIN",3,1,1,0,0,"",4,0,"smitp104","L","smitp104","L","purkb101","R","purkb101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","mazeb101","","","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","purkb101","","","F","F","F","F","F","","","","klinr102",1,8,0,0,0,0,0,0,0,24
"PIT195804180","CIN",3,1,2,0,0,"",4,0,"virdb101","L","virdb101","L","purkb101","R","purkb101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","mazeb101","","","5","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","purkb101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,25
"PIT195804180","CIN",4,0,0,0,0,"",4,0,"bellg103","L","bellg103","L","wittr101","R","wittr101","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","4","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,26
"PIT195804180","CIN",4,0,1,0,0,"",4,0,"baile101","L","baile101","L","wittr101","R","wittr101","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"PIT195804180","CIN",4,0,2,0,0,"",4,0,"mcmir101","R","mcmir101","R","wittr101","R","wittr101","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"PIT195804180","CIN",4,1,0,0,0,"",4,0,"groad101","R","groad101","R","purkb101","R","purkb101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","","","","S","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PIT195804180","CIN",4,1,0,0,0,"",4,0,"skinb101","L","skinb101","L","purkb101","R","purkb101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","groad101","","","46(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","purkb101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,30
"PIT195804180","CIN",4,1,1,0,0,"",4,0,"klust101","L","klust101","L","purkb101","R","purkb101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","skinb101","","","S.1-2#","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","purkb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PIT195804180","CIN",4,1,1,0,0,"",4,0,"thomf103","R","thomf103","R","purkb101","R","purkb101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","klust101","skinb101","","6","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","purkb101","purkb101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"PIT195804180","CIN",4,1,2,0,0,"",4,0,"clemr101","R","clemr101","R","purkb101","R","purkb101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","klust101","skinb101","","64(1)/FO","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","purkb101","purkb101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,33
