"NYA197904050","MIL",2,0,1,0,0,"",0,1,"lezcs001","R","lezcs001","R","guidr001","L","guidr001","L","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","blaip101","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"NYA197904050","MIL",2,0,2,0,0,"",0,1,"bands101","R","bands101","R","guidr001","L","guidr001","L","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","blaip101","","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"NYA197904050","MIL",2,1,0,0,0,"",0,1,"whitr101","R","whitr101","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","63","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"NYA197904050","MIL",2,1,1,0,0,"",0,1,"blaip101","R","blaip101","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","63","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"NYA197904050","MIL",2,1,2,0,0,"",0,1,"dentb001","R","dentb001","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","S9","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NYA197904050","MIL",2,1,2,0,0,"",0,1,"rivem001","L","rivem001","L","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","dentb001","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"NYA197904050","MIL",3,0,0,0,0,"",0,1,"younr001","R","younr001","R","guidr001","L","guidr001","L","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","blaip101","","","","43","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"NYA197904050","MIL",3,0,1,0,0,"",0,1,"thomg001","R","thomg001","R","guidr001","L","guidr001","L","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","blaip101","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"NYA197904050","MIL",3,0,2,0,0,"",0,1,"moorc001","R","moorc001","R","guidr001","L","guidr001","L","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","blaip101","","","","63","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"NYA197904050","MIL",3,1,0,0,0,"",0,1,"randw001","R","randw001","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","9","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"NYA197904050","MIL",3,1,1,0,0,"",0,1,"munst101","R","munst101","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","43","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"NYA197904050","MIL",3,1,2,0,0,"",0,1,"johnc001","R","johnc001","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","8","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"NYA197904050","MIL",4,0,0,0,0,"",0,1,"molip001","R","molip001","R","guidr001","L","guidr001","L","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","blaip101","","","","8","T","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"NYA197904050","MIL",4,0,1,0,0,"",0,1,"moned101","R","moned101","R","guidr001","L","guidr001","L","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","blaip101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"NYA197904050","MIL",4,0,2,0,0,"",0,1,"coopc001","L","coopc001","L","guidr001","L","guidr001","L","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","blaip101","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"NYA197904050","MIL",4,1,0,0,0,"",0,1,"chamc001","L","chamc001","L","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","6","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,26
"NYA197904050","MIL",4,1,1,0,0,"",0,1,"nettg001","L","nettg001","L","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","S6","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYA197904050","MIL",4,1,1,0,0,"",0,1,"whitr101","R","whitr101","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","nettg001","","","46(1)3/GDP","F","F",7,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,28
"NYA197904050","MIL",5,0,0,0,0,"",0,1,"hisll101","R","hisll101","R","guidr001","L","guidr001","L","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","blaip101","","","","4","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,29
"NYA197904050","MIL",5,0,1,0,0,"",0,1,"lezcs001","R","lezcs001","R","guidr001","L","guidr001","L","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","blaip101","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"NYA197904050","MIL",5,0,2,0,0,"",0,1,"bands101","R","bands101","R","guidr001","L","guidr001","L","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","blaip101","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"NYA197904050","MIL",5,1,0,0,0,"",0,1,"blaip101","R","blaip101","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","7","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"NYA197904050","MIL",5,1,1,0,0,"",0,1,"dentb001","R","dentb001","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"NYA197904050","MIL",5,1,2,0,0,"",0,1,"rivem001","L","rivem001","L","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"NYA197904050","MIL",6,0,0,0,0,"",0,1,"younr001","R","younr001","R","guidr001","L","guidr001","L","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","blaip101","","","","6","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,35
"NYA197904050","MIL",6,0,1,0,0,"",0,1,"thomg001","R","thomg001","R","guidr001","L","guidr001","L","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","blaip101","","","","S7","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYA197904050","MIL",6,0,1,0,0,"",0,1,"moorc001","R","moorc001","R","guidr001","L","guidr001","L","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","blaip101","thomg001","","","W.1-2","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYA197904050","MIL",6,0,1,0,0,"",0,1,"molip001","R","molip001","R","guidr001","L","guidr001","L","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","blaip101","moorc001","thomg001","","W.2-3;1-2","F","F",10,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","guidr001","guidr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"NYA197904050","MIL",6,0,1,0,0,"",0,1,"moned101","R","moned101","R","guidr001","L","guidr001","L","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","blaip101","molip001","moorc001","thomg001","S7.3-H;2-H;1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","guidr001","guidr001","guidr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"NYA197904050","MIL",6,0,1,0,0,"",2,1,"coopc001","L","coopc001","L","guidr001","L","guidr001","L","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","blaip101","moned101","molip001","","S9.2-H;1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","guidr001","guidr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NYA197904050","MIL",6,0,1,0,0,"",3,1,"hisll101","R","hisll101","R","guidr001","L","guidr001","L","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","blaip101","coopc001","moned101","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","guidr001","guidr001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"NYA197904050","MIL",6,0,2,0,0,"",3,1,"lezcs001","R","lezcs001","R","guidr001","L","guidr001","L","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","blaip101","coopc001","moned101","","S8.2-H;1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","guidr001","guidr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYA197904050","MIL",6,0,2,0,0,"",4,1,"bands101","R","bands101","R","tidrd001","R","tidrd001","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","blaip101","lezcs001","coopc001","","6","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","guidr001","guidr001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,43
"NYA197904050","MIL",6,1,0,0,0,"",4,1,"randw001","R","randw001","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"NYA197904050","MIL",6,1,1,0,0,"",4,1,"munst101","R","munst101","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","6","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,45
"NYA197904050","MIL",6,1,2,0,0,"",4,1,"johnc001","R","johnc001","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","8","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"NYA197904050","MIL",7,0,0,0,0,"",4,1,"younr001","R","younr001","R","tidrd001","R","tidrd001","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","blaip101","","","","S1","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"NYA197904050","MIL",7,0,0,0,0,"",4,1,"thomg001","R","thomg001","R","tidrd001","R","tidrd001","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","blaip101","younr001","","","14/SH.1-2","F","F",8,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","tidrd001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,48
"NYA197904050","MIL",7,0,1,0,0,"",4,1,"moorc001","R","moorc001","R","tidrd001","R","tidrd001","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","blaip101","","younr001","","S7.2-H","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","tidrd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"NYA197904050","MIL",7,0,1,0,0,"",5,1,"molip001","R","molip001","R","tidrd001","R","tidrd001","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","blaip101","moorc001","","","43.1-2","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","tidrd001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"NYA197904050","MIL",7,0,2,0,0,"",5,1,"moned101","R","moned101","R","tidrd001","R","tidrd001","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","blaip101","","moorc001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","tidrd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"NYA197904050","MIL",7,1,0,0,0,"",5,1,"chamc001","L","chamc001","L","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","S9","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYA197904050","MIL",7,1,0,0,0,"",5,1,"nettg001","L","nettg001","L","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","chamc001","","","S9.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYA197904050","MIL",7,1,0,0,0,"",5,1,"whitr101","R","whitr101","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","nettg001","chamc001","","13/SH.2-3;1-2","F","F",7,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","caldm001","caldm001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,54
"NYA197904050","MIL",7,1,1,0,0,"",5,1,"blaip101","R","blaip101","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","nettg001","chamc001","53","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","caldm001","caldm001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"NYA197904050","MIL",7,1,2,0,0,"",5,1,"dentb001","R","dentb001","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","nettg001","chamc001","13","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","caldm001","caldm001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"NYA197904050","MIL",8,0,0,0,0,"",5,1,"coopc001","L","coopc001","L","tidrd001","R","tidrd001","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","blaip101","","","","7","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"NYA197904050","MIL",8,0,1,0,0,"",5,1,"hisll101","R","hisll101","R","tidrd001","R","tidrd001","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","blaip101","","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
