"FLO200906090","SLN",1,1,2,2,0,"BBX",0,0,"ramih003","R","ramih003","R","carpc002","R","carpc002","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","","","","9/F","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"FLO200906090","SLN",2,0,0,1,0,"BX",0,0,"rasmc001","L","rasmc001","L","johnj009","R","johnj009","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","S13/G","T","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"FLO200906090","SLN",2,0,0,0,0,"1X",0,0,"ankir001","L","ankir001","L","johnj009","R","johnj009","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","rasmc001","","","S9/L.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnj009","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"FLO200906090","SLN",2,0,0,3,2,"BFSBB>X",0,0,"moliy001","R","moliy001","R","johnj009","R","johnj009","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","ankir001","rasmc001","","7/L","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","johnj009","johnj009","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"FLO200906090","SLN",2,0,1,3,2,"BSBSFBX",0,0,"greet004","R","greet004","R","johnj009","R","johnj009","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","ankir001","rasmc001","","FC3/G/RINT.1X2(3)","F","F",5,7,19,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","3","","","F","F","F","F","F","F","F","F","F","johnj009","johnj009","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"FLO200906090","SLN",2,0,2,0,0,"X",0,0,"carpc002","R","carpc002","R","johnj009","R","johnj009","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","greet004","rasmc001","","7/F","F","F",1,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","johnj009","johnj009","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"FLO200906090","SLN",2,1,0,0,1,"CX",0,0,"cantj001","R","cantj001","R","carpc002","R","carpc002","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","","","","7/F","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"FLO200906090","SLN",2,1,1,1,2,"CBFX",0,0,"hermj001","L","hermj001","L","carpc002","R","carpc002","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","","","","S8/L","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"FLO200906090","SLN",2,1,1,0,0,"X",0,0,"uggld001","R","uggld001","R","carpc002","R","carpc002","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","hermj001","","","9/F","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","carpc002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"FLO200906090","SLN",2,1,2,1,2,"CBCS",0,0,"bakej002","L","bakej002","L","carpc002","R","carpc002","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","hermj001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","carpc002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"FLO200906090","SLN",3,0,0,1,2,"BCCFX",0,0,"ryanb002","R","ryanb002","R","johnj009","R","johnj009","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","S9/L-","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"FLO200906090","SLN",3,0,0,2,2,"1CF1F*B1BX",0,0,"schus001","L","schus001","L","johnj009","R","johnj009","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","ryanb002","","","S7/L.1-3(E7)","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",1,7,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnj009","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"FLO200906090","SLN",3,0,0,0,0,"X",0,0,"duncc002","L","duncc002","L","johnj009","R","johnj009","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","schus001","","ryanb002","S9/G.3-H;1-2","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","johnj009","","johnj009","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"FLO200906090","SLN",3,0,0,2,2,"SBBFX",1,0,"pujoa001","R","pujoa001","R","johnj009","R","johnj009","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","duncc002","schus001","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","johnj009","johnj009","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"FLO200906090","SLN",3,0,1,0,1,"CX",1,0,"rasmc001","L","rasmc001","L","johnj009","R","johnj009","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","duncc002","schus001","","3/G.2-3;1-2","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","johnj009","johnj009","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"FLO200906090","SLN",3,0,2,3,2,"*BBBCSX",1,0,"ankir001","L","ankir001","L","johnj009","R","johnj009","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","duncc002","schus001","D8/F.3-H;2-H;BX3(845)","F","F",9,5,21,"T","T",2,"F","F",1,"F","F",2,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,4,4,"845","","","","F","F","F","F","F","F","F","F","F","","johnj009","johnj009","F","F","F","F","F","","","","",0,5,0,0,8,4,0,0,0,21
"FLO200906090","SLN",3,1,0,1,1,"CBX",3,0,"rossc001","R","rossc001","R","carpc002","R","carpc002","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","","","","S9/F-","T","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"FLO200906090","SLN",3,1,0,1,2,"CCFB1X",3,0,"johnj009","L","johnj009","L","carpc002","R","carpc002","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","rossc001","","","16(1)/FO/BG","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","carpc002","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,23
"FLO200906090","SLN",3,1,1,1,1,"LBX",3,0,"coghc001","L","coghc001","L","carpc002","R","carpc002","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","johnj009","","","DGR/7/F.1-3","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","carpc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"FLO200906090","SLN",3,1,1,1,1,"BFX",3,0,"bonie001","L","bonie001","L","carpc002","R","carpc002","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","","coghc001","johnj009","D7/F-.3-H;2-H","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","carpc002","carpc002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"FLO200906090","SLN",3,1,1,0,1,"FX",3,2,"ramih003","R","ramih003","R","carpc002","R","carpc002","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","","bonie001","","43/G.2-3","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","carpc002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"FLO200906090","SLN",3,1,2,2,2,"BCBFC",3,2,"cantj001","R","cantj001","R","carpc002","R","carpc002","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","","","bonie001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","carpc002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"FLO200906090","SLN",4,0,0,0,2,"CFX",3,2,"moliy001","R","moliy001","R","johnj009","R","johnj009","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","63/G","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"FLO200906090","SLN",4,0,1,1,2,"LSBX",3,2,"greet004","R","greet004","R","johnj009","R","johnj009","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","6/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,29
"FLO200906090","SLN",4,0,2,1,1,"CBX",3,2,"carpc002","R","carpc002","R","johnj009","R","johnj009","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","63/G","F","F",1,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"FLO200906090","SLN",4,1,0,2,0,"BBX",3,2,"hermj001","L","hermj001","L","carpc002","R","carpc002","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","","","","3/G","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"FLO200906090","SLN",4,1,1,1,1,"CBX",3,2,"uggld001","R","uggld001","R","carpc002","R","carpc002","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","","","","3/G","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"FLO200906090","SLN",4,1,2,2,2,"CBCBFS",3,2,"bakej002","L","bakej002","L","carpc002","R","carpc002","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"FLO200906090","SLN",5,0,0,2,2,"CCFBBS",3,2,"ryanb002","R","ryanb002","R","johnj009","R","johnj009","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"FLO200906090","SLN",5,0,1,1,2,"CCBC",3,2,"schus001","L","schus001","L","johnj009","R","johnj009","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"FLO200906090","SLN",5,0,2,0,2,"TSX",3,2,"duncc002","L","duncc002","L","johnj009","R","johnj009","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","53/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"FLO200906090","SLN",5,1,0,2,0,"BBX",3,2,"rossc001","R","rossc001","R","carpc002","R","carpc002","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","","","","S8/F-","T","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"FLO200906090","SLN",5,1,0,0,0,"X",3,2,"johnj009","L","johnj009","L","carpc002","R","carpc002","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","rossc001","","","13/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","carpc002","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,38
"FLO200906090","SLN",5,1,1,1,2,"CCBX",3,2,"coghc001","L","coghc001","L","carpc002","R","carpc002","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","","rossc001","","43/G.2-3","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","carpc002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"FLO200906090","SLN",5,1,2,1,0,"*BX",3,2,"bonie001","L","bonie001","L","carpc002","R","carpc002","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","","","rossc001","S1/G.3-H","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","carpc002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"FLO200906090","SLN",5,1,2,3,2,"BBC1F1FP>B",3,3,"ramih003","R","ramih003","R","carpc002","R","carpc002","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","bonie001","","","W.1-2","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carpc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"FLO200906090","SLN",5,1,2,2,0,"BBX",3,3,"cantj001","R","cantj001","R","carpc002","R","carpc002","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","ramih003","bonie001","","6/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","carpc002","carpc002","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"FLO200906090","SLN",6,0,0,0,2,"CF..S",3,3,"pujoa001","R","pujoa001","R","johnj009","R","johnj009","R","paulr001","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"FLO200906090","SLN",6,0,1,0,0,"X",3,3,"rasmc001","L","rasmc001","L","johnj009","R","johnj009","R","paulr001","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","D9/L","F","F",8,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"FLO200906090","SLN",6,0,1,3,0,"IIII",3,3,"ankir001","L","ankir001","L","johnj009","R","johnj009","R","paulr001","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","rasmc001","","IW","F","F",9,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","johnj009","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"FLO200906090","SLN",6,0,1,0,0,"X",3,3,"moliy001","R","moliy001","R","johnj009","R","johnj009","R","paulr001","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","ankir001","rasmc001","","9/F.2-3","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","johnj009","johnj009","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"FLO200906090","SLN",6,0,2,1,2,"F1C1BX",3,3,"greet004","R","greet004","R","johnj009","R","johnj009","R","paulr001","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","ankir001","","rasmc001","6/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","johnj009","","johnj009","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,47
"FLO200906090","SLN",6,1,0,2,2,"BFFFFBX",3,3,"hermj001","L","hermj001","L","carpc002","R","carpc002","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","","","","7/F","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"FLO200906090","SLN",6,1,1,0,2,"FSX",3,3,"uggld001","R","uggld001","R","carpc002","R","carpc002","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","","","","63/G","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"FLO200906090","SLN",6,1,2,0,2,"CFX",3,3,"paulr001","R","paulr001","R","carpc002","R","carpc002","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","","","","8/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"FLO200906090","SLN",7,0,0,0,2,".CFFC",3,3,"ludwr001","R","ludwr001","R","johnj009","R","johnj009","R","paulr001","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","K","T","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","carpc002",1,2,0,0,0,0,0,0,0,51
"FLO200906090","SLN",7,0,1,0,0,"X",3,3,"ryanb002","R","ryanb002","R","johnj009","R","johnj009","R","paulr001","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","23/BG","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,52
"FLO200906090","SLN",7,0,2,3,2,"BBBCCFS",3,3,"schus001","L","schus001","L","johnj009","R","johnj009","R","paulr001","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"FLO200906090","SLN",7,1,0,2,1,".BSBX",3,3,"rossc001","R","rossc001","R","mcclk001","R","mcclk001","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","","","","9/F","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"FLO200906090","SLN",7,1,1,2,1,".BFBX",3,3,"gloar001","L","gloar001","L","mcclk001","R","mcclk001","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","","","","43/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","johnj009",1,3,0,0,4,0,0,0,0,55
"FLO200906090","SLN",7,1,2,1,1,"CBX",3,3,"coghc001","L","coghc001","L","mcclk001","R","mcclk001","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","","","","43/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"FLO200906090","SLN",8,0,0,0,0,".X",3,3,"duncc002","L","duncc002","L","meyed002","L","meyed002","L","paulr001","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","3/G","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
"FLO200906090","SLN",8,0,1,0,1,"CX",3,3,"pujoa001","R","pujoa001","R","meyed002","L","meyed002","L","paulr001","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","3/P","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
"FLO200906090","SLN",8,0,2,1,0,"BX",3,3,"rasmc001","L","rasmc001","L","meyed002","L","meyed002","L","paulr001","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","43/G","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"FLO200906090","SLN",8,1,0,3,2,"BBCBCB",3,3,"bonie001","L","bonie001","L","mcclk001","R","mcclk001","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","","","","W","T","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"FLO200906090","SLN",8,1,0,1,2,"B1F11CS",3,3,"ramih003","R","ramih003","R","mcclk001","R","mcclk001","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","bonie001","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcclk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
