"CAL197309030","OAK",3,1,1,0,0,"",0,1,"pinsv101","L","pinsv101","L","odomj101","R","odomj101","R","tenag101","johnd103","greed102","bands101","campb101","alouj101","nortb101","jackr001","","","","S8","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CAL197309030","OAK",3,1,1,0,0,"",0,1,"meolr101","L","meolr101","L","odomj101","R","odomj101","R","tenag101","johnd103","greed102","bands101","campb101","alouj101","nortb101","jackr001","pinsv101","","","13.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","odomj101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"CAL197309030","OAK",3,1,2,0,0,"",0,1,"robif103","R","robif103","R","odomj101","R","odomj101","R","tenag101","johnd103","greed102","bands101","campb101","alouj101","nortb101","jackr001","","pinsv101","","IW","F","F",10,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","odomj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CAL197309030","OAK",3,1,2,0,0,"",0,1,"olivb101","R","olivb101","R","odomj101","R","odomj101","R","tenag101","johnd103","greed102","bands101","campb101","alouj101","nortb101","jackr001","robif103","pinsv101","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","odomj101","odomj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CAL197309030","OAK",4,0,0,0,0,"",0,1,"campb101","R","campb101","R","ryann001","R","ryann001","R","torbj101","epstm101","aloms101","olivb101","meolr101","pinsv101","berrk101","stanl102","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CAL197309030","OAK",4,0,1,0,0,"",0,1,"bands101","R","bands101","R","ryann001","R","ryann001","R","torbj101","epstm101","aloms101","olivb101","meolr101","pinsv101","berrk101","stanl102","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CAL197309030","OAK",4,0,1,0,0,"",0,1,"jackr001","L","jackr001","L","ryann001","R","ryann001","R","torbj101","epstm101","aloms101","olivb101","meolr101","pinsv101","berrk101","stanl102","bands101","","","36(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,26
"CAL197309030","OAK",4,0,2,0,0,"",0,1,"johnd103","R","johnd103","R","ryann001","R","ryann001","R","torbj101","epstm101","aloms101","olivb101","meolr101","pinsv101","berrk101","stanl102","jackr001","","","SB2","F","F",3,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CAL197309030","OAK",4,0,2,0,0,"",0,1,"johnd103","R","johnd103","R","ryann001","R","ryann001","R","torbj101","epstm101","aloms101","olivb101","meolr101","pinsv101","berrk101","stanl102","","jackr001","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ryann001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CAL197309030","OAK",4,0,2,0,0,"",0,1,"bourp101","L","bourp101","L","ryann001","R","ryann001","R","torbj101","epstm101","aloms101","olivb101","meolr101","pinsv101","berrk101","stanl102","johnd103","jackr001","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CAL197309030","OAK",4,1,0,0,0,"",0,1,"epstm101","L","epstm101","L","odomj101","R","odomj101","R","tenag101","johnd103","greed102","bands101","campb101","alouj101","nortb101","jackr001","","","","S9","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CAL197309030","OAK",4,1,0,0,0,"",0,1,"stanl102","R","stanl102","R","odomj101","R","odomj101","R","tenag101","johnd103","greed102","bands101","campb101","alouj101","nortb101","jackr001","epstm101","","","2/FL","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","odomj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CAL197309030","OAK",4,1,1,0,0,"",0,1,"berrk101","R","berrk101","R","odomj101","R","odomj101","R","tenag101","johnd103","greed102","bands101","campb101","alouj101","nortb101","jackr001","epstm101","","","63.1-2","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","odomj101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"CAL197309030","OAK",4,1,2,0,0,"",0,1,"torbj101","R","torbj101","R","odomj101","R","odomj101","R","tenag101","johnd103","greed102","bands101","campb101","alouj101","nortb101","jackr001","","epstm101","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","odomj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"CAL197309030","OAK",5,0,0,0,0,"",0,1,"alouj101","R","alouj101","R","ryann001","R","ryann001","R","torbj101","epstm101","aloms101","olivb101","meolr101","pinsv101","berrk101","stanl102","","","","63","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"CAL197309030","OAK",5,0,1,0,0,"",0,1,"tenag101","R","tenag101","R","ryann001","R","ryann001","R","torbj101","epstm101","aloms101","olivb101","meolr101","pinsv101","berrk101","stanl102","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CAL197309030","OAK",5,0,1,0,0,"",0,1,"greed102","R","greed102","R","ryann001","R","ryann001","R","torbj101","epstm101","aloms101","olivb101","meolr101","pinsv101","berrk101","stanl102","tenag101","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CAL197309030","OAK",5,0,2,0,0,"",0,1,"nortb101","L","nortb101","L","ryann001","R","ryann001","R","torbj101","epstm101","aloms101","olivb101","meolr101","pinsv101","berrk101","stanl102","tenag101","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"CAL197309030","OAK",5,1,0,0,0,"",0,1,"aloms101","L","aloms101","L","odomj101","R","odomj101","R","tenag101","johnd103","greed102","bands101","campb101","alouj101","nortb101","jackr001","","","","7","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"CAL197309030","OAK",5,1,1,0,0,"",0,1,"pinsv101","L","pinsv101","L","odomj101","R","odomj101","R","tenag101","johnd103","greed102","bands101","campb101","alouj101","nortb101","jackr001","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"CAL197309030","OAK",5,1,2,0,0,"",0,1,"meolr101","L","meolr101","L","odomj101","R","odomj101","R","tenag101","johnd103","greed102","bands101","campb101","alouj101","nortb101","jackr001","","","","3/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"CAL197309030","OAK",6,0,0,0,0,"",0,1,"campb101","R","campb101","R","ryann001","R","ryann001","R","torbj101","epstm101","aloms101","olivb101","meolr101","pinsv101","berrk101","stanl102","","","","8","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"CAL197309030","OAK",6,0,1,0,0,"",0,1,"bands101","R","bands101","R","ryann001","R","ryann001","R","torbj101","epstm101","aloms101","olivb101","meolr101","pinsv101","berrk101","stanl102","","","","8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"CAL197309030","OAK",6,0,2,0,0,"",0,1,"jackr001","L","jackr001","L","ryann001","R","ryann001","R","torbj101","epstm101","aloms101","olivb101","meolr101","pinsv101","berrk101","stanl102","","","","S8","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CAL197309030","OAK",6,0,2,0,0,"",0,1,"johnd103","R","johnd103","R","ryann001","R","ryann001","R","torbj101","epstm101","aloms101","olivb101","meolr101","pinsv101","berrk101","stanl102","jackr001","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"CAL197309030","OAK",6,1,0,0,0,"",0,1,"robif103","R","robif103","R","odomj101","R","odomj101","R","tenag101","johnd103","greed102","bands101","campb101","alouj101","nortb101","jackr001","","","","W","T","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CAL197309030","OAK",6,1,0,0,0,"",0,1,"olivb101","R","olivb101","R","odomj101","R","odomj101","R","tenag101","johnd103","greed102","bands101","campb101","alouj101","nortb101","jackr001","robif103","","","S8.1-3","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","odomj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CAL197309030","OAK",6,1,0,0,0,"",0,1,"epstm101","L","epstm101","L","knowd101","L","knowd101","L","tenag101","johnd103","greed102","bands101","campb101","alouj101","nortb101","jackr001","olivb101","","robif103","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","odomj101","","odomj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"CAL197309030","OAK",6,1,1,0,0,"",0,1,"stanl102","R","stanl102","R","knowd101","L","knowd101","L","tenag101","johnd103","greed102","bands101","campb101","alouj101","nortb101","jackr001","olivb101","","robif103","3(B)3(1)/LDP","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","3","","","F","F","F","F","F","F","F","F","F","odomj101","","odomj101","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,48
"CAL197309030","OAK",7,0,0,0,0,"",0,1,"bourp101","L","bourp101","L","ryann001","R","ryann001","R","torbj101","epstm101","aloms101","olivb101","meolr101","pinsv101","berrk101","stanl102","","","","W","T","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CAL197309030","OAK",7,0,0,0,0,"",0,1,"alouj101","R","alouj101","R","ryann001","R","ryann001","R","torbj101","epstm101","aloms101","olivb101","meolr101","pinsv101","berrk101","stanl102","bourp101","","","4/L","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,50
"CAL197309030","OAK",7,0,1,0,0,"",0,1,"tenag101","R","tenag101","R","ryann001","R","ryann001","R","torbj101","epstm101","aloms101","olivb101","meolr101","pinsv101","berrk101","stanl102","bourp101","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"CAL197309030","OAK",7,0,2,0,0,"",0,1,"davav101","L","davav101","L","ryann001","R","ryann001","R","torbj101","epstm101","aloms101","olivb101","meolr101","pinsv101","berrk101","stanl102","bourp101","","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","greed102",4,3,0,0,4,0,0,0,0,52
"CAL197309030","OAK",7,1,0,0,0,"",0,1,"berrk101","R","berrk101","R","knowd101","L","knowd101","L","tenag101","johnd103","kubit101","bands101","campb101","alouj101","nortb101","jackr001","","","","S8","T","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CAL197309030","OAK",7,1,0,0,0,"",0,1,"torbj101","R","torbj101","R","knowd101","L","knowd101","L","tenag101","johnd103","kubit101","bands101","campb101","alouj101","nortb101","jackr001","berrk101","","","14/SH.1-2","F","F",2,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","knowd101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,54
"CAL197309030","OAK",7,1,1,0,0,"",0,1,"aloms101","R","aloms101","R","knowd101","L","knowd101","L","tenag101","johnd103","kubit101","bands101","campb101","alouj101","nortb101","jackr001","","berrk101","","D7.2-H","F","F",4,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","knowd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CAL197309030","OAK",7,1,1,0,0,"",0,2,"pinsv101","L","pinsv101","L","knowd101","L","knowd101","L","tenag101","johnd103","kubit101","bands101","campb101","alouj101","nortb101","jackr001","","aloms101","","WP.2-3","F","F",7,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","knowd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CAL197309030","OAK",7,1,1,0,0,"",0,2,"pinsv101","L","pinsv101","L","knowd101","L","knowd101","L","tenag101","johnd103","kubit101","bands101","campb101","alouj101","nortb101","jackr001","","","aloms101","7/SF.3-H","F","F",7,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","knowd101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"CAL197309030","OAK",7,1,2,0,0,"",0,3,"meolr101","L","meolr101","L","knowd101","L","knowd101","L","tenag101","johnd103","kubit101","bands101","campb101","alouj101","nortb101","jackr001","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"CAL197309030","OAK",8,0,0,0,0,"",0,3,"nortb101","L","nortb101","L","ryann001","R","ryann001","R","torbj101","epstm101","aloms101","olivb101","meolr101","pinsv101","berrk101","stanl102","","","","S5","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CAL197309030","OAK",8,0,0,0,0,"",0,3,"campb101","R","campb101","R","ryann001","R","ryann001","R","torbj101","epstm101","aloms101","olivb101","meolr101","pinsv101","berrk101","stanl102","nortb101","","","64(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,60
"CAL197309030","OAK",8,0,2,0,0,"",0,3,"bands101","R","bands101","R","ryann001","R","ryann001","R","torbj101","epstm101","aloms101","olivb101","meolr101","pinsv101","berrk101","stanl102","","","","8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"CAL197309030","OAK",8,1,0,0,0,"",0,3,"robif103","R","robif103","R","pinah101","R","pinah101","R","tenag101","johnd103","kubit101","bands101","campb101","alouj101","nortb101","jackr001","","","","S8","T","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CAL197309030","OAK",8,1,0,0,0,"",0,3,"olivb101","R","olivb101","R","pinah101","R","pinah101","R","tenag101","johnd103","kubit101","bands101","campb101","alouj101","nortb101","jackr001","robif103","","","14(1)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","14","","","F","F","F","F","F","F","F","F","F","pinah101","","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,63
"CAL197309030","OAK",8,1,2,0,0,"",0,3,"epstm101","L","epstm101","L","pinah101","R","pinah101","R","tenag101","johnd103","kubit101","bands101","campb101","alouj101","nortb101","jackr001","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"CAL197309030","OAK",9,0,0,0,0,"",0,3,"jackr001","L","jackr001","L","ryann001","R","ryann001","R","torbj101","epstm101","aloms101","olivb101","meolr101","pinsv101","berrk101","stanl102","","","","7","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"CAL197309030","OAK",9,0,1,0,0,"",0,3,"johnd103","R","johnd103","R","ryann001","R","ryann001","R","torbj101","epstm101","aloms101","olivb101","meolr101","pinsv101","berrk101","stanl102","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"CAL197309030","OAK",9,0,2,0,0,"",0,3,"bourp101","L","bourp101","L","ryann001","R","ryann001","R","torbj101","epstm101","aloms101","olivb101","meolr101","pinsv101","berrk101","stanl102","","","","HR/8","F","F",10,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CAL197309030","OAK",9,0,2,0,0,"",1,3,"alouj101","R","alouj101","R","ryann001","R","ryann001","R","torbj101","epstm101","aloms101","olivb101","meolr101","pinsv101","berrk101","stanl102","","","","53","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,68
"CAL197309040","OAK",1,0,0,0,0,"",0,0,"nortb101","L","nortb101","L","singb101","R","singb101","R","torbj101","epstm101","aloms101","olivb101","chald101","pinsv101","berrk101","stanl102","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CAL197309040","OAK",1,0,0,0,0,"",0,0,"campb101","R","campb101","R","singb101","R","singb101","R","torbj101","epstm101","aloms101","olivb101","chald101","pinsv101","berrk101","stanl102","nortb101","","","SB2.1-3(E2/TH2)#","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","singb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CAL197309040","OAK",1,0,0,0,0,"",0,0,"campb101","R","campb101","R","singb101","R","singb101","R","torbj101","epstm101","aloms101","olivb101","chald101","pinsv101","berrk101","stanl102","","","nortb101","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","singb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CAL197309040","OAK",1,0,1,0,0,"",0,0,"bands101","R","bands101","R","singb101","R","singb101","R","torbj101","epstm101","aloms101","olivb101","chald101","pinsv101","berrk101","stanl102","","","nortb101","D7.3-H","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","singb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CAL197309040","OAK",1,0,1,0,0,"",1,0,"jackr001","L","jackr001","L","singb101","R","singb101","R","torbj101","epstm101","aloms101","olivb101","chald101","pinsv101","berrk101","stanl102","","bands101","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","singb101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"CAL197309040","OAK",1,0,2,0,0,"",1,0,"johnd103","R","johnd103","R","singb101","R","singb101","R","torbj101","epstm101","aloms101","olivb101","chald101","pinsv101","berrk101","stanl102","","bands101","","K/C","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","singb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"CAL197309040","OAK",1,1,0,0,0,"",1,0,"aloms101","R","aloms101","R","holtk101","L","holtk101","L","fossr101","tenag101","greed102","bands101","campb101","alouj101","nortb101","jackr001","","","","K/C","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CAL197309040","OAK",1,1,1,0,0,"",1,0,"pinsv101","L","pinsv101","L","holtk101","L","holtk101","L","fossr101","tenag101","greed102","bands101","campb101","alouj101","nortb101","jackr001","","","","5/FL","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,8
"CAL197309040","OAK",1,1,2,0,0,"",1,0,"robif103","R","robif103","R","holtk101","L","holtk101","L","fossr101","tenag101","greed102","bands101","campb101","alouj101","nortb101","jackr001","","","","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
