"BAL200404040","BOS",2,0,1,3,2,"B1CSBB>F>F>F1>S",0,0,"varij001","L","varij001","L","ponss001","R","ponss001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","kaplg001","","","K+CS2(26)/DP","F","F",2,7,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","ponss001","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,11
"BAL200404040","BOS",2,1,0,0,0,"X",0,0,"lopej001","R","lopej001","R","martp001","R","martp001","R","varij001","millk005","bellm002","muelb001","reesp001","ramim002","damoj001","kaplg001","","","","HR/7/F","T","F",2,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BAL200404040","BOS",2,1,0,0,2,"CSX",0,1,"gibbj002","L","gibbj002","L","martp001","R","martp001","R","varij001","millk005","bellm002","muelb001","reesp001","ramim002","damoj001","kaplg001","","","","S9/G","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BAL200404040","BOS",2,1,0,1,0,"B>S",0,1,"segud001","L","segud001","L","martp001","R","martp001","R","varij001","millk005","bellm002","muelb001","reesp001","ramim002","damoj001","kaplg001","gibbj002","","","SB2","F","F",10,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","martp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BAL200404040","BOS",2,1,0,1,1,"B>S.H",0,1,"segud001","L","segud001","L","martp001","R","martp001","R","varij001","millk005","bellm002","muelb001","reesp001","ramim002","damoj001","kaplg001","","gibbj002","","HP","F","F",10,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","martp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BAL200404040","BOS",2,1,0,1,2,"BMFX",0,1,"bigbl001","L","bigbl001","L","martp001","R","martp001","R","varij001","millk005","bellm002","muelb001","reesp001","ramim002","damoj001","kaplg001","segud001","gibbj002","","E1/TH/G.2-H(NR);1-3;B-2","F","F",7,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"T",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","martp001","martp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BAL200404040","BOS",2,1,0,1,2,"CCBFFX",0,2,"matol001","R","matol001","R","martp001","R","martp001","R","varij001","millk005","bellm002","muelb001","reesp001","ramim002","damoj001","kaplg001","","bigbl001","segud001","S7/L.3-H(UR);2-3","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,5,"","","","","F","F","F","F","F","F","F","F","F","","martp001","martp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BAL200404040","BOS",2,1,0,1,1,"BC>B",0,3,"robeb003","L","robeb003","L","martp001","R","martp001","R","varij001","millk005","bellm002","muelb001","reesp001","ramim002","damoj001","kaplg001","matol001","","bigbl001","SB2","F","F",4,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","martp001","","martp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BAL200404040","BOS",2,1,0,3,2,"BC>B.BFS",0,3,"robeb003","L","robeb003","L","martp001","R","martp001","R","varij001","millk005","bellm002","muelb001","reesp001","ramim002","damoj001","kaplg001","","matol001","bigbl001","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","martp001","martp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"BAL200404040","BOS",2,1,1,2,2,"BCCFBS",0,3,"moram002","R","moram002","R","martp001","R","martp001","R","varij001","millk005","bellm002","muelb001","reesp001","ramim002","damoj001","kaplg001","","matol001","bigbl001","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","martp001","martp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"BAL200404040","BOS",2,1,2,2,2,"BFBFX",0,3,"tejam001","R","tejam001","R","martp001","R","martp001","R","varij001","millk005","bellm002","muelb001","reesp001","ramim002","damoj001","kaplg001","","matol001","bigbl001","8/F","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","martp001","martp001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"BAL200404040","BOS",3,0,0,2,1,"CBBX",0,3,"bellm002","L","bellm002","L","ponss001","R","ponss001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","","","","8/F","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"BAL200404040","BOS",3,0,1,3,2,"BBBCFB",0,3,"reesp001","R","reesp001","R","ponss001","R","ponss001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BAL200404040","BOS",3,0,1,2,2,"1B1FFB1X",0,3,"damoj001","L","damoj001","L","ponss001","R","ponss001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","reesp001","","","13/BG/BINT.1-1","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","ponss001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24
"BAL200404040","BOS",3,0,2,2,2,"BFFBX",0,3,"muelb001","L","muelb001","L","ponss001","R","ponss001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","reesp001","","","S7/F-.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ponss001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BAL200404040","BOS",3,0,2,2,2,"BCBCX",0,3,"ramim002","R","ramim002","R","ponss001","R","ponss001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","muelb001","reesp001","","S8/G.2-H;1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","ponss001","ponss001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BAL200404040","BOS",3,0,2,1,1,"F*BX",1,3,"ortid001","L","ortid001","L","ponss001","R","ponss001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","ramim002","muelb001","","5/P","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","ponss001","ponss001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,27
"BAL200404040","BOS",3,1,0,1,0,"BX",1,3,"palmr001","L","palmr001","L","martp001","R","martp001","R","varij001","millk005","bellm002","muelb001","reesp001","ramim002","damoj001","kaplg001","","","","9/F","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"BAL200404040","BOS",3,1,1,3,2,"CBBBFX",1,3,"lopej001","R","lopej001","R","martp001","R","martp001","R","varij001","millk005","bellm002","muelb001","reesp001","ramim002","damoj001","kaplg001","","","","S5/G","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BAL200404040","BOS",3,1,1,2,0,"BBX",1,3,"gibbj002","L","gibbj002","L","martp001","R","martp001","R","varij001","millk005","bellm002","muelb001","reesp001","ramim002","damoj001","kaplg001","lopej001","","","46(1)3/GDP","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","martp001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,30
"BAL200404040","BOS",4,0,0,0,1,"CX",1,3,"millk005","R","millk005","R","ponss001","R","ponss001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","","","","8/F","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"BAL200404040","BOS",4,0,1,3,1,"BFBBX",1,3,"kaplg001","R","kaplg001","R","ponss001","R","ponss001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","","","","S9/G","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BAL200404040","BOS",4,0,1,0,2,"1CSX",1,3,"varij001","L","varij001","L","ponss001","R","ponss001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","kaplg001","","","6/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","ponss001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
"BAL200404040","BOS",4,0,2,0,1,"1CX",1,3,"bellm002","L","bellm002","L","ponss001","R","ponss001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","kaplg001","","","D9/L.1-3","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ponss001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BAL200404040","BOS",4,0,2,1,1,"FBX",1,3,"reesp001","R","reesp001","R","ponss001","R","ponss001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","","bellm002","kaplg001","13/BG","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","ponss001","ponss001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"BAL200404040","BOS",4,1,0,0,0,"X",1,3,"segud001","L","segud001","L","martp001","R","martp001","R","varij001","millk005","bellm002","muelb001","reesp001","ramim002","damoj001","kaplg001","","","","4/P","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,36
"BAL200404040","BOS",4,1,1,0,1,"SX",1,3,"bigbl001","L","bigbl001","L","martp001","R","martp001","R","varij001","millk005","bellm002","muelb001","reesp001","ramim002","damoj001","kaplg001","","","","43/G","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"BAL200404040","BOS",4,1,2,2,2,"SBBFS",1,3,"matol001","R","matol001","R","martp001","R","martp001","R","varij001","millk005","bellm002","muelb001","reesp001","ramim002","damoj001","kaplg001","","","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"BAL200404040","BOS",5,0,0,1,1,"CBX",1,3,"damoj001","L","damoj001","L","ponss001","R","ponss001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"BAL200404040","BOS",5,0,1,0,1,"CX",1,3,"muelb001","L","muelb001","L","ponss001","R","ponss001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","","","","S7/G","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BAL200404040","BOS",5,0,1,1,2,"F1BCX",1,3,"ramim002","R","ramim002","R","ponss001","R","ponss001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","muelb001","","","8/L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ponss001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"BAL200404040","BOS",5,0,2,1,1,"FBH",1,3,"ortid001","L","ortid001","L","ponss001","R","ponss001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","muelb001","","","HP.1-2","F","F",10,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ponss001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BAL200404040","BOS",5,0,2,0,2,"CCS",1,3,"millk005","R","millk005","R","ponss001","R","ponss001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","ortid001","muelb001","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ponss001","ponss001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"BAL200404040","BOS",5,1,0,0,1,"CX",1,3,"robeb003","L","robeb003","L","martp001","R","martp001","R","varij001","millk005","bellm002","muelb001","reesp001","ramim002","damoj001","kaplg001","","","","63/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"BAL200404040","BOS",5,1,1,2,2,"CBBFFC",1,3,"moram002","R","moram002","R","martp001","R","martp001","R","varij001","millk005","bellm002","muelb001","reesp001","ramim002","damoj001","kaplg001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"BAL200404040","BOS",5,1,2,1,0,"BX",1,3,"tejam001","R","tejam001","R","martp001","R","martp001","R","varij001","millk005","bellm002","muelb001","reesp001","ramim002","damoj001","kaplg001","","","","S1/G","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BAL200404040","BOS",5,1,2,3,1,"FBBBB",1,3,"palmr001","L","palmr001","L","martp001","R","martp001","R","varij001","millk005","bellm002","muelb001","reesp001","ramim002","damoj001","kaplg001","tejam001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","martp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BAL200404040","BOS",5,1,2,0,1,"CX",1,3,"lopej001","R","lopej001","R","martp001","R","martp001","R","varij001","millk005","bellm002","muelb001","reesp001","ramim002","damoj001","kaplg001","palmr001","tejam001","","6/P","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","martp001","martp001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,48
"BAL200404040","BOS",6,0,0,1,0,"BX",1,3,"kaplg001","R","kaplg001","R","ponss001","R","ponss001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","","","","S7/G","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BAL200404040","BOS",6,0,0,2,2,"FCB*BX",1,3,"varij001","L","varij001","L","ponss001","R","ponss001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","kaplg001","","","46(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","ponss001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,50
"BAL200404040","BOS",6,0,2,3,1,"BCBBB",1,3,"bellm002","L","bellm002","L","ponss001","R","ponss001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BAL200404040","BOS",6,0,2,3,2,"BCFBFBB",1,3,"reesp001","R","reesp001","R","ponss001","R","ponss001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","bellm002","","","W.1-2","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ponss001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BAL200404040","BOS",6,0,2,3,1,".BFB*BX",1,3,"damoj001","L","damoj001","L","loper001","R","loper001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","reesp001","bellm002","","63/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","ponss001","ponss001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"BAL200404040","BOS",6,1,0,1,0,"BX",1,3,"gibbj002","L","gibbj002","L","martp001","R","martp001","R","varij001","millk005","bellm002","muelb001","reesp001","ramim002","damoj001","kaplg001","","","","63/G","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"BAL200404040","BOS",6,1,1,1,0,"BX",1,3,"segud001","L","segud001","L","martp001","R","martp001","R","varij001","millk005","bellm002","muelb001","reesp001","ramim002","damoj001","kaplg001","","","","7/F","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"BAL200404040","BOS",6,1,2,3,2,"BBBCFC",1,3,"bigbl001","L","bigbl001","L","martp001","R","martp001","R","varij001","millk005","bellm002","muelb001","reesp001","ramim002","damoj001","kaplg001","","","","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"BAL200404040","BOS",7,0,0,1,1,"CBX",1,3,"muelb001","L","muelb001","L","loper001","R","loper001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","","","","S8/G","T","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
