"KCA198205220","TEX",12,0,0,0,0,"",1,1,"mendm101","R","mendm101","R","quisd001","R","quisd001","R","wathj001","may-l101","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","robel001","","","FC/SH.1-2;B-1","F","T",11,7,19,"T","F",0,"T","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","quisd001","","","F","F","F","F","F","","","","parrl002",9,0,0,0,0,0,0,0,0,89
"KCA198205220","TEX",12,0,0,0,0,"",1,1,"grubj001","L","grubj001","L","quisd001","R","quisd001","R","wathj001","may-l101","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","mendm101","robel001","","S8.2-3;1-2","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","quisd001","quisd001","","F","F","F","F","F","","","","johnb101",3,0,0,0,0,0,0,0,0,90
"KCA198205220","TEX",12,0,0,0,0,"",1,1,"bassr101","L","bassr101","L","quisd001","R","quisd001","R","wathj001","may-l101","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","grubj001","mendm101","robel001","7/SF.3-H","F","T",11,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","quisd001","quisd001","quisd001","F","F","F","F","F","","","","flynd001",6,7,0,0,0,0,0,0,0,91
"KCA198205220","TEX",12,0,1,0,0,"",2,1,"wrigg001","L","wrigg001","L","quisd001","R","quisd001","R","wathj001","may-l101","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","grubj001","mendm101","","S9.2-H;1-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","quisd001","quisd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,92
"KCA198205220","TEX",12,0,1,0,0,"",3,1,"richm001","R","richm001","R","quisd001","R","quisd001","R","wathj001","may-l101","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","wrigg001","","grubj001","POCSH(132).1-2","F","F",4,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","132","F","F","F","F","F","T","F","F","T","quisd001","","quisd001","F","F","F","F","F","","","","",0,2,0,0,1,3,0,0,0,93
"KCA198205220","TEX",12,0,2,0,0,"",3,1,"richm001","R","richm001","R","quisd001","R","quisd001","R","wathj001","may-l101","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","wrigg001","","S6.2-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","quisd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,94
"KCA198205220","TEX",12,0,2,0,0,"",3,1,"bellb001","R","bellb001","R","quisd001","R","quisd001","R","wathj001","may-l101","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","richm001","","wrigg001","6#","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","quisd001","","quisd001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,95
"KCA198205220","TEX",12,1,0,0,0,"",3,1,"mcrah001","R","mcrah001","R","hougc001","R","hougc001","R","sundj001","putnp001","richm001","bellb001","mendm101","robel001","wrigg001","grubj001","","","","53","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,96
"KCA198205220","TEX",12,1,1,0,0,"",3,1,"martj001","R","martj001","R","hougc001","R","hougc001","R","sundj001","putnp001","richm001","bellb001","mendm101","robel001","wrigg001","grubj001","","","","7","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,97
"KCA198205220","TEX",12,1,2,0,0,"",3,1,"whitf001","R","whitf001","R","hougc001","R","hougc001","R","sundj001","putnp001","richm001","bellb001","mendm101","robel001","wrigg001","grubj001","","","","6","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,6,0,0,0,0,0,0,0,98
"KCA198205230","TEX",1,0,0,0,0,"",0,0,"wrigg001","L","wrigg001","L","frosd101","R","frosd101","R","wathj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","","","5","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,1
"KCA198205230","TEX",1,0,1,0,0,"",0,0,"richm001","R","richm001","R","frosd101","R","frosd101","R","wathj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"KCA198205230","TEX",1,0,2,0,0,"",0,0,"bellb001","R","bellb001","R","frosd101","R","frosd101","R","wathj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","","","7","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"KCA198205230","TEX",1,1,0,0,0,"",0,0,"wilsw001","R","wilsw001","R","honer001","L","honer001","L","sundj001","bassr101","richm001","bellb001","flynd001","robel001","wrigg001","grubj001","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"KCA198205230","TEX",1,1,0,0,0,"",0,0,"wathj001","R","wathj001","R","honer001","L","honer001","L","sundj001","bassr101","richm001","bellb001","flynd001","robel001","wrigg001","grubj001","wilsw001","","","POCS2(136)","F","F",2,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","honer001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,5
"KCA198205230","TEX",1,1,1,0,0,"",0,0,"wathj001","R","wathj001","R","honer001","L","honer001","L","sundj001","bassr101","richm001","bellb001","flynd001","robel001","wrigg001","grubj001","","","","9","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"KCA198205230","TEX",1,1,2,0,0,"",0,0,"bretg001","L","bretg001","L","honer001","L","honer001","L","sundj001","bassr101","richm001","bellb001","flynd001","robel001","wrigg001","grubj001","","","","S7","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"KCA198205230","TEX",1,1,2,0,0,"",0,0,"otisa001","R","otisa001","R","honer001","L","honer001","L","sundj001","bassr101","richm001","bellb001","flynd001","robel001","wrigg001","grubj001","bretg001","","","W.1-2","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","honer001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"KCA198205230","TEX",1,1,2,0,0,"",0,0,"mcrah001","R","mcrah001","R","honer001","L","honer001","L","sundj001","bassr101","richm001","bellb001","flynd001","robel001","wrigg001","grubj001","otisa001","bretg001","","9","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","honer001","honer001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"KCA198205230","TEX",2,0,0,0,0,"",0,0,"bassr101","L","bassr101","L","frosd101","R","frosd101","R","wathj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","","","D9","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"KCA198205230","TEX",2,0,0,0,0,"",0,0,"grubj001","L","grubj001","L","frosd101","R","frosd101","R","wathj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","bassr101","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","frosd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"KCA198205230","TEX",2,0,0,0,0,"",0,0,"sundj001","R","sundj001","R","frosd101","R","frosd101","R","wathj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","grubj001","bassr101","","7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","frosd101","frosd101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"KCA198205230","TEX",2,0,1,0,0,"",0,0,"johnl101","R","johnl101","R","frosd101","R","frosd101","R","wathj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","grubj001","bassr101","","S9.2-H;1-2","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","frosd101","frosd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"KCA198205230","TEX",2,0,1,0,0,"",1,0,"robel001","R","robel001","R","frosd101","R","frosd101","R","wathj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","johnl101","grubj001","","54(1)3/GDP","F","F",7,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","frosd101","frosd101","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,14
"KCA198205230","TEX",2,1,0,0,0,"",1,0,"aikew001","L","aikew001","L","honer001","L","honer001","L","sundj001","bassr101","richm001","bellb001","flynd001","robel001","wrigg001","grubj001","","","","7","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"KCA198205230","TEX",2,1,1,0,0,"",1,0,"martj001","R","martj001","R","honer001","L","honer001","L","sundj001","bassr101","richm001","bellb001","flynd001","robel001","wrigg001","grubj001","","","","13","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"KCA198205230","TEX",2,1,2,0,0,"",1,0,"whitf001","R","whitf001","R","honer001","L","honer001","L","sundj001","bassr101","richm001","bellb001","flynd001","robel001","wrigg001","grubj001","","","","D9/89","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"KCA198205230","TEX",2,1,2,0,0,"",1,0,"conco001","R","conco001","R","honer001","L","honer001","L","sundj001","bassr101","richm001","bellb001","flynd001","robel001","wrigg001","grubj001","","whitf001","","S7.2-H","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","honer001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"KCA198205230","TEX",2,1,2,0,0,"",1,1,"wilsw001","R","wilsw001","R","honer001","L","honer001","L","sundj001","bassr101","richm001","bellb001","flynd001","robel001","wrigg001","grubj001","conco001","","","53","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","honer001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"KCA198205230","TEX",3,0,0,0,0,"",1,1,"flynd001","R","flynd001","R","frosd101","R","frosd101","R","wathj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","","","43","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"KCA198205230","TEX",3,0,1,0,0,"",1,1,"wrigg001","L","wrigg001","L","frosd101","R","frosd101","R","wathj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","","","6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21
"KCA198205230","TEX",3,0,2,0,0,"",1,1,"richm001","R","richm001","R","frosd101","R","frosd101","R","wathj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","","","S6","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"KCA198205230","TEX",3,0,2,0,0,"",1,1,"bellb001","R","bellb001","R","frosd101","R","frosd101","R","wathj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","richm001","","","4","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","frosd101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23
"KCA198205230","TEX",3,1,0,0,0,"",1,1,"wathj001","R","wathj001","R","honer001","L","honer001","L","sundj001","bassr101","richm001","bellb001","flynd001","robel001","wrigg001","grubj001","","","","43","T","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"KCA198205230","TEX",3,1,1,0,0,"",1,1,"bretg001","L","bretg001","L","honer001","L","honer001","L","sundj001","bassr101","richm001","bellb001","flynd001","robel001","wrigg001","grubj001","","","","S9#","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"KCA198205230","TEX",3,1,1,0,0,"",1,1,"otisa001","R","otisa001","R","honer001","L","honer001","L","sundj001","bassr101","richm001","bellb001","flynd001","robel001","wrigg001","grubj001","bretg001","","","64(1)/FO.B-1","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","honer001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,26
"KCA198205230","TEX",3,1,2,0,0,"",1,1,"mcrah001","R","mcrah001","R","honer001","L","honer001","L","sundj001","bassr101","richm001","bellb001","flynd001","robel001","wrigg001","grubj001","otisa001","","","S7.1-2","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","honer001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"KCA198205230","TEX",3,1,2,0,0,"",1,1,"aikew001","L","aikew001","L","honer001","L","honer001","L","sundj001","bassr101","richm001","bellb001","flynd001","robel001","wrigg001","grubj001","mcrah001","otisa001","","5(2)/FO","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","honer001","honer001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,28
"KCA198205230","TEX",4,0,0,0,0,"",1,1,"bassr101","L","bassr101","L","frosd101","R","frosd101","R","wathj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"KCA198205230","TEX",4,0,1,0,0,"",1,1,"grubj001","L","grubj001","L","frosd101","R","frosd101","R","wathj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","","","31","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,30
"KCA198205230","TEX",4,0,2,0,0,"",1,1,"sundj001","R","sundj001","R","frosd101","R","frosd101","R","wathj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","","","D7","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"KCA198205230","TEX",4,0,2,0,0,"",1,1,"johnl101","R","johnl101","R","frosd101","R","frosd101","R","wathj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","sundj001","","63","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","frosd101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"KCA198205230","TEX",4,1,0,0,0,"",1,1,"martj001","R","martj001","R","honer001","L","honer001","L","sundj001","bassr101","richm001","bellb001","flynd001","robel001","wrigg001","grubj001","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"KCA198205230","TEX",4,1,1,0,0,"",1,1,"whitf001","R","whitf001","R","honer001","L","honer001","L","sundj001","bassr101","richm001","bellb001","flynd001","robel001","wrigg001","grubj001","","","","3/L","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"KCA198205230","TEX",4,1,2,0,0,"",1,1,"conco001","R","conco001","R","honer001","L","honer001","L","sundj001","bassr101","richm001","bellb001","flynd001","robel001","wrigg001","grubj001","","","","3/L","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"KCA198205230","TEX",5,0,0,0,0,"",1,1,"robel001","R","robel001","R","frosd101","R","frosd101","R","wathj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","","","K","T","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"KCA198205230","TEX",5,0,1,0,0,"",1,1,"flynd001","R","flynd001","R","frosd101","R","frosd101","R","wathj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","","","8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"KCA198205230","TEX",5,0,2,0,0,"",1,1,"wrigg001","L","wrigg001","L","frosd101","R","frosd101","R","wathj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"KCA198205230","TEX",5,1,0,0,0,"",1,1,"wilsw001","R","wilsw001","R","honer001","L","honer001","L","sundj001","bassr101","richm001","bellb001","flynd001","robel001","wrigg001","grubj001","","","","8/L","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"KCA198205230","TEX",5,1,1,0,0,"",1,1,"wathj001","R","wathj001","R","honer001","L","honer001","L","sundj001","bassr101","richm001","bellb001","flynd001","robel001","wrigg001","grubj001","","","","63","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"KCA198205230","TEX",5,1,2,0,0,"",1,1,"bretg001","L","bretg001","L","honer001","L","honer001","L","sundj001","bassr101","richm001","bellb001","flynd001","robel001","wrigg001","grubj001","","","","8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"KCA198205230","TEX",6,0,0,0,0,"",1,1,"richm001","R","richm001","R","frosd101","R","frosd101","R","wathj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","","","HP","T","F",4,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"KCA198205230","TEX",6,0,0,0,0,"",1,1,"bellb001","R","bellb001","R","frosd101","R","frosd101","R","wathj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","wagnm001","","","5/FL","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","frosd101","","","F","F","T","F","F","richm001","","","",0,5,0,0,0,0,0,0,0,43
"KCA198205230","TEX",6,0,1,0,0,"",1,1,"bassr101","L","bassr101","L","frosd101","R","frosd101","R","wathj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","wagnm001","","","S8.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","frosd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"KCA198205230","TEX",6,0,1,0,0,"",1,1,"grubj001","L","grubj001","L","frosd101","R","frosd101","R","wathj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","bassr101","","wagnm001","8/L8D/SF.3-H","F","F",9,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","frosd101","","frosd101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"KCA198205230","TEX",6,0,2,0,0,"",2,1,"sundj001","R","sundj001","R","frosd101","R","frosd101","R","wathj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","bassr101","","","54(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","frosd101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,46
"KCA198205230","TEX",6,1,0,0,0,"",2,1,"otisa001","R","otisa001","R","honer001","L","honer001","L","sundj001","bassr101","flynd001","bellb001","wagnm001","robel001","wrigg001","grubj001","","","","9","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"KCA198205230","TEX",6,1,1,0,0,"",2,1,"mcrah001","R","mcrah001","R","honer001","L","honer001","L","sundj001","bassr101","flynd001","bellb001","wagnm001","robel001","wrigg001","grubj001","","","","63","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
