"TEX200204050","ANA",1,0,0,2,1,"BCBX",0,0,"ecksd001","R","ecksd001","R","valdi001","R","valdi001","R","rodri001","palmr001","younm003","blalh001","rodra001","greer001","kaplg001","gonzj002","","","","7/F7","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"TEX200204050","ANA",1,0,1,0,1,"CX",0,0,"erstd001","L","erstd001","L","valdi001","R","valdi001","R","rodri001","palmr001","younm003","blalh001","rodra001","greer001","kaplg001","gonzj002","","","","7/F7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"TEX200204050","ANA",1,0,2,1,0,"BX",0,0,"salmt001","R","salmt001","R","valdi001","R","valdi001","R","rodri001","palmr001","younm003","blalh001","rodra001","greer001","kaplg001","gonzj002","","","","53/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3
"TEX200204050","ANA",1,1,0,1,1,"BCX",0,0,"greer001","L","greer001","L","schos001","L","schos001","L","molib001","gil-b001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","","3/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4
"TEX200204050","ANA",1,1,1,2,0,"BBX",0,0,"kaplg001","R","kaplg001","R","schos001","L","schos001","L","molib001","nievj002","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","","8/F8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"TEX200204050","ANA",1,1,2,1,2,"CFBS",0,0,"rodra001","R","rodra001","R","schos001","L","schos001","L","molib001","nievj002","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"TEX200204050","ANA",2,0,0,0,0,"X",0,0,"andeg001","L","andeg001","L","valdi001","R","valdi001","R","rodri001","palmr001","younm003","blalh001","rodra001","greer001","kaplg001","gonzj002","","","","6/P6","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,7
"TEX200204050","ANA",2,0,1,3,1,"BBBCX",0,0,"glaut001","R","glaut001","R","valdi001","R","valdi001","R","rodri001","palmr001","younm003","blalh001","rodra001","greer001","kaplg001","gonzj002","","","","53/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"TEX200204050","ANA",2,0,2,0,1,"CX",0,0,"fullb001","L","fullb001","L","valdi001","R","valdi001","R","rodri001","palmr001","younm003","blalh001","rodra001","greer001","kaplg001","gonzj002","","","","S8","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"TEX200204050","ANA",2,0,2,1,2,"CBFFFS",0,0,"molib001","R","molib001","R","valdi001","R","valdi001","R","rodri001","palmr001","younm003","blalh001","rodra001","greer001","kaplg001","gonzj002","fullb001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","valdi001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
