"CHN200604070","SLN",3,1,1,0,1,"CX",0,2,"ramia001","R","ramia001","R","suppj001","R","suppj001","R","benng001","pujoa001","milea001","roles001","ecksd001","tagus001","edmoj001","encaj001","lee-d002","peren001","","E6/TH/FO/G.2-H(NR);1-3;B-2","F","F",5,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","suppj001","suppj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHN200604070","SLN",3,1,1,3,0,"IIII",0,3,"jonej003","L","jonej003","L","suppj001","R","suppj001","R","benng001","pujoa001","milea001","roles001","ecksd001","tagus001","edmoj001","encaj001","","ramia001","lee-d002","IW","F","F",9,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","suppj001","suppj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHN200604070","SLN",3,1,1,1,2,"*BFFX",0,3,"barrm003","R","barrm003","R","suppj001","R","suppj001","R","benng001","pujoa001","milea001","roles001","ecksd001","tagus001","edmoj001","encaj001","jonej003","ramia001","lee-d002","S8/G.3-H(UR);2-3;1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","suppj001","suppj001","suppj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHN200604070","SLN",3,1,1,2,0,"BBX",0,4,"murtm001","R","murtm001","R","suppj001","R","suppj001","R","benng001","pujoa001","milea001","roles001","ecksd001","tagus001","edmoj001","encaj001","barrm003","jonej003","ramia001","64(1)3/GDP","F","F",7,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","suppj001","suppj001","suppj001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,26
"CHN200604070","SLN",4,0,0,0,1,"CX",0,4,"encaj001","R","encaj001","R","maddg002","R","maddg002","R","barrm003","lee-d002","peren001","ramia001","ceder002","murtm001","pierj002","jonej003","","","","S6/G","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHN200604070","SLN",4,0,0,2,2,"BBC1FF>X",0,4,"pujoa001","R","pujoa001","R","maddg002","R","maddg002","R","barrm003","lee-d002","peren001","ramia001","ceder002","murtm001","pierj002","jonej003","encaj001","","","7/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"CHN200604070","SLN",4,0,1,2,0,"BB>X",0,4,"edmoj001","L","edmoj001","L","maddg002","R","maddg002","R","barrm003","lee-d002","peren001","ramia001","ceder002","murtm001","pierj002","jonej003","encaj001","","","7/FDP.1X1(7!3)","F","F",8,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","73","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,7,3,0,7,0,0,0,0,29
"CHN200604070","SLN",4,1,0,0,0,"X",0,4,"ceder002","R","ceder002","R","suppj001","R","suppj001","R","benng001","pujoa001","milea001","roles001","ecksd001","tagus001","edmoj001","encaj001","","","","D9/F-","T","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHN200604070","SLN",4,1,0,0,0,"X",0,4,"maddg002","R","maddg002","R","suppj001","R","suppj001","R","benng001","pujoa001","milea001","roles001","ecksd001","tagus001","edmoj001","encaj001","","ceder002","","43/G.2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","suppj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"CHN200604070","SLN",4,1,1,2,1,"BB>LX",0,4,"pierj002","L","pierj002","L","suppj001","R","suppj001","R","benng001","pujoa001","milea001","roles001","ecksd001","tagus001","edmoj001","encaj001","","","ceder002","S9/L.3-H","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","suppj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHN200604070","SLN",4,1,1,0,0,"1X",0,5,"peren001","L","peren001","L","suppj001","R","suppj001","R","benng001","pujoa001","milea001","roles001","ecksd001","tagus001","edmoj001","encaj001","pierj002","","","S7/F-.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","suppj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHN200604070","SLN",4,1,1,2,2,"CBBSX",0,5,"lee-d002","R","lee-d002","R","suppj001","R","suppj001","R","benng001","pujoa001","milea001","roles001","ecksd001","tagus001","edmoj001","encaj001","peren001","pierj002","","54(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","suppj001","suppj001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,34
"CHN200604070","SLN",5,0,0,3,1,"BBCBB",0,5,"roles001","R","roles001","R","maddg002","R","maddg002","R","barrm003","lee-d002","peren001","ramia001","ceder002","murtm001","pierj002","jonej003","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHN200604070","SLN",5,0,0,0,0,"X",0,5,"tagus001","R","tagus001","R","maddg002","R","maddg002","R","barrm003","lee-d002","peren001","ramia001","ceder002","murtm001","pierj002","jonej003","roles001","","","46(1)3/GDP","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,36
"CHN200604070","SLN",5,0,2,1,1,"BCX",0,5,"benng001","R","benng001","R","maddg002","R","maddg002","R","barrm003","lee-d002","peren001","ramia001","ceder002","murtm001","pierj002","jonej003","","","","63/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"CHN200604070","SLN",5,1,0,0,1,"SX",0,5,"ramia001","R","ramia001","R","suppj001","R","suppj001","R","benng001","pujoa001","milea001","roles001","ecksd001","tagus001","edmoj001","encaj001","","","","S7/L","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHN200604070","SLN",5,1,0,0,2,"FSC",0,5,"jonej003","L","jonej003","L","suppj001","R","suppj001","R","benng001","pujoa001","milea001","roles001","ecksd001","tagus001","edmoj001","encaj001","ramia001","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","suppj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"CHN200604070","SLN",5,1,1,3,2,"CBBC*BX",0,5,"barrm003","R","barrm003","R","suppj001","R","suppj001","R","benng001","pujoa001","milea001","roles001","ecksd001","tagus001","edmoj001","encaj001","ramia001","","","46(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","suppj001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,40
"CHN200604070","SLN",6,0,0,2,2,"BCBCX",0,5,"milea001","L","milea001","L","maddg002","R","maddg002","R","barrm003","lee-d002","peren001","ramia001","ceder002","murtm001","pierj002","jonej003","","","","63/G","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"CHN200604070","SLN",6,0,1,2,0,".BBX",0,5,"rodrj002","L","rodrj002","L","maddg002","R","maddg002","R","barrm003","lee-d002","peren001","ramia001","ceder002","murtm001","pierj002","jonej003","","","","7/F","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","suppj001",1,7,0,0,0,0,0,0,0,42
"CHN200604070","SLN",6,0,2,2,2,"CBSFFBX",0,5,"ecksd001","R","ecksd001","R","maddg002","R","maddg002","R","barrm003","lee-d002","peren001","ramia001","ceder002","murtm001","pierj002","jonej003","","","","S8/L","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHN200604070","SLN",6,0,2,1,0,"B>B",0,5,"encaj001","R","encaj001","R","maddg002","R","maddg002","R","barrm003","lee-d002","peren001","ramia001","ceder002","murtm001","pierj002","jonej003","ecksd001","","","SB2","F","F",9,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHN200604070","SLN",6,0,2,2,2,"B>B.CCX",0,5,"encaj001","R","encaj001","R","maddg002","R","maddg002","R","barrm003","lee-d002","peren001","ramia001","ceder002","murtm001","pierj002","jonej003","","ecksd001","","6!/P","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","maddg002","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,45
"CHN200604070","SLN",6,1,0,2,1,".BCBX",0,5,"murtm001","R","murtm001","R","loopb001","R","loopb001","R","benng001","pujoa001","milea001","roles001","ecksd001","tagus001","edmoj001","encaj001","","","","63/G","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"CHN200604070","SLN",6,1,1,1,0,"BX",0,5,"ceder002","R","ceder002","R","loopb001","R","loopb001","R","benng001","pujoa001","milea001","roles001","ecksd001","tagus001","edmoj001","encaj001","","","","53/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"CHN200604070","SLN",6,1,2,1,2,"SSBX",0,5,"maddg002","R","maddg002","R","loopb001","R","loopb001","R","benng001","pujoa001","milea001","roles001","ecksd001","tagus001","edmoj001","encaj001","","","","43/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"CHN200604070","SLN",7,0,0,1,2,"BCFX",0,5,"pujoa001","R","pujoa001","R","maddg002","R","maddg002","R","barrm003","lee-d002","peren001","ramia001","ceder002","murtm001","pierj002","jonej003","","","","4/P","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,49
"CHN200604070","SLN",7,0,1,1,0,"BX",0,5,"edmoj001","L","edmoj001","L","maddg002","R","maddg002","R","barrm003","lee-d002","peren001","ramia001","ceder002","murtm001","pierj002","jonej003","","","","HR/89/L","F","F",8,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHN200604070","SLN",7,0,1,3,2,"CFBFBBB",1,5,"roles001","R","roles001","R","maddg002","R","maddg002","R","barrm003","lee-d002","peren001","ramia001","ceder002","murtm001","pierj002","jonej003","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHN200604070","SLN",7,0,1,2,0,".BBX",1,5,"tagus001","R","tagus001","R","howrb001","R","howrb001","R","barrm003","lee-d002","peren001","ramia001","ceder002","murtm001","pierj002","jonej003","roles001","","","4/P","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,52
"CHN200604070","SLN",7,0,2,1,2,"1FCBX",1,5,"benng001","R","benng001","R","howrb001","R","howrb001","R","barrm003","lee-d002","peren001","ramia001","ceder002","murtm001","pierj002","jonej003","roles001","","","9!/F-","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"CHN200604070","SLN",7,1,0,0,1,"CX",1,5,"pierj002","L","pierj002","L","loopb001","R","loopb001","R","benng001","pujoa001","milea001","roles001","ecksd001","tagus001","edmoj001","encaj001","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"CHN200604070","SLN",7,1,1,1,1,"CBX",1,5,"peren001","L","peren001","L","loopb001","R","loopb001","R","benng001","pujoa001","milea001","roles001","ecksd001","tagus001","edmoj001","encaj001","","","","D9/G","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHN200604070","SLN",7,1,1,1,1,"FBX",1,5,"lee-d002","R","lee-d002","R","loopb001","R","loopb001","R","benng001","pujoa001","milea001","roles001","ecksd001","tagus001","edmoj001","encaj001","","peren001","","53/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","loopb001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"CHN200604070","SLN",7,1,2,1,2,"CBSX",1,5,"ramia001","R","ramia001","R","loopb001","R","loopb001","R","benng001","pujoa001","milea001","roles001","ecksd001","tagus001","edmoj001","encaj001","","peren001","","7!/L","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","loopb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
