"NYN199304050","COL",1,0,0,2,1,".CBBX",0,0,"youne001","R","youne001","R","goodd001","R","goodd001","R","hundt001","murre001","kentj001","johnh001","fernt001","colev001","orsuj001","bonib001","","","","23/BG2L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","2L",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,1
"NYN199304050","COL",1,0,1,2,1,"CBBX",0,0,"colea001","L","colea001","L","goodd001","R","goodd001","R","hundt001","murre001","kentj001","johnh001","fernt001","colev001","orsuj001","bonib001","","","","9/L9M","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"NYN199304050","COL",1,0,2,2,2,".BSBSFFX",0,0,"bichd001","R","bichd001","R","goodd001","R","goodd001","R","hundt001","murre001","kentj001","johnh001","fernt001","colev001","orsuj001","bonib001","","","","9/F9D","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"NYN199304050","COL",1,1,0,1,2,"BFFS",0,0,"colev001","L","colev001","L","niedd001","R","niedd001","R","giraj001","galaa001","youne001","hayec001","benaf001","clarj002","colea001","bichd001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"NYN199304050","COL",1,1,1,3,2,".BFBBCB",0,0,"fernt001","L","fernt001","L","niedd001","R","niedd001","R","giraj001","galaa001","youne001","hayec001","benaf001","clarj002","colea001","bichd001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"NYN199304050","COL",1,1,1,0,1,"1FX",0,0,"murre001","L","murre001","L","niedd001","R","niedd001","R","giraj001","galaa001","youne001","hayec001","benaf001","clarj002","colea001","bichd001","fernt001","","","S9/G34.1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","niedd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NYN199304050","COL",1,1,1,1,0,"BX",0,0,"bonib001","L","bonib001","L","niedd001","R","niedd001","R","giraj001","galaa001","youne001","hayec001","benaf001","clarj002","colea001","bichd001","murre001","","fernt001","2/P2LF","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2LF",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","niedd001","","niedd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"NYN199304050","COL",1,1,2,2,0,"BBC",0,0,"johnh001","L","johnh001","L","niedd001","R","niedd001","R","giraj001","galaa001","youne001","hayec001","benaf001","clarj002","colea001","bichd001","murre001","","fernt001","SB2","F","F",5,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","niedd001","","niedd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYN199304050","COL",1,1,2,3,2,"BBC.BFT",0,0,"johnh001","L","johnh001","L","niedd001","R","niedd001","R","giraj001","galaa001","youne001","hayec001","benaf001","clarj002","colea001","bichd001","","murre001","fernt001","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","niedd001","niedd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"NYN199304050","COL",2,0,0,2,0,"BBX",0,0,"galaa001","R","galaa001","R","goodd001","R","goodd001","R","hundt001","murre001","kentj001","johnh001","fernt001","colev001","orsuj001","bonib001","","","","S8/L8LS","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"NYN199304050","COL",2,0,0,1,0,"BX",0,0,"clarj002","R","clarj002","R","goodd001","R","goodd001","R","hundt001","murre001","kentj001","johnh001","fernt001","colev001","orsuj001","bonib001","galaa001","","","4/P34D","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","goodd001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11
"NYN199304050","COL",2,0,1,1,1,"BFX",0,0,"hayec001","R","hayec001","R","goodd001","R","goodd001","R","hundt001","murre001","kentj001","johnh001","fernt001","colev001","orsuj001","bonib001","galaa001","","","63/G6.1-3","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,3,0,0,"63","","","","F","F","F","F","F","F","F","F","F","goodd001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"NYN199304050","COL",2,0,2,0,0,".X",0,0,"giraj001","R","giraj001","R","goodd001","R","goodd001","R","hundt001","murre001","kentj001","johnh001","fernt001","colev001","orsuj001","bonib001","","","galaa001","3/P4S","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","goodd001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"NYN199304050","COL",2,1,0,2,2,"CFBBFX",0,0,"orsuj001","L","orsuj001","L","niedd001","R","niedd001","R","giraj001","galaa001","youne001","hayec001","benaf001","clarj002","colea001","bichd001","","","","S9/L34D","T","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYN199304050","COL",2,1,0,3,2,"11CPPBCFX",0,0,"kentj001","R","kentj001","R","niedd001","R","niedd001","R","giraj001","galaa001","youne001","hayec001","benaf001","clarj002","colea001","bichd001","orsuj001","","","S7/L6D.1-3","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","niedd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
