"OAK198904030","SEA",1,0,0,0,2,"CSFFFFX",0,0,"reynh001","L","reynh001","L","stewd001","R","stewd001","R","steit001","mcgwm001","hubbg001","lansc001","weisw001","philt001","hendd001","javis001","","","","8/F8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"OAK198904030","SEA",1,0,1,0,1,"FX",0,0,"grifk002","L","grifk002","L","stewd001","R","stewd001","R","steit001","mcgwm001","hubbg001","lansc001","weisw001","philt001","hendd001","javis001","","","","D8/L78D","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"OAK198904030","SEA",1,0,1,3,1,"BCBBX",0,0,"davia002","L","davia002","L","stewd001","R","stewd001","R","steit001","mcgwm001","hubbg001","lansc001","weisw001","philt001","hendd001","javis001","","grifk002","","9/F9.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","stewd001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"OAK198904030","SEA",1,0,2,3,1,"BCBBX",0,0,"coled001","R","coled001","R","stewd001","R","stewd001","R","steit001","mcgwm001","hubbg001","lansc001","weisw001","philt001","hendd001","javis001","","","grifk002","43/G4M","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","stewd001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"OAK198904030","SEA",1,1,0,1,2,"CFBX",0,0,"philt001","R","philt001","R","langm001","L","langm001","L","valld001","davia002","reynh001","marte001","vizqo001","brilg001","grifk002","coled001","","","","D7/L7L","T","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"OAK198904030","SEA",1,1,0,0,2,"SCH",0,0,"hendd001","R","hendd001","R","langm001","L","langm001","L","valld001","davia002","reynh001","marte001","vizqo001","brilg001","grifk002","coled001","","philt001","","HP","F","F",8,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","langm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"OAK198904030","SEA",1,1,0,3,1,"BCBBX",0,0,"lansc001","R","lansc001","R","langm001","L","langm001","L","valld001","davia002","reynh001","marte001","vizqo001","brilg001","grifk002","coled001","hendd001","philt001","","8/F8.2-3","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","langm001","langm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"OAK198904030","SEA",1,1,1,0,1,"FX",0,0,"mcgwm001","R","mcgwm001","R","langm001","L","langm001","L","valld001","davia002","reynh001","marte001","vizqo001","brilg001","grifk002","coled001","hendd001","","philt001","8/SF/F8D.3-H","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","langm001","","langm001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"OAK198904030","SEA",1,1,2,3,1,"BCBB1B",0,1,"steit001","R","steit001","R","langm001","L","langm001","L","valld001","davia002","reynh001","marte001","vizqo001","brilg001","grifk002","coled001","hendd001","","","W.1-2","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"OAK198904030","SEA",1,1,2,2,0,"BBX",0,1,"parkd001","L","parkd001","L","langm001","L","langm001","L","valld001","davia002","reynh001","marte001","vizqo001","brilg001","grifk002","coled001","steit001","hendd001","","9/F9","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","langm001","langm001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"OAK198904030","SEA",2,0,0,2,2,"SSFBBX",0,1,"leonj001","R","leonj001","R","stewd001","R","stewd001","R","steit001","mcgwm001","hubbg001","lansc001","weisw001","philt001","hendd001","javis001","","","","5/P5F","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11
"OAK198904030","SEA",2,0,1,0,2,"CSX",0,1,"brilg001","L","brilg001","L","stewd001","R","stewd001","R","steit001","mcgwm001","hubbg001","lansc001","weisw001","philt001","hendd001","javis001","","","","9/F9LF","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LF",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"OAK198904030","SEA",2,0,2,2,0,"BBX",0,1,"valld001","R","valld001","R","stewd001","R","stewd001","R","steit001","mcgwm001","hubbg001","lansc001","weisw001","philt001","hendd001","javis001","","","","8/F8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"OAK198904030","SEA",2,1,0,2,1,"BBCX",0,1,"hubbg001","R","hubbg001","R","langm001","L","langm001","L","valld001","davia002","reynh001","marte001","vizqo001","brilg001","grifk002","coled001","","","","63/G6","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"OAK198904030","SEA",2,1,1,2,2,"SSBBFX",0,1,"javis001","R","javis001","R","langm001","L","langm001","L","valld001","davia002","reynh001","marte001","vizqo001","brilg001","grifk002","coled001","","","","S8/L8","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"OAK198904030","SEA",2,1,1,1,0,"B11",0,1,"weisw001","R","weisw001","R","langm001","L","langm001","L","valld001","davia002","reynh001","marte001","vizqo001","brilg001","grifk002","coled001","javis001","","","SB2","F","F",6,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"OAK198904030","SEA",2,1,1,2,1,"B11.FBX",0,1,"weisw001","R","weisw001","R","langm001","L","langm001","L","valld001","davia002","reynh001","marte001","vizqo001","brilg001","grifk002","coled001","","javis001","","53/G5","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","langm001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"OAK198904030","SEA",2,1,2,1,0,"BX",0,1,"philt001","R","philt001","R","langm001","L","langm001","L","valld001","davia002","reynh001","marte001","vizqo001","brilg001","grifk002","coled001","","javis001","","3/G3","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","langm001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"OAK198904030","SEA",3,0,0,3,2,"BCCBFBFFX",0,1,"marte001","R","marte001","R","stewd001","R","stewd001","R","steit001","mcgwm001","hubbg001","lansc001","weisw001","philt001","hendd001","javis001","","","","9/F9","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"OAK198904030","SEA",3,0,1,1,2,"BCSX",0,1,"vizqo001","L","vizqo001","L","stewd001","R","stewd001","R","steit001","mcgwm001","hubbg001","lansc001","weisw001","philt001","hendd001","javis001","","","","8/F78","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"OAK198904030","SEA",3,0,2,1,0,"BX",0,1,"reynh001","L","reynh001","L","stewd001","R","stewd001","R","steit001","mcgwm001","hubbg001","lansc001","weisw001","philt001","hendd001","javis001","","","","7/F78","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"OAK198904030","SEA",3,1,0,1,0,"BX",0,1,"hendd001","R","hendd001","R","langm001","L","langm001","L","valld001","davia002","reynh001","marte001","vizqo001","brilg001","grifk002","coled001","","","","8/F89","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"OAK198904030","SEA",3,1,1,2,1,"CBBX",0,1,"lansc001","R","lansc001","R","langm001","L","langm001","L","valld001","davia002","reynh001","marte001","vizqo001","brilg001","grifk002","coled001","","","","S6/G6.B-2(E6/TH1)","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",1,6,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"OAK198904030","SEA",3,1,1,1,0,"BX",0,1,"mcgwm001","R","mcgwm001","R","langm001","L","langm001","L","valld001","davia002","reynh001","marte001","vizqo001","brilg001","grifk002","coled001","","lansc001","","HR/F7D.2-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","langm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"OAK198904030","SEA",3,1,1,2,0,"BBX",0,3,"steit001","R","steit001","R","langm001","L","langm001","L","valld001","davia002","reynh001","marte001","vizqo001","brilg001","grifk002","coled001","","","","7/F78","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"OAK198904030","SEA",3,1,2,1,0,"BX",0,3,"parkd001","L","parkd001","L","langm001","L","langm001","L","valld001","davia002","reynh001","marte001","vizqo001","brilg001","grifk002","coled001","","","","43/G34","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"OAK198904030","SEA",4,0,0,1,0,"BX",0,3,"grifk002","L","grifk002","L","stewd001","R","stewd001","R","steit001","mcgwm001","hubbg001","lansc001","weisw001","philt001","hendd001","javis001","","","","7/F7","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"OAK198904030","SEA",4,0,1,1,0,"BX",0,3,"davia002","L","davia002","L","stewd001","R","stewd001","R","steit001","mcgwm001","hubbg001","lansc001","weisw001","philt001","hendd001","javis001","","","","9/F9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"OAK198904030","SEA",4,0,2,1,2,"BFFS",0,3,"coled001","R","coled001","R","stewd001","R","stewd001","R","steit001","mcgwm001","hubbg001","lansc001","weisw001","philt001","hendd001","javis001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"OAK198904030","SEA",4,1,0,0,1,"CX",0,3,"hubbg001","R","hubbg001","R","langm001","L","langm001","L","valld001","davia002","reynh001","marte001","vizqo001","brilg001","grifk002","coled001","","","","8/F8","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"OAK198904030","SEA",4,1,1,3,2,"SFBBBC",0,3,"javis001","R","javis001","R","langm001","L","langm001","L","valld001","davia002","reynh001","marte001","vizqo001","brilg001","grifk002","coled001","","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"OAK198904030","SEA",4,1,2,0,0,"X",0,3,"weisw001","R","weisw001","R","langm001","L","langm001","L","valld001","davia002","reynh001","marte001","vizqo001","brilg001","grifk002","coled001","","","","53/G5","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"OAK198904030","SEA",5,0,0,3,2,"SBFFBFBFX",0,3,"leonj001","R","leonj001","R","stewd001","R","stewd001","R","steit001","mcgwm001","hubbg001","lansc001","weisw001","philt001","hendd001","javis001","","","","S5/G5","T","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"OAK198904030","SEA",5,0,0,3,1,"BBCBB",0,3,"brilg001","L","brilg001","L","stewd001","R","stewd001","R","steit001","mcgwm001","hubbg001","lansc001","weisw001","philt001","hendd001","javis001","leonj001","","","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"OAK198904030","SEA",5,0,0,1,0,"BX",0,3,"valld001","R","valld001","R","stewd001","R","stewd001","R","steit001","mcgwm001","hubbg001","lansc001","weisw001","philt001","hendd001","javis001","brilg001","leonj001","","46(1)3/GDP/G4.2-3","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","stewd001","stewd001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,35
"OAK198904030","SEA",5,0,2,1,0,"BX",0,3,"marte001","R","marte001","R","stewd001","R","stewd001","R","steit001","mcgwm001","hubbg001","lansc001","weisw001","philt001","hendd001","javis001","","","leonj001","S9/L9LS.3-H","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","stewd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"OAK198904030","SEA",5,0,2,1,2,"CSBFFX",1,3,"vizqo001","L","vizqo001","L","stewd001","R","stewd001","R","steit001","mcgwm001","hubbg001","lansc001","weisw001","philt001","hendd001","javis001","marte001","","","64(1)/FO/G6","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,37
"OAK198904030","SEA",5,1,0,1,0,"BX",1,3,"philt001","R","philt001","R","langm001","L","langm001","L","valld001","davia002","reynh001","marte001","vizqo001","brilg001","grifk002","coled001","","","","23","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,38
