"SDN197404090","HOU",2,1,1,0,0,"",6,0,"kendf101","R","kendf101","R","dierl101","R","dierl101","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","","","mccow101","FC1.3-H(E1/TH)(UR);B-2#","F","F",2,6,19,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"T",0,"N",0,"N",2,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","dierl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SDN197404090","HOU",2,1,1,0,0,"",6,1,"thomd001","L","thomd001","L","dierl101","R","dierl101","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","","kendf101","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","dierl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SDN197404090","HOU",2,1,1,0,0,"",6,1,"herne102","R","herne102","R","dierl101","R","dierl101","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","thomd001","kendf101","","PB.2-3;1-2","F","F",6,8,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","dierl101","dierl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SDN197404090","HOU",2,1,1,0,0,"",6,1,"herne102","R","herne102","R","dierl101","R","dierl101","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","","thomd001","kendf101","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","dierl101","dierl101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"SDN197404090","HOU",2,1,2,0,0,"",6,1,"robed102","R","robed102","R","dierl101","R","dierl101","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","","thomd001","kendf101","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","dierl101","dierl101","F","F","F","F","F","","","","troer101",1,2,0,0,0,0,0,0,0,28
"SDN197404090","HOU",3,0,0,0,0,"",6,1,"helmt101","R","helmt101","R","mcinj101","R","mcinj101","R","kendf101","mccow101","beckg101","thomd001","herne102","colbn101","grubj001","tolab101","","","","63","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"SDN197404090","HOU",3,0,1,0,0,"",6,1,"dierl101","R","dierl101","R","mcinj101","R","mcinj101","R","kendf101","mccow101","beckg101","thomd001","herne102","colbn101","grubj001","tolab101","","","","S/89","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SDN197404090","HOU",3,0,1,0,0,"",6,1,"grosg001","L","grosg001","L","mcinj101","R","mcinj101","R","kendf101","mccow101","beckg101","thomd001","herne102","colbn101","grubj001","tolab101","dierl101","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcinj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"SDN197404090","HOU",3,0,2,0,0,"",6,1,"metzr101","L","metzr101","L","mcinj101","R","mcinj101","R","kendf101","mccow101","beckg101","thomd001","herne102","colbn101","grubj001","tolab101","dierl101","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcinj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SDN197404090","HOU",3,0,2,0,0,"",6,1,"cedec001","R","cedec001","R","mcinj101","R","mcinj101","R","kendf101","mccow101","beckg101","thomd001","herne102","colbn101","grubj001","tolab101","metzr101","dierl101","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mcinj101","mcinj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"SDN197404090","HOU",3,1,0,0,0,"",6,1,"tolab101","L","tolab101","L","dierl101","R","dierl101","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SDN197404090","HOU",3,1,0,0,0,"",6,1,"beckg101","R","beckg101","R","dierl101","R","dierl101","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","tolab101","","","S9.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SDN197404090","HOU",3,1,0,0,0,"",6,1,"colbn101","R","colbn101","R","dierl101","R","dierl101","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","beckg101","","tolab101","4/SF.3-H","F","F",7,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"4","","","","F","F","F","F","F","F","F","F","F","dierl101","","dierl101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,36
"SDN197404090","HOU",3,1,1,0,0,"",6,2,"mccow101","L","mccow101","L","dierl101","R","dierl101","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","beckg101","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"SDN197404090","HOU",3,1,2,0,0,"",6,2,"grubj001","L","grubj001","L","dierl101","R","dierl101","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","beckg101","","","8","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"SDN197404090","HOU",4,0,0,0,0,"",6,2,"watsb001","R","watsb001","R","mcinj101","R","mcinj101","R","kendf101","mccow101","beckg101","thomd001","herne102","colbn101","grubj001","tolab101","","","","E5.B-1","T","F",7,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SDN197404090","HOU",4,0,0,0,0,"",6,2,"may-l101","R","may-l101","R","mcinj101","R","mcinj101","R","kendf101","mccow101","beckg101","thomd001","herne102","colbn101","grubj001","tolab101","watsb001","","","2/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcinj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"SDN197404090","HOU",4,0,1,0,0,"",6,2,"raded103","R","raded103","R","mcinj101","R","mcinj101","R","kendf101","mccow101","beckg101","thomd001","herne102","colbn101","grubj001","tolab101","watsb001","","","9/L","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mcinj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"SDN197404090","HOU",4,0,2,0,0,"",6,2,"edwaj101","L","edwaj101","L","mcinj101","R","mcinj101","R","kendf101","mccow101","beckg101","thomd001","herne102","colbn101","grubj001","tolab101","watsb001","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","mcinj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"SDN197404090","HOU",4,1,0,0,0,"",6,2,"kendf101","R","kendf101","R","dierl101","R","dierl101","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","","","","S","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SDN197404090","HOU",4,1,0,0,0,"",6,2,"thomd001","L","thomd001","L","dierl101","R","dierl101","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","kendf101","","","S8.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SDN197404090","HOU",4,1,0,0,0,"",6,2,"herne102","R","herne102","R","dierl101","R","dierl101","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","thomd001","kendf101","","13.2-3;1-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","dierl101","dierl101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,45
"SDN197404090","HOU",4,1,1,0,0,"",6,2,"aloum101","L","aloum101","L","dierl101","R","dierl101","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","","thomd001","kendf101","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","dierl101","dierl101","F","F","F","F","F","","","","mcinj101",1,0,0,0,0,0,0,0,0,46
"SDN197404090","HOU",4,1,1,0,0,"",6,2,"tolab101","L","tolab101","L","dierl101","R","dierl101","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","aloum101","thomd001","kendf101","2(B)4(1)/DP/FL","F","F",9,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","24","","","F","F","F","F","F","F","F","F","F","dierl101","dierl101","dierl101","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,47
"SDN197404090","HOU",5,0,0,0,0,"",6,2,"helmt101","R","helmt101","R","mcanj101","R","mcanj101","R","kendf101","mccow101","beckg101","thomd001","herne102","colbn101","grubj001","tolab101","","","","S8","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SDN197404090","HOU",5,0,0,0,0,"",6,2,"dierl101","R","dierl101","R","mcanj101","R","mcanj101","R","kendf101","mccow101","beckg101","thomd001","herne102","colbn101","grubj001","tolab101","helmt101","","","54/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","mcanj101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,49
"SDN197404090","HOU",5,0,1,0,0,"",6,2,"grosg001","L","grosg001","L","mcanj101","R","mcanj101","R","kendf101","mccow101","beckg101","thomd001","herne102","colbn101","grubj001","tolab101","","helmt101","","K/C","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mcanj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"SDN197404090","HOU",5,0,2,0,0,"",6,2,"metzr101","L","metzr101","L","mcanj101","R","mcanj101","R","kendf101","mccow101","beckg101","thomd001","herne102","colbn101","grubj001","tolab101","","helmt101","","E4.2-H(NR)(UR);B-1","F","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","mcanj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SDN197404090","HOU",5,0,2,0,0,"",7,2,"cedec001","R","cedec001","R","mcanj101","R","mcanj101","R","kendf101","mccow101","beckg101","thomd001","herne102","colbn101","grubj001","tolab101","metzr101","","","SB2","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","mcanj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SDN197404090","HOU",5,0,2,0,0,"",7,2,"cedec001","R","cedec001","R","mcanj101","R","mcanj101","R","kendf101","mccow101","beckg101","thomd001","herne102","colbn101","grubj001","tolab101","","metzr101","","7/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","mcanj101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"SDN197404090","HOU",5,1,0,0,0,"",7,2,"beckg101","R","beckg101","R","dierl101","R","dierl101","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","","","","S8","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SDN197404090","HOU",5,1,0,0,0,"",7,2,"colbn101","R","colbn101","R","dierl101","R","dierl101","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","beckg101","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"SDN197404090","HOU",5,1,1,0,0,"",7,2,"mccow101","L","mccow101","L","dierl101","R","dierl101","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","beckg101","","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"SDN197404090","HOU",5,1,2,0,0,"",7,2,"grubj001","L","grubj001","L","dierl101","R","dierl101","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","beckg101","","","53","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
