"CHA200004140","ANA",1,0,0,2,1,"BFBX",0,0,"erstd001","L","erstd001","L","sirom001","L","sirom001","L","johnm003","nortg001","durhr001","konep001","wilsc002","lee-c001","singc001","ordom001","","","","D7/7S","T","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHA200004140","ANA",1,0,0,1,2,"LFBX",0,0,"kenna001","L","kenna001","L","sirom001","L","sirom001","L","johnm003","nortg001","durhr001","konep001","wilsc002","lee-c001","singc001","ordom001","","erstd001","","S9/9S.2-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","sirom001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CHA200004140","ANA",1,0,0,0,1,"CX",0,0,"vaugm001","L","vaugm001","L","sirom001","L","sirom001","L","johnm003","nortg001","durhr001","konep001","wilsc002","lee-c001","singc001","ordom001","kenna001","","erstd001","7/F7S","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","sirom001","","sirom001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"CHA200004140","ANA",1,0,1,3,2,"BBFFFBFX",0,0,"salmt001","R","salmt001","R","sirom001","L","sirom001","L","johnm003","nortg001","durhr001","konep001","wilsc002","lee-c001","singc001","ordom001","kenna001","","erstd001","4/P4","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","sirom001","","sirom001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,4
"CHA200004140","ANA",1,0,2,1,1,"CBB",0,0,"andeg001","L","andeg001","L","sirom001","L","sirom001","L","johnm003","nortg001","durhr001","konep001","wilsc002","lee-c001","singc001","ordom001","kenna001","","erstd001","PB.1-2","F","F",8,5,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","sirom001","","sirom001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHA200004140","ANA",1,0,2,3,2,"CBBBCFB",0,0,"andeg001","L","andeg001","L","sirom001","L","sirom001","L","johnm003","nortg001","durhr001","konep001","wilsc002","lee-c001","singc001","ordom001","","kenna001","erstd001","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","sirom001","sirom001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHA200004140","ANA",1,0,2,2,2,"CBSFFBFFC",0,0,"glaut001","R","glaut001","R","sirom001","L","sirom001","L","johnm003","nortg001","durhr001","konep001","wilsc002","lee-c001","singc001","ordom001","andeg001","kenna001","erstd001","K/C","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","sirom001","sirom001","sirom001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CHA200004140","ANA",1,1,0,0,2,"CCX",0,0,"durhr001","L","durhr001","L","hillk001","R","hillk001","R","molib001","vaugm001","kenna001","glaut001","gil-b001","erstd001","andeg001","salmt001","","","","1/L1","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,8
"CHA200004140","ANA",1,1,1,3,2,"CFBBBFX",0,0,"nortg001","L","nortg001","L","hillk001","R","hillk001","R","molib001","vaugm001","kenna001","glaut001","gil-b001","erstd001","andeg001","salmt001","","","","13/G","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9
"CHA200004140","ANA",1,1,2,3,1,"BCBBX",0,0,"thomf001","R","thomf001","R","hillk001","R","hillk001","R","molib001","vaugm001","kenna001","glaut001","gil-b001","erstd001","andeg001","salmt001","","","","HR/9","F","F",10,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CHA200004140","ANA",1,1,2,2,0,"BBX",0,1,"ordom001","R","ordom001","R","hillk001","R","hillk001","R","molib001","vaugm001","kenna001","glaut001","gil-b001","erstd001","andeg001","salmt001","","","","S9","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHA200004140","ANA",1,1,2,2,2,"CBBFB",0,1,"konep001","R","konep001","R","hillk001","R","hillk001","R","molib001","vaugm001","kenna001","glaut001","gil-b001","erstd001","andeg001","salmt001","ordom001","","","WP.1-2","F","F",5,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hillk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CHA200004140","ANA",1,1,2,3,2,"CBBFBFFFX",0,1,"konep001","R","konep001","R","hillk001","R","hillk001","R","molib001","vaugm001","kenna001","glaut001","gil-b001","erstd001","andeg001","salmt001","","ordom001","","63/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","hillk001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"CHA200004140","ANA",2,0,0,0,0,"X",0,1,"cleme001","R","cleme001","R","sirom001","L","sirom001","L","johnm003","nortg001","durhr001","konep001","wilsc002","lee-c001","singc001","ordom001","","","","9/F9","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"CHA200004140","ANA",2,0,1,2,0,"BBX",0,1,"molib001","R","molib001","R","sirom001","L","sirom001","L","johnm003","nortg001","durhr001","konep001","wilsc002","lee-c001","singc001","ordom001","","","","9/F9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"CHA200004140","ANA",2,0,2,1,0,"BX",0,1,"gil-b001","R","gil-b001","R","sirom001","L","sirom001","L","johnm003","nortg001","durhr001","konep001","wilsc002","lee-c001","singc001","ordom001","","","","S7","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHA200004140","ANA",2,0,2,0,2,"CFX",0,1,"erstd001","L","erstd001","L","sirom001","L","sirom001","L","johnm003","nortg001","durhr001","konep001","wilsc002","lee-c001","singc001","ordom001","gil-b001","","","7/FL","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","sirom001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"CHA200004140","ANA",2,1,0,3,2,"BCBFBX",0,1,"singc001","L","singc001","L","hillk001","R","hillk001","R","molib001","vaugm001","kenna001","glaut001","gil-b001","erstd001","andeg001","salmt001","","","","43/G","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"CHA200004140","ANA",2,1,1,1,2,"BSFH",0,1,"lee-c001","R","lee-c001","R","hillk001","R","hillk001","R","molib001","vaugm001","kenna001","glaut001","gil-b001","erstd001","andeg001","salmt001","","","","HP","F","F",7,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHA200004140","ANA",2,1,1,0,0,"X",0,1,"wilsc002","R","wilsc002","R","hillk001","R","hillk001","R","molib001","vaugm001","kenna001","glaut001","gil-b001","erstd001","andeg001","salmt001","lee-c001","","","S9.1-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hillk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
