"CAL199604020","MIL",2,1,1,0,0,"",1,1,"andeg001","L","andeg001","L","boner001","R","boner001","R","mathm001","jahaj001","listp001","cirij001","valej003","vaugg001","carrc001","miesm001","","","","43/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"CAL199604020","MIL",2,1,2,0,0,"",1,1,"ariag001","R","ariag001","R","boner001","R","boner001","R","mathm001","jahaj001","listp001","cirij001","valej003","vaugg001","carrc001","miesm001","","","","S7","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CAL199604020","MIL",2,1,2,0,0,"",1,1,"fabrj001","L","fabrj001","L","boner001","R","boner001","R","mathm001","jahaj001","listp001","cirij001","valej003","vaugg001","carrc001","miesm001","ariag001","","","13/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","boner001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"CAL199604020","MIL",3,0,0,0,0,"",1,1,"valej003","R","valej003","R","finlc001","L","finlc001","L","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","","","","S8","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CAL199604020","MIL",3,0,0,0,0,"",1,1,"listp001","R","listp001","R","finlc001","L","finlc001","L","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","valej003","","","S9.1-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","finlc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CAL199604020","MIL",3,0,0,0,0,"",1,1,"carrc001","R","carrc001","R","finlc001","L","finlc001","L","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","listp001","","valej003","S8.3-H;1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","finlc001","","finlc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CAL199604020","MIL",3,0,0,0,0,"",2,1,"seitk001","R","seitk001","R","finlc001","L","finlc001","L","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","carrc001","listp001","","25(2)/FO/BG.1-2;B-1","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","25","","F","F","F","F","F","F","F","F","F","finlc001","finlc001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,20
"CAL199604020","MIL",3,0,1,0,0,"",2,1,"vaugg001","R","vaugg001","R","finlc001","L","finlc001","L","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","seitk001","carrc001","","PO1(E1).2-3;1-2","F","F",7,4,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,3,0,"","E1","","","F","F","F","F","F","F","T","F","F","finlc001","finlc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CAL199604020","MIL",3,0,1,0,0,"",2,1,"vaugg001","R","vaugg001","R","finlc001","L","finlc001","L","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","","seitk001","carrc001","HR/89.3-H;2-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","finlc001","finlc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CAL199604020","MIL",3,0,1,0,0,"",5,1,"jahaj001","R","jahaj001","R","finlc001","L","finlc001","L","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CAL199604020","MIL",3,0,1,0,0,"",5,1,"miesm001","R","miesm001","R","finlc001","L","finlc001","L","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","jahaj001","","","S7/G56.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","finlc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CAL199604020","MIL",3,0,1,0,0,"",5,1,"cirij001","R","cirij001","R","finlc001","L","finlc001","L","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","miesm001","jahaj001","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","finlc001","finlc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CAL199604020","MIL",3,0,2,0,0,"",5,1,"mathm001","R","mathm001","R","finlc001","L","finlc001","L","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","miesm001","jahaj001","","D/78.2-H;1-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","finlc001","finlc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CAL199604020","MIL",3,0,2,0,0,"",7,1,"valej003","L","valej003","L","edenk001","R","edenk001","R","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","","mathm001","","HR/89.2-H","F","F",6,9,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","finlc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CAL199604020","MIL",3,0,2,0,0,"",9,1,"listp001","L","listp001","L","edenk001","R","edenk001","R","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","","","","S1","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CAL199604020","MIL",3,0,2,0,0,"",9,1,"carrc001","L","carrc001","L","edenk001","R","edenk001","R","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","listp001","","","D7.1-3","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","edenk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CAL199604020","MIL",3,0,2,0,0,"",9,1,"seitk001","R","seitk001","R","edenk001","R","edenk001","R","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","","carrc001","listp001","43/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","edenk001","edenk001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"CAL199604020","MIL",3,1,0,0,0,"",9,1,"disag001","R","disag001","R","boner001","R","boner001","R","mathm001","jahaj001","listp001","cirij001","valej003","vaugg001","carrc001","miesm001","","","","9/F","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"CAL199604020","MIL",3,1,1,0,0,"",9,1,"velar001","R","velar001","R","boner001","R","boner001","R","mathm001","jahaj001","listp001","cirij001","valej003","vaugg001","carrc001","miesm001","","","","8/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"CAL199604020","MIL",3,1,2,0,0,"",9,1,"edmoj001","L","edmoj001","L","boner001","R","boner001","R","mathm001","jahaj001","listp001","cirij001","valej003","vaugg001","carrc001","miesm001","","","","43/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"CAL199604020","MIL",4,0,0,0,0,"",9,1,"vaugg001","R","vaugg001","R","edenk001","R","edenk001","R","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","","","","S9","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CAL199604020","MIL",4,0,0,0,0,"",9,1,"jahaj001","R","jahaj001","R","edenk001","R","edenk001","R","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","vaugg001","","","S9.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","edenk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CAL199604020","MIL",4,0,0,0,0,"",9,1,"miesm001","R","miesm001","R","edenk001","R","edenk001","R","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","jahaj001","vaugg001","","54(1)/FO/G.2-3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","edenk001","edenk001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,36
"CAL199604020","MIL",4,0,1,0,0,"",9,1,"cirij001","R","cirij001","R","edenk001","R","edenk001","R","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","miesm001","","vaugg001","S1.3-H;1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","edenk001","","edenk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CAL199604020","MIL",4,0,1,0,0,"",10,1,"mathm001","R","mathm001","R","edenk001","R","edenk001","R","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","cirij001","miesm001","","S7.2-3;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","edenk001","edenk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CAL199604020","MIL",4,0,1,0,0,"",10,1,"valej003","L","valej003","L","edenk001","R","edenk001","R","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","mathm001","cirij001","miesm001","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","edenk001","edenk001","edenk001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"CAL199604020","MIL",4,0,2,0,0,"",10,1,"listp001","L","listp001","L","edenk001","R","edenk001","R","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","mathm001","cirij001","miesm001","3/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","edenk001","edenk001","edenk001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"CAL199604020","MIL",4,1,0,0,0,"",10,1,"salmt001","R","salmt001","R","boner001","R","boner001","R","mathm001","jahaj001","listp001","cirij001","valej003","vaugg001","carrc001","miesm001","","","","S9","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CAL199604020","MIL",4,1,0,0,0,"",10,1,"davic001","L","davic001","L","boner001","R","boner001","R","mathm001","jahaj001","listp001","cirij001","valej003","vaugg001","carrc001","miesm001","salmt001","","","S9.1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","boner001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CAL199604020","MIL",4,1,0,0,0,"",10,1,"snowj001","L","snowj001","L","boner001","R","boner001","R","mathm001","jahaj001","listp001","cirij001","valej003","vaugg001","carrc001","miesm001","davic001","salmt001","","13/G.2-3;1-2","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","boner001","boner001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"CAL199604020","MIL",4,1,1,0,0,"",10,1,"andeg001","L","andeg001","L","boner001","R","boner001","R","mathm001","jahaj001","listp001","cirij001","valej003","vaugg001","carrc001","miesm001","","davic001","salmt001","FC1/G.3XH(15);2-3;B-1","F","F",7,6,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","15","F","F","F","F","F","F","F","F","F","","boner001","boner001","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,44
"CAL199604020","MIL",4,1,2,0,0,"",10,1,"ariag001","R","ariag001","R","boner001","R","boner001","R","mathm001","jahaj001","listp001","cirij001","valej003","vaugg001","carrc001","miesm001","andeg001","","davic001","23/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"23","","","","F","F","F","F","F","F","F","F","F","boner001","","boner001","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,45
"CAL199604020","MIL",5,0,0,0,0,"",10,1,"carrc001","L","carrc001","L","edenk001","R","edenk001","R","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","","","","W","T","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CAL199604020","MIL",5,0,0,0,0,"",10,1,"seitk001","R","seitk001","R","edenk001","R","edenk001","R","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","carrc001","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","edenk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"CAL199604020","MIL",5,0,1,0,0,"",10,1,"vaugg001","R","vaugg001","R","edenk001","R","edenk001","R","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","carrc001","","","6/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","edenk001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,48
"CAL199604020","MIL",5,0,2,0,0,"",10,1,"jahaj001","R","jahaj001","R","edenk001","R","edenk001","R","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","carrc001","","","HP.1-2","F","F",3,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","edenk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CAL199604020","MIL",5,0,2,0,0,"",10,1,"miesm001","R","miesm001","R","edenk001","R","edenk001","R","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","jahaj001","carrc001","","S7.2-H;1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","edenk001","edenk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CAL199604020","MIL",5,0,2,0,0,"",11,1,"cirij001","R","cirij001","R","eichm001","R","eichm001","R","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","miesm001","jahaj001","","4/L","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","edenk001","edenk001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,51
"CAL199604020","MIL",5,1,0,0,0,"",11,1,"fabrj001","L","fabrj001","L","boner001","R","boner001","R","mathm001","jahaj001","listp001","cirij001","valej003","vaugg001","carrc001","miesm001","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CAL199604020","MIL",5,1,0,0,0,"",11,1,"disag001","R","disag001","R","boner001","R","boner001","R","mathm001","jahaj001","listp001","cirij001","valej003","vaugg001","carrc001","miesm001","fabrj001","","","E6/G.1-2;B-1","F","F",6,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","boner001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CAL199604020","MIL",5,1,0,0,0,"",11,1,"velar001","R","velar001","R","boner001","R","boner001","R","mathm001","jahaj001","listp001","cirij001","valej003","vaugg001","carrc001","miesm001","disag001","fabrj001","","S8.2-3;1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","boner001","boner001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CAL199604020","MIL",5,1,0,0,0,"",11,1,"edmoj001","L","edmoj001","L","boner001","R","boner001","R","mathm001","jahaj001","listp001","cirij001","valej003","vaugg001","carrc001","miesm001","velar001","disag001","fabrj001","HR/89.3-H;2-H(UR);1-H;B-H","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,4,5,4,"","","","","F","F","F","F","F","F","F","F","F","boner001","boner001","boner001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CAL199604020","MIL",5,1,0,0,0,"",11,5,"salmt001","R","salmt001","R","boner001","R","boner001","R","mathm001","jahaj001","listp001","cirij001","valej003","vaugg001","carrc001","miesm001","","","","S8","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CAL199604020","MIL",5,1,0,0,0,"",11,5,"davic001","L","davic001","L","boner001","R","boner001","R","mathm001","jahaj001","listp001","cirij001","valej003","vaugg001","carrc001","miesm001","salmt001","","","46(1)3/GDP/G","F","F",10,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","boner001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,57
