"LAN198604070","SDN",3,0,1,0,0,"",0,1,"robeb002","R","robeb002","R","valef001","L","valef001","L","sciom001","brocg001","sax-s001","madlb001","duncm001","stubf001","landk001","marsm001","showe001","","","64(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,21
"LAN198604070","SDN",3,1,0,0,0,"",0,1,"landk001","L","landk001","L","showe001","R","showe001","R","kennt001","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","7","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"LAN198604070","SDN",3,1,1,0,0,"",0,1,"madlb001","R","madlb001","R","showe001","R","showe001","R","kennt001","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","53","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"LAN198604070","SDN",3,1,2,0,0,"",0,1,"brocg001","L","brocg001","L","showe001","R","showe001","R","kennt001","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","3/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"LAN198604070","SDN",4,0,0,0,0,"",0,1,"gwynt001","L","gwynt001","L","valef001","L","valef001","L","sciom001","brocg001","sax-s001","madlb001","duncm001","stubf001","landk001","marsm001","","","","8/L","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"LAN198604070","SDN",4,0,1,0,0,"",0,1,"mcrek001","R","mcrek001","R","valef001","L","valef001","L","sciom001","brocg001","sax-s001","madlb001","duncm001","stubf001","landk001","marsm001","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"LAN198604070","SDN",4,0,2,0,0,"",0,1,"garvs001","R","garvs001","R","valef001","L","valef001","L","sciom001","brocg001","sax-s001","madlb001","duncm001","stubf001","landk001","marsm001","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"LAN198604070","SDN",4,1,0,0,0,"",0,1,"marsm001","R","marsm001","R","showe001","R","showe001","R","kennt001","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","S7","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"LAN198604070","SDN",4,1,0,0,0,"",0,1,"stubf001","L","stubf001","L","showe001","R","showe001","R","kennt001","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","marsm001","","","4(B)3(1)/DP","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","43","","","F","F","F","F","F","F","F","F","F","showe001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,29
"LAN198604070","SDN",4,1,2,0,0,"",0,1,"sciom001","L","sciom001","L","showe001","R","showe001","R","kennt001","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"LAN198604070","SDN",5,0,0,0,0,"",0,1,"martc001","R","martc001","R","valef001","L","valef001","L","sciom001","brocg001","sax-s001","madlb001","duncm001","stubf001","landk001","marsm001","","","","S8","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"LAN198604070","SDN",5,0,0,0,0,"",0,1,"tempg001","R","tempg001","R","valef001","L","valef001","L","sciom001","brocg001","sax-s001","madlb001","duncm001","stubf001","landk001","marsm001","martc001","","","S9/L.1-2","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"LAN198604070","SDN",5,0,0,0,0,"",0,1,"kennt001","L","kennt001","L","valef001","L","valef001","L","sciom001","brocg001","sax-s001","madlb001","duncm001","stubf001","landk001","marsm001","tempg001","martc001","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","valef001","valef001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"LAN198604070","SDN",5,0,1,0,0,"",0,1,"roysj001","R","roysj001","R","valef001","L","valef001","L","sciom001","brocg001","sax-s001","madlb001","duncm001","stubf001","landk001","marsm001","tempg001","martc001","","S7/G.2XH(72);1-3;B-2","F","F",5,8,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","72","","F","F","F","F","F","F","F","F","F","valef001","valef001","","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,34
"LAN198604070","SDN",5,0,2,0,0,"",0,1,"showe001","R","showe001","R","valef001","L","valef001","L","sciom001","brocg001","sax-s001","madlb001","duncm001","stubf001","landk001","marsm001","","roysj001","tempg001","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","valef001","valef001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"LAN198604070","SDN",5,1,0,0,0,"",0,1,"sax-s001","R","sax-s001","R","showe001","R","showe001","R","kennt001","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","8","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"LAN198604070","SDN",5,1,1,0,0,"",0,1,"valef001","L","valef001","L","showe001","R","showe001","R","kennt001","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"LAN198604070","SDN",5,1,2,0,0,"",0,1,"duncm001","R","duncm001","R","showe001","R","showe001","R","kennt001","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"LAN198604070","SDN",6,0,0,0,0,"",0,1,"robeb002","R","robeb002","R","valef001","L","valef001","L","sciom001","brocg001","sax-s001","madlb001","duncm001","stubf001","landk001","marsm001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"LAN198604070","SDN",6,0,1,0,0,"",0,1,"gwynt001","L","gwynt001","L","valef001","L","valef001","L","sciom001","brocg001","sax-s001","madlb001","duncm001","stubf001","landk001","marsm001","","","","S9","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"LAN198604070","SDN",6,0,1,0,0,"",0,1,"mcrek001","R","mcrek001","R","valef001","L","valef001","L","sciom001","brocg001","sax-s001","madlb001","duncm001","stubf001","landk001","marsm001","gwynt001","","","S8.1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"LAN198604070","SDN",6,0,1,0,0,"",0,1,"garvs001","R","garvs001","R","valef001","L","valef001","L","sciom001","brocg001","sax-s001","madlb001","duncm001","stubf001","landk001","marsm001","mcrek001","gwynt001","","6","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","valef001","valef001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"LAN198604070","SDN",6,0,2,0,0,"",0,1,"martc001","R","martc001","R","valef001","L","valef001","L","sciom001","brocg001","sax-s001","madlb001","duncm001","stubf001","landk001","marsm001","mcrek001","gwynt001","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","valef001","valef001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"LAN198604070","SDN",6,1,0,0,0,"",0,1,"landk001","L","landk001","L","showe001","R","showe001","R","kennt001","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","13","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"LAN198604070","SDN",6,1,1,0,0,"",0,1,"madlb001","R","madlb001","R","showe001","R","showe001","R","kennt001","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"LAN198604070","SDN",6,1,2,0,0,"",0,1,"brocg001","L","brocg001","L","showe001","R","showe001","R","kennt001","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"LAN198604070","SDN",7,0,0,0,0,"",0,1,"tempg001","R","tempg001","R","valef001","L","valef001","L","sciom001","brocg001","sax-s001","madlb001","duncm001","stubf001","landk001","marsm001","","","","K/C","T","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"LAN198604070","SDN",7,0,1,0,0,"",0,1,"kennt001","L","kennt001","L","valef001","L","valef001","L","sciom001","brocg001","sax-s001","madlb001","duncm001","stubf001","landk001","marsm001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"LAN198604070","SDN",7,0,1,0,0,"",0,1,"roysj001","R","roysj001","R","valef001","L","valef001","L","sciom001","brocg001","sax-s001","madlb001","duncm001","stubf001","landk001","marsm001","wynnm001","","","CS2(136)","F","F",5,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","F","F","F","valef001","","","F","F","T","F","F","kennt001","","","",0,6,0,0,1,3,0,0,0,49
"LAN198604070","SDN",7,0,2,0,0,"",0,1,"roysj001","R","roysj001","R","valef001","L","valef001","L","sciom001","brocg001","sax-s001","madlb001","duncm001","stubf001","landk001","marsm001","","","","63","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"LAN198604070","SDN",7,1,0,0,0,"",0,1,"marsm001","R","marsm001","R","showe001","R","showe001","R","bochb002","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","HR/7","T","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"LAN198604070","SDN",7,1,0,0,0,"",0,2,"stubf001","L","stubf001","L","showe001","R","showe001","R","bochb002","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","43","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"LAN198604070","SDN",7,1,1,0,0,"",0,2,"sciom001","L","sciom001","L","showe001","R","showe001","R","bochb002","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"LAN198604070","SDN",7,1,1,0,0,"",0,2,"sax-s001","R","sax-s001","R","showe001","R","showe001","R","bochb002","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","sciom001","","","64(1)/FO/G.B-1","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","showe001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,54
"LAN198604070","SDN",7,1,2,0,0,"",0,2,"valef001","L","valef001","L","showe001","R","showe001","R","bochb002","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","sax-s001","","","64(1)/FO/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","showe001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,55
"LAN198604070","SDN",8,0,0,0,0,"",0,2,"nettg001","L","nettg001","L","valef001","L","valef001","L","sciom001","brocg001","sax-s001","madlb001","duncm001","stubf001","landk001","marsm001","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","showe001",1,2,0,0,0,0,0,0,0,56
"LAN198604070","SDN",8,0,1,0,0,"",0,2,"robeb002","R","robeb002","R","valef001","L","valef001","L","sciom001","brocg001","sax-s001","madlb001","duncm001","stubf001","landk001","marsm001","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"LAN198604070","SDN",8,0,2,0,0,"",0,2,"gwynt001","L","gwynt001","L","valef001","L","valef001","L","sciom001","brocg001","sax-s001","madlb001","duncm001","stubf001","landk001","marsm001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
