"WS1195704150","BAL",1,1,2,0,0,"",1,0,"runnp101","L","runnp101","L","browh101","R","browh101","R","triag101","kellg102","gardb101","robib104","miraw101","niemb101","willd104","powic101","","","","13","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"WS1195704150","BAL",2,0,0,0,0,"",1,0,"robib104","R","robib104","R","chakb101","R","chakb101","R","courc101","runnp101","plewh101","yoste101","luttl101","sievr101","herzw101","lemoj101","","","","8","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"WS1195704150","BAL",2,0,1,0,0,"",1,0,"miraw101","L","miraw101","L","chakb101","R","chakb101","R","courc101","runnp101","plewh101","yoste101","luttl101","sievr101","herzw101","lemoj101","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"WS1195704150","BAL",2,0,1,0,0,"",1,0,"browh101","R","browh101","R","chakb101","R","chakb101","R","courc101","runnp101","plewh101","yoste101","luttl101","sievr101","herzw101","lemoj101","miraw101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","chakb101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,14
"WS1195704150","BAL",2,0,2,0,0,"",1,0,"gardb101","R","gardb101","R","chakb101","R","chakb101","R","courc101","runnp101","plewh101","yoste101","luttl101","sievr101","herzw101","lemoj101","","miraw101","","S8.2-H;B-2(TH)","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","chakb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"WS1195704150","BAL",2,0,2,0,0,"",2,0,"kellg102","R","kellg102","R","chakb101","R","chakb101","R","courc101","runnp101","plewh101","yoste101","luttl101","sievr101","herzw101","lemoj101","","gardb101","","S5.2-3","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","chakb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"WS1195704150","BAL",2,0,2,0,0,"",2,0,"willd104","R","willd104","R","chakb101","R","chakb101","R","courc101","runnp101","plewh101","yoste101","luttl101","sievr101","herzw101","lemoj101","kellg102","","gardb101","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","chakb101","","chakb101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"WS1195704150","BAL",2,1,0,0,0,"",2,0,"yoste101","R","yoste101","R","browh101","R","browh101","R","triag101","kellg102","gardb101","robib104","miraw101","niemb101","willd104","powic101","","","","13","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"WS1195704150","BAL",2,1,1,0,0,"",2,0,"sievr101","R","sievr101","R","browh101","R","browh101","R","triag101","kellg102","gardb101","robib104","miraw101","niemb101","willd104","powic101","","","","S8","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"WS1195704150","BAL",2,1,1,0,0,"",2,0,"lemoj101","R","lemoj101","R","browh101","R","browh101","R","triag101","kellg102","gardb101","robib104","miraw101","niemb101","willd104","powic101","sievr101","","","3/FL","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","browh101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"WS1195704150","BAL",2,1,2,0,0,"",2,0,"courc101","L","courc101","L","browh101","R","browh101","R","triag101","kellg102","gardb101","robib104","miraw101","niemb101","willd104","powic101","sievr101","","","8/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","browh101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"WS1195704150","BAL",3,0,0,0,0,"",2,0,"niemb101","R","niemb101","R","chakb101","R","chakb101","R","courc101","runnp101","plewh101","yoste101","luttl101","sievr101","herzw101","lemoj101","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"WS1195704150","BAL",3,0,1,0,0,"",2,0,"powic101","R","powic101","R","chakb101","R","chakb101","R","courc101","runnp101","plewh101","yoste101","luttl101","sievr101","herzw101","lemoj101","","","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"WS1195704150","BAL",3,0,2,0,0,"",2,0,"triag101","R","triag101","R","chakb101","R","chakb101","R","courc101","runnp101","plewh101","yoste101","luttl101","sievr101","herzw101","lemoj101","","","","53","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"WS1195704150","BAL",3,1,0,0,0,"",2,0,"luttl101","R","luttl101","R","browh101","R","browh101","R","triag101","kellg102","gardb101","robib104","miraw101","niemb101","willd104","powic101","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"WS1195704150","BAL",3,1,1,0,0,"",2,0,"chakb101","R","chakb101","R","browh101","R","browh101","R","triag101","kellg102","gardb101","robib104","miraw101","niemb101","willd104","powic101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"WS1195704150","BAL",3,1,2,0,0,"",2,0,"herzw101","L","herzw101","L","browh101","R","browh101","R","triag101","kellg102","gardb101","robib104","miraw101","niemb101","willd104","powic101","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"WS1195704150","BAL",4,0,0,0,0,"",2,0,"robib104","R","robib104","R","chakb101","R","chakb101","R","courc101","runnp101","plewh101","yoste101","luttl101","sievr101","herzw101","lemoj101","","","","K/C","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"WS1195704150","BAL",4,0,1,0,0,"",2,0,"miraw101","L","miraw101","L","chakb101","R","chakb101","R","courc101","runnp101","plewh101","yoste101","luttl101","sievr101","herzw101","lemoj101","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"WS1195704150","BAL",4,0,2,0,0,"",2,0,"browh101","R","browh101","R","chakb101","R","chakb101","R","courc101","runnp101","plewh101","yoste101","luttl101","sievr101","herzw101","lemoj101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"WS1195704150","BAL",4,0,2,0,0,"",2,0,"gardb101","R","gardb101","R","chakb101","R","chakb101","R","courc101","runnp101","plewh101","yoste101","luttl101","sievr101","herzw101","lemoj101","browh101","","","64(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","chakb101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,31
"WS1195704150","BAL",4,1,0,0,0,"",2,0,"plewh101","L","plewh101","L","browh101","R","browh101","R","triag101","kellg102","gardb101","robib104","miraw101","niemb101","willd104","powic101","","","","S8","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"WS1195704150","BAL",4,1,0,0,0,"",2,0,"runnp101","L","runnp101","L","browh101","R","browh101","R","triag101","kellg102","gardb101","robib104","miraw101","niemb101","willd104","powic101","plewh101","","","7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","browh101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"WS1195704150","BAL",4,1,1,0,0,"",2,0,"yoste101","R","yoste101","R","browh101","R","browh101","R","triag101","kellg102","gardb101","robib104","miraw101","niemb101","willd104","powic101","plewh101","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","browh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"WS1195704150","BAL",4,1,1,0,0,"",2,0,"sievr101","R","sievr101","R","browh101","R","browh101","R","triag101","kellg102","gardb101","robib104","miraw101","niemb101","willd104","powic101","yoste101","plewh101","","D9.2-H;1-3","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","browh101","browh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"WS1195704150","BAL",4,1,1,0,0,"",2,1,"lemoj101","R","lemoj101","R","browh101","R","browh101","R","triag101","kellg102","gardb101","robib104","miraw101","niemb101","willd104","powic101","","sievr101","yoste101","9/SF.3-H;2-H(E9)(NR)","F","F",9,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",1,9,"F",0,"N",0,"N",0,0,4,4,"9","","","","F","F","F","F","F","F","F","F","F","","browh101","browh101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"WS1195704150","BAL",4,1,2,0,0,"",2,3,"courc101","L","courc101","L","browh101","R","browh101","R","triag101","kellg102","gardb101","robib104","miraw101","niemb101","willd104","powic101","","","","HP","F","F",2,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"WS1195704150","BAL",4,1,2,0,0,"",2,3,"luttl101","R","luttl101","R","browh101","R","browh101","R","triag101","kellg102","gardb101","robib104","miraw101","niemb101","willd104","powic101","courc101","","","S7.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","browh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"WS1195704150","BAL",4,1,2,0,0,"",2,3,"chakb101","R","chakb101","R","fornm101","R","fornm101","R","triag101","kellg102","gardb101","robib104","miraw101","niemb101","willd104","powic101","luttl101","courc101","","T8.2-H;1-H","F","F",1,9,22,"T","T",3,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","browh101","browh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"WS1195704150","BAL",4,1,2,0,0,"",2,5,"herzw101","L","herzw101","L","fornm101","R","fornm101","R","triag101","kellg102","gardb101","robib104","miraw101","niemb101","willd104","powic101","","","chakb101","K/C","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","fornm101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"WS1195704150","BAL",5,0,0,0,0,"",2,5,"kellg102","R","kellg102","R","chakb101","R","chakb101","R","courc101","runnp101","plewh101","yoste101","luttl101","sievr101","herzw101","lemoj101","","","","E5","T","F",3,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"WS1195704150","BAL",5,0,0,0,0,"",2,5,"willd104","R","willd104","R","chakb101","R","chakb101","R","courc101","runnp101","plewh101","yoste101","luttl101","sievr101","herzw101","lemoj101","kellg102","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","chakb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"WS1195704150","BAL",5,0,1,0,0,"",2,5,"niemb101","R","niemb101","R","chakb101","R","chakb101","R","courc101","runnp101","plewh101","yoste101","luttl101","sievr101","herzw101","lemoj101","kellg102","","","K/C","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","chakb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"WS1195704150","BAL",5,0,2,0,0,"",2,5,"powic101","R","powic101","R","chakb101","R","chakb101","R","courc101","runnp101","plewh101","yoste101","luttl101","sievr101","herzw101","lemoj101","kellg102","","","D7.1-3","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","chakb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"WS1195704150","BAL",5,0,2,0,0,"",2,5,"triag101","R","triag101","R","chakb101","R","chakb101","R","courc101","runnp101","plewh101","yoste101","luttl101","sievr101","herzw101","lemoj101","","powic101","kellg102","S7.3-H(UR);2-H(UR)","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,5,"","","","","F","F","F","F","F","F","F","F","F","","chakb101","chakb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"WS1195704150","BAL",5,0,2,0,0,"",4,5,"robib104","R","robib104","R","chakb101","R","chakb101","R","courc101","runnp101","plewh101","yoste101","luttl101","sievr101","herzw101","lemoj101","triag101","","","S9.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","chakb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"WS1195704150","BAL",5,0,2,0,0,"",4,5,"haleb101","L","haleb101","L","chakb101","R","chakb101","R","courc101","runnp101","plewh101","yoste101","luttl101","sievr101","herzw101","lemoj101","robib104","triag101","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","chakb101","chakb101","","F","F","F","F","F","","","","miraw101",6,2,0,0,0,0,0,0,0,47
"WS1195704150","BAL",5,1,0,0,0,"",4,5,"plewh101","L","plewh101","L","fornm101","R","fornm101","R","triag101","kellg102","gardb101","robib104","bridj101","niemb101","willd104","powic101","","","","K/C","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"WS1195704150","BAL",5,1,1,0,0,"",4,5,"runnp101","L","runnp101","L","fornm101","R","fornm101","R","triag101","kellg102","gardb101","robib104","bridj101","niemb101","willd104","powic101","","","","E7/F.B-2","F","F",3,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"WS1195704150","BAL",5,1,1,0,0,"",4,5,"yoste101","R","yoste101","R","fornm101","R","fornm101","R","triag101","kellg102","gardb101","robib104","bridj101","niemb101","willd104","powic101","","runnp101","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","fornm101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"WS1195704150","BAL",5,1,2,0,0,"",4,5,"sievr101","R","sievr101","R","fornm101","R","fornm101","R","triag101","kellg102","gardb101","robib104","bridj101","niemb101","willd104","powic101","","runnp101","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","fornm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"WS1195704150","BAL",5,1,2,0,0,"",4,5,"lemoj101","R","lemoj101","R","fornm101","R","fornm101","R","triag101","kellg102","gardb101","robib104","bridj101","niemb101","willd104","powic101","sievr101","runnp101","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","fornm101","fornm101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"WS1195704150","BAL",6,0,0,0,0,"",4,5,"fornm101","R","fornm101","R","chakb101","R","chakb101","R","courc101","runnp101","plewh101","yoste101","luttl101","sievr101","herzw101","lemoj101","","","","6/P","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,53
"WS1195704150","BAL",6,0,1,0,0,"",4,5,"gardb101","R","gardb101","R","chakb101","R","chakb101","R","courc101","runnp101","plewh101","yoste101","luttl101","sievr101","herzw101","lemoj101","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"WS1195704150","BAL",6,0,2,0,0,"",4,5,"kellg102","R","kellg102","R","chakb101","R","chakb101","R","courc101","runnp101","plewh101","yoste101","luttl101","sievr101","herzw101","lemoj101","","","","D7","F","F",3,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"WS1195704150","BAL",6,0,2,0,0,"",4,5,"willd104","R","willd104","R","chakb101","R","chakb101","R","courc101","runnp101","plewh101","yoste101","luttl101","sievr101","herzw101","lemoj101","","kellg102","","4/P","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","chakb101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,56
"WS1195704150","BAL",6,1,0,0,0,"",4,5,"courc101","L","courc101","L","fornm101","R","fornm101","R","triag101","kellg102","gardb101","robib104","bridj101","niemb101","willd104","powic101","","","","31","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,57
"WS1195704150","BAL",6,1,1,0,0,"",4,5,"luttl101","R","luttl101","R","fornm101","R","fornm101","R","triag101","kellg102","gardb101","robib104","bridj101","niemb101","willd104","powic101","","","","6/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,58
