"TBA200904130","NYA",2,1,0,0,1,"1>C.X",0,4,"uptob001","R","uptob001","R","wangc001","R","wangc001","R","posaj001","swisn001","canor001","ransc001","jeted001","damoj001","cabrm002","nadyx001","","bartj001","","S1/BG.2-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","wangc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"TBA200904130","NYA",2,1,0,3,0,"PPBB",0,4,"crawc002","L","crawc002","L","wangc001","R","wangc001","R","posaj001","swisn001","canor001","ransc001","jeted001","damoj001","cabrm002","nadyx001","uptob001","","bartj001","W.1-2","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","wangc001","","wangc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"TBA200904130","NYA",2,1,0,3,2,"BTFBFFFBFB",0,4,"longe001","R","longe001","R","wangc001","R","wangc001","R","posaj001","swisn001","canor001","ransc001","jeted001","damoj001","cabrm002","nadyx001","crawc002","uptob001","bartj001","W.3-H;2-3;1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","wangc001","wangc001","wangc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"TBA200904130","NYA",2,1,0,1,1,".FBX",0,5,"penac001","L","penac001","L","albaj001","R","albaj001","R","posaj001","swisn001","canor001","ransc001","jeted001","damoj001","cabrm002","nadyx001","longe001","crawc002","uptob001","HR/9/F.3-H;2-H;1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","wangc001","wangc001","wangc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"TBA200904130","NYA",2,1,0,3,2,"CBCBBX",0,9,"burrp001","R","burrp001","R","albaj001","R","albaj001","R","posaj001","swisn001","canor001","ransc001","jeted001","damoj001","cabrm002","nadyx001","","","","53/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"TBA200904130","NYA",2,1,1,1,2,"CFBX",0,9,"navad001","L","navad001","L","albaj001","R","albaj001","R","posaj001","swisn001","canor001","ransc001","jeted001","damoj001","cabrm002","nadyx001","","","","S5/P","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TBA200904130","NYA",2,1,1,1,0,"BX",0,9,"grosg002","L","grosg002","L","albaj001","R","albaj001","R","posaj001","swisn001","canor001","ransc001","jeted001","damoj001","cabrm002","nadyx001","navad001","","","53/G.1-2","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","albaj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"TBA200904130","NYA",2,1,2,2,1,"BFBX",0,9,"iwama001","L","iwama001","L","albaj001","R","albaj001","R","posaj001","swisn001","canor001","ransc001","jeted001","damoj001","cabrm002","nadyx001","","navad001","","43/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","albaj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"TBA200904130","NYA",3,0,0,1,2,"SSBX",0,9,"matsh001","L","matsh001","L","kazms001","L","kazms001","L","navad001","penac001","iwama001","longe001","bartj001","crawc002","uptob001","grosg002","","","","31/G","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,27
"TBA200904130","NYA",3,0,1,0,0,"X",0,9,"ransc001","R","ransc001","R","kazms001","L","kazms001","L","navad001","penac001","iwama001","longe001","bartj001","crawc002","uptob001","grosg002","","","","6/P","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,28
"TBA200904130","NYA",3,0,2,1,2,"BCCX",0,9,"cabrm002","R","cabrm002","R","kazms001","L","kazms001","L","navad001","penac001","iwama001","longe001","bartj001","crawc002","uptob001","grosg002","","","","S9/G","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"TBA200904130","NYA",3,0,2,2,1,"CBBX",0,9,"jeted001","R","jeted001","R","kazms001","L","kazms001","L","navad001","penac001","iwama001","longe001","bartj001","crawc002","uptob001","grosg002","cabrm002","","","64(1)/FO/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","kazms001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,30
"TBA200904130","NYA",3,1,0,0,0,"X",0,9,"bartj001","R","bartj001","R","albaj001","R","albaj001","R","posaj001","swisn001","canor001","ransc001","jeted001","damoj001","cabrm002","nadyx001","","","","HR/7/L","T","F",6,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"TBA200904130","NYA",3,1,0,2,2,"CBCBFS",0,10,"uptob001","R","uptob001","R","albaj001","R","albaj001","R","posaj001","swisn001","canor001","ransc001","jeted001","damoj001","cabrm002","nadyx001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"TBA200904130","NYA",3,1,1,2,1,"BCBX",0,10,"crawc002","L","crawc002","L","albaj001","R","albaj001","R","posaj001","swisn001","canor001","ransc001","jeted001","damoj001","cabrm002","nadyx001","","","","8/F","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"TBA200904130","NYA",3,1,2,2,2,"BCSBFT",0,10,"longe001","R","longe001","R","albaj001","R","albaj001","R","posaj001","swisn001","canor001","ransc001","jeted001","damoj001","cabrm002","nadyx001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"TBA200904130","NYA",4,0,0,0,1,"CX",0,10,"damoj001","L","damoj001","L","kazms001","L","kazms001","L","navad001","penac001","iwama001","longe001","bartj001","crawc002","uptob001","grosg002","","","","53/G","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"TBA200904130","NYA",4,0,1,2,1,"CBBX",0,10,"swisn001","R","swisn001","R","kazms001","L","kazms001","L","navad001","penac001","iwama001","longe001","bartj001","crawc002","uptob001","grosg002","","","","HR/78/L","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"TBA200904130","NYA",4,0,1,1,0,"BX",1,10,"posaj001","R","posaj001","R","kazms001","L","kazms001","L","navad001","penac001","iwama001","longe001","bartj001","crawc002","uptob001","grosg002","","","","S7/L-","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"TBA200904130","NYA",4,0,1,1,2,"CS*BX",1,10,"nadyx001","R","nadyx001","R","kazms001","L","kazms001","L","navad001","penac001","iwama001","longe001","bartj001","crawc002","uptob001","grosg002","posaj001","","","54(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","kazms001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,38
"TBA200904130","NYA",4,1,0,3,2,"BBCBFX",1,10,"penac001","L","penac001","L","albaj001","R","albaj001","R","posaj001","swisn001","canor001","ransc001","jeted001","damoj001","cabrm002","nadyx001","","","","D6/P","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"TBA200904130","NYA",4,1,0,3,2,"FBCBBX",1,10,"burrp001","R","burrp001","R","albaj001","R","albaj001","R","posaj001","swisn001","canor001","ransc001","jeted001","damoj001","cabrm002","nadyx001","","penac001","","2/P2F","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","albaj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"TBA200904130","NYA",4,1,1,0,0,"X",1,10,"navad001","L","navad001","L","albaj001","R","albaj001","R","posaj001","swisn001","canor001","ransc001","jeted001","damoj001","cabrm002","nadyx001","","penac001","","5/P","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","albaj001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,41
"TBA200904130","NYA",4,1,2,1,1,"CBX",1,10,"grosg002","L","grosg002","L","albaj001","R","albaj001","R","posaj001","swisn001","canor001","ransc001","jeted001","damoj001","cabrm002","nadyx001","","penac001","","8/F","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","albaj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"TBA200904130","NYA",5,0,0,0,2,"CCX",1,10,"canor001","L","canor001","L","kazms001","L","kazms001","L","navad001","penac001","iwama001","longe001","bartj001","crawc002","uptob001","grosg002","","","","S9/G","T","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"TBA200904130","NYA",5,0,0,0,1,"SB",1,10,"matsh001","L","matsh001","L","kazms001","L","kazms001","L","navad001","penac001","iwama001","longe001","bartj001","crawc002","uptob001","grosg002","canor001","","","WP.1-2","F","F",10,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kazms001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"TBA200904130","NYA",5,0,0,1,1,"SB.X",1,10,"matsh001","L","matsh001","L","kazms001","L","kazms001","L","navad001","penac001","iwama001","longe001","bartj001","crawc002","uptob001","grosg002","","canor001","","31/G.2-3","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","kazms001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,45
"TBA200904130","NYA",5,0,1,3,2,"BBBCFC",1,10,"ransc001","R","ransc001","R","kazms001","L","kazms001","L","navad001","penac001","iwama001","longe001","bartj001","crawc002","uptob001","grosg002","","","canor001","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","kazms001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"TBA200904130","NYA",5,0,2,0,1,"CX",1,10,"cabrm002","R","cabrm002","R","kazms001","L","kazms001","L","navad001","penac001","iwama001","longe001","bartj001","crawc002","uptob001","grosg002","","","canor001","S8/L.3-H","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","kazms001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"TBA200904130","NYA",5,0,2,3,2,"C*BBBF>S",2,10,"jeted001","R","jeted001","R","kazms001","L","kazms001","L","navad001","penac001","iwama001","longe001","bartj001","crawc002","uptob001","grosg002","cabrm002","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kazms001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"TBA200904130","NYA",5,1,0,3,0,"BBBB",2,10,"iwama001","L","iwama001","L","albaj001","R","albaj001","R","posaj001","swisn001","canor001","ransc001","jeted001","damoj001","cabrm002","nadyx001","","","","W","T","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"TBA200904130","NYA",5,1,0,1,2,"CBFX",2,10,"bartj001","R","bartj001","R","albaj001","R","albaj001","R","posaj001","swisn001","canor001","ransc001","jeted001","damoj001","cabrm002","nadyx001","iwama001","","","S6/P-.1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","albaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"TBA200904130","NYA",5,1,0,2,2,".BFSBS",2,10,"uptob001","R","uptob001","R","ramie003","R","ramie003","R","posaj001","swisn001","canor001","ransc001","jeted001","damoj001","cabrm002","nadyx001","bartj001","iwama001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","albaj001","albaj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"TBA200904130","NYA",5,1,1,1,2,"BCFS",2,10,"crawc002","L","crawc002","L","ramie003","R","ramie003","R","posaj001","swisn001","canor001","ransc001","jeted001","damoj001","cabrm002","nadyx001","bartj001","iwama001","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","albaj001","albaj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"TBA200904130","NYA",5,1,2,1,2,"BFSFX",2,10,"longe001","R","longe001","R","ramie003","R","ramie003","R","posaj001","swisn001","canor001","ransc001","jeted001","damoj001","cabrm002","nadyx001","bartj001","iwama001","","S7/L-.2-H;1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","albaj001","albaj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"TBA200904130","NYA",5,1,2,1,2,"SCF*BS",2,11,"penac001","L","penac001","L","ramie003","R","ramie003","R","posaj001","swisn001","canor001","ransc001","jeted001","damoj001","cabrm002","nadyx001","longe001","bartj001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ramie003","albaj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"TBA200904130","NYA",6,0,0,1,2,"CBFX",2,11,"damoj001","L","damoj001","L","kazms001","L","kazms001","L","navad001","penac001","iwama001","longe001","bartj001","crawc002","uptob001","grosg002","","","","8/L","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"TBA200904130","NYA",6,0,1,2,1,"CBBX",2,11,"swisn001","R","swisn001","R","kazms001","L","kazms001","L","navad001","penac001","iwama001","longe001","bartj001","crawc002","uptob001","grosg002","","","","7/F+","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
