"CLE195304140","CHA",2,1,2,0,0,"",0,2,"boonr101","R","boonr101","R","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","T8","F","F",6,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CLE195304140","CHA",2,1,2,0,0,"",0,2,"avilb101","R","avilb101","R","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","boonr101","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","rogos101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"CLE195304140","CHA",3,0,0,0,0,"",0,2,"wilsr102","R","wilsr102","R","lemob101","R","lemob101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","mitcd101","dobyl101","simph101","","","","2/FL","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"CLE195304140","CHA",3,0,1,0,0,"",0,2,"rogos101","R","rogos101","R","lemob101","R","lemob101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","mitcd101","dobyl101","simph101","","","","E6.B-2","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CLE195304140","CHA",3,0,1,0,0,"",0,2,"fox-n101","L","fox-n101","L","lemob101","R","lemob101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","mitcd101","dobyl101","simph101","","rogos101","","43.2-3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","lemob101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"CLE195304140","CHA",3,0,2,0,0,"",0,2,"fainf101","L","fainf101","L","lemob101","R","lemob101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","mitcd101","dobyl101","simph101","","","rogos101","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","lemob101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CLE195304140","CHA",3,0,2,0,0,"",0,2,"minom101","R","minom101","R","lemob101","R","lemob101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","mitcd101","dobyl101","simph101","fainf101","","rogos101","54(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","54","","","F","F","F","F","F","F","F","F","F","lemob101","","lemob101","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,26
"CLE195304140","CHA",3,1,0,0,0,"",0,2,"dobyl101","L","dobyl101","L","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","3/G","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"CLE195304140","CHA",3,1,1,0,0,"",0,2,"eastl101","L","eastl101","L","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"CLE195304140","CHA",3,1,2,0,0,"",0,2,"rosea101","R","rosea101","R","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","D8","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CLE195304140","CHA",3,1,2,0,0,"",0,2,"mitcd101","L","mitcd101","L","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","rosea101","","63","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","rogos101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"CLE195304140","CHA",4,0,0,0,0,"",0,2,"stepv101","R","stepv101","R","lemob101","R","lemob101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","mitcd101","dobyl101","simph101","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CLE195304140","CHA",4,0,1,0,0,"",0,2,"rivej101","L","rivej101","L","lemob101","R","lemob101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","mitcd101","dobyl101","simph101","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CLE195304140","CHA",4,0,2,0,0,"",0,2,"meles101","R","meles101","R","lemob101","R","lemob101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","mitcd101","dobyl101","simph101","","","","53","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"CLE195304140","CHA",4,1,0,0,0,"",0,2,"simph101","L","simph101","L","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","9","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"CLE195304140","CHA",4,1,1,0,0,"",0,2,"hegaj101","R","hegaj101","R","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"CLE195304140","CHA",4,1,2,0,0,"",0,2,"lemob101","L","lemob101","L","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","HR/9","F","F",1,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CLE195304140","CHA",4,1,2,0,0,"",0,3,"boonr101","R","boonr101","R","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","S7","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CLE195304140","CHA",4,1,2,0,0,"",0,3,"avilb101","R","avilb101","R","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","boonr101","","","HR/7.1-H","F","F",4,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","rogos101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CLE195304140","CHA",4,1,2,0,0,"",0,5,"dobyl101","L","dobyl101","L","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"CLE195304140","CHA",5,0,0,0,0,"",0,5,"carrc105","R","carrc105","R","lemob101","R","lemob101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","mitcd101","dobyl101","simph101","","","","13","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"CLE195304140","CHA",5,0,1,0,0,"",0,5,"wilsr102","R","wilsr102","R","lemob101","R","lemob101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","mitcd101","dobyl101","simph101","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"CLE195304140","CHA",5,0,2,0,0,"",0,5,"boydb102","L","boydb102","L","lemob101","R","lemob101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","mitcd101","dobyl101","simph101","","","","13","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","rogos101",1,3,0,0,1,0,0,0,0,42
"CLE195304140","CHA",5,1,0,0,0,"",0,5,"eastl101","L","eastl101","L","fornm101","R","fornm101","R","wilsr102","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","S","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CLE195304140","CHA",5,1,0,0,0,"",0,5,"rosea101","R","rosea101","R","fornm101","R","fornm101","R","wilsr102","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","glynb101","","","PO1(E1).1-2","F","F",5,5,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","fornm101","","","F","F","T","F","F","eastl101","","","",0,0,0,0,0,0,0,0,0,44
"CLE195304140","CHA",5,1,0,0,0,"",0,5,"rosea101","R","rosea101","R","fornm101","R","fornm101","R","wilsr102","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","glynb101","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","fornm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CLE195304140","CHA",5,1,0,0,0,"",0,5,"mitcd101","L","mitcd101","L","fornm101","R","fornm101","R","wilsr102","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","rosea101","glynb101","","9.2-3","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","fornm101","fornm101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"CLE195304140","CHA",5,1,1,0,0,"",0,5,"simph101","L","simph101","L","fornm101","R","fornm101","R","wilsr102","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","rosea101","","glynb101","S8.3-H;1-3","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","fornm101","","fornm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CLE195304140","CHA",5,1,1,0,0,"",0,6,"hegaj101","R","hegaj101","R","fornm101","R","fornm101","R","wilsr102","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","simph101","","rosea101","64(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","fornm101","","fornm101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,48
"CLE195304140","CHA",6,0,0,0,0,"",0,6,"fox-n101","L","fox-n101","L","lemob101","R","lemob101","R","hegaj101","glynb101","avilb101","rosea101","boonr101","mitcd101","dobyl101","simph101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"CLE195304140","CHA",6,0,1,0,0,"",0,6,"fainf101","L","fainf101","L","lemob101","R","lemob101","R","hegaj101","glynb101","avilb101","rosea101","boonr101","mitcd101","dobyl101","simph101","","","","43","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"CLE195304140","CHA",6,0,2,0,0,"",0,6,"minom101","R","minom101","R","lemob101","R","lemob101","R","hegaj101","glynb101","avilb101","rosea101","boonr101","mitcd101","dobyl101","simph101","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"CLE195304140","CHA",6,1,0,0,0,"",0,6,"lemob101","L","lemob101","L","fornm101","R","fornm101","R","wilsr102","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"CLE195304140","CHA",6,1,1,0,0,"",0,6,"boonr101","R","boonr101","R","fornm101","R","fornm101","R","wilsr102","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"CLE195304140","CHA",6,1,2,0,0,"",0,6,"avilb101","R","avilb101","R","fornm101","R","fornm101","R","wilsr102","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","4/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,54
"CLE195304140","CHA",7,0,0,0,0,"",0,6,"stepv101","R","stepv101","R","lemob101","R","lemob101","R","hegaj101","glynb101","avilb101","rosea101","boonr101","mitcd101","dobyl101","simph101","","","","7","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"CLE195304140","CHA",7,0,1,0,0,"",0,6,"rivej101","L","rivej101","L","lemob101","R","lemob101","R","hegaj101","glynb101","avilb101","rosea101","boonr101","mitcd101","dobyl101","simph101","","","","3/G","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"CLE195304140","CHA",7,0,2,0,0,"",0,6,"meles101","R","meles101","R","lemob101","R","lemob101","R","hegaj101","glynb101","avilb101","rosea101","boonr101","mitcd101","dobyl101","simph101","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CLE195304140","CHA",7,0,2,0,0,"",0,6,"carrc105","R","carrc105","R","lemob101","R","lemob101","R","hegaj101","glynb101","avilb101","rosea101","boonr101","mitcd101","dobyl101","simph101","meles101","","","54(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","lemob101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,58
