"MIN199404050","CAL",2,0,2,1,0,"BX",6,0,"myerg001","L","myerg001","L","tapak001","R","tapak001","R","walbm001","hrbek001","knobc001","leius001","mearp001","munop001","beckr002","puckk001","peree001","jackb001","","3/G3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","tapak001","tapak001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"MIN199404050","CAL",2,1,0,1,1,"BFX",6,0,"munop001","R","munop001","R","langm001","L","langm001","L","myerg001","peree001","reynh001","easld001","disag001","jackb001","curtc001","salmt001","","","","HR/F8LXD","T","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MIN199404050","CAL",2,1,0,2,1,".BBCX",6,1,"hrbek001","L","hrbek001","L","langm001","L","langm001","L","myerg001","peree001","reynh001","easld001","disag001","jackb001","curtc001","salmt001","","","","S49/L4D","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MIN199404050","CAL",2,1,0,1,1,"BFX",6,1,"walbm001","R","walbm001","R","langm001","L","langm001","L","myerg001","peree001","reynh001","easld001","disag001","jackb001","curtc001","salmt001","hrbek001","","","4/P4M","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4M",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23
"MIN199404050","CAL",2,1,1,3,2,"BCCB1BFX",6,1,"leius001","R","leius001","R","langm001","L","langm001","L","myerg001","peree001","reynh001","easld001","disag001","jackb001","curtc001","salmt001","hrbek001","","","64(1)/FO/G6","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,24
"MIN199404050","CAL",2,1,2,1,2,"BSSFS",6,1,"mearp001","R","mearp001","R","langm001","L","langm001","L","myerg001","peree001","reynh001","easld001","disag001","jackb001","curtc001","salmt001","leius001","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"MIN199404050","CAL",3,0,0,1,2,"KBSX",6,1,"reynh001","L","reynh001","L","tapak001","R","tapak001","R","walbm001","hrbek001","knobc001","leius001","mearp001","munop001","beckr002","puckk001","","","","7/F7LS","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"MIN199404050","CAL",3,0,1,1,2,"CFBX",6,1,"disag001","R","disag001","R","tapak001","R","tapak001","R","walbm001","hrbek001","knobc001","leius001","mearp001","munop001","beckr002","puckk001","","","","53/G6","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"MIN199404050","CAL",3,0,2,1,1,"FBX",6,1,"curtc001","R","curtc001","R","tapak001","R","tapak001","R","walbm001","hrbek001","knobc001","leius001","mearp001","munop001","beckr002","puckk001","","","","63/G6M","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"MIN199404050","CAL",3,1,0,3,1,"BBCBB",6,1,"beckr002","L","beckr002","L","langm001","L","langm001","L","myerg001","peree001","reynh001","easld001","disag001","jackb001","curtc001","salmt001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MIN199404050","CAL",3,1,0,1,2,"CSBC",6,1,"knobc001","R","knobc001","R","langm001","L","langm001","L","myerg001","peree001","reynh001","easld001","disag001","jackb001","curtc001","salmt001","beckr002","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"MIN199404050","CAL",3,1,1,0,0,"X",6,1,"puckk001","R","puckk001","R","langm001","L","langm001","L","myerg001","peree001","reynh001","easld001","disag001","jackb001","curtc001","salmt001","beckr002","","","D7/L78D.1XH(762)","F","F",9,3,21,"T","T",2,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,0,"","762","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,2,0,0,7,6,0,0,0,31
"MIN199404050","CAL",3,1,2,3,0,"BBBB",6,1,"winfd001","R","winfd001","R","langm001","L","langm001","L","myerg001","peree001","reynh001","easld001","disag001","jackb001","curtc001","salmt001","","puckk001","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","langm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MIN199404050","CAL",3,1,2,0,0,"X",6,1,"munop001","R","munop001","R","langm001","L","langm001","L","myerg001","peree001","reynh001","easld001","disag001","jackb001","curtc001","salmt001","winfd001","puckk001","","9/P9S","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","9S",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","langm001","langm001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"MIN199404050","CAL",4,0,0,1,0,"BX",6,1,"easld001","R","easld001","R","tapak001","R","tapak001","R","walbm001","hrbek001","knobc001","leius001","mearp001","munop001","beckr002","puckk001","","","","D7/F7LD","T","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MIN199404050","CAL",4,0,0,3,2,"FBSBFBB",6,1,"salmt001","R","salmt001","R","tapak001","R","tapak001","R","walbm001","hrbek001","knobc001","leius001","mearp001","munop001","beckr002","puckk001","","easld001","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","tapak001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MIN199404050","CAL",4,0,0,2,2,"CFBBX",6,1,"davic001","L","davic001","L","tapak001","R","tapak001","R","walbm001","hrbek001","knobc001","leius001","mearp001","munop001","beckr002","puckk001","salmt001","easld001","","46(1)/FO/G4.2-3;B-1","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","tapak001","tapak001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,36
"MIN199404050","CAL",4,0,1,0,0,"X",6,1,"jackb001","R","jackb001","R","tapak001","R","tapak001","R","walbm001","hrbek001","knobc001","leius001","mearp001","munop001","beckr002","puckk001","davic001","","easld001","64(1)/FO/G6.3-H;B-1","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,4,"","64","","","F","F","F","F","F","F","F","F","F","tapak001","","tapak001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,37
"MIN199404050","CAL",4,0,2,1,2,"FSBX",7,1,"peree001","R","peree001","R","tapak001","R","tapak001","R","walbm001","hrbek001","knobc001","leius001","mearp001","munop001","beckr002","puckk001","jackb001","","","S8/L6M.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tapak001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MIN199404050","CAL",4,0,2,0,0,".X",7,1,"myerg001","L","myerg001","L","casil001","L","casil001","L","walbm001","hrbek001","knobc001","leius001","mearp001","munop001","beckr002","puckk001","peree001","jackb001","","3/G3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","tapak001","tapak001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"MIN199404050","CAL",4,1,0,2,2,"SBCBS",7,1,"hrbek001","L","hrbek001","L","langm001","L","langm001","L","myerg001","peree001","reynh001","easld001","disag001","jackb001","curtc001","salmt001","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"MIN199404050","CAL",4,1,1,1,0,"BX",7,1,"walbm001","R","walbm001","R","langm001","L","langm001","L","myerg001","peree001","reynh001","easld001","disag001","jackb001","curtc001","salmt001","","","","43/G4D","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"MIN199404050","CAL",4,1,2,0,0,"X",7,1,"leius001","R","leius001","R","langm001","L","langm001","L","myerg001","peree001","reynh001","easld001","disag001","jackb001","curtc001","salmt001","","","","63/G6","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"MIN199404050","CAL",5,0,0,0,0,"X",7,1,"reynh001","R","reynh001","R","casil001","L","casil001","L","walbm001","hrbek001","knobc001","leius001","mearp001","munop001","beckr002","puckk001","","","","S7/G56","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MIN199404050","CAL",5,0,0,0,1,"CX",7,1,"disag001","R","disag001","R","casil001","L","casil001","L","walbm001","hrbek001","knobc001","leius001","mearp001","munop001","beckr002","puckk001","reynh001","","","S8/L4D.1-3","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","casil001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MIN199404050","CAL",5,0,0,2,2,"CFBBX",7,1,"curtc001","R","curtc001","R","casil001","L","casil001","L","walbm001","hrbek001","knobc001","leius001","mearp001","munop001","beckr002","puckk001","disag001","","reynh001","S9/G34.3-H;1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","casil001","","casil001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MIN199404050","CAL",5,0,0,0,0,"X",8,1,"easld001","R","easld001","R","casil001","L","casil001","L","walbm001","hrbek001","knobc001","leius001","mearp001","munop001","beckr002","puckk001","curtc001","disag001","","7/P7LSF","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","T","7LSF",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","casil001","casil001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"MIN199404050","CAL",5,0,1,2,2,"BBFFC",8,1,"salmt001","R","salmt001","R","casil001","L","casil001","L","walbm001","hrbek001","knobc001","leius001","mearp001","munop001","beckr002","puckk001","curtc001","disag001","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","casil001","casil001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"MIN199404050","CAL",5,0,2,1,1,"BFB",8,1,"davic001","R","davic001","R","casil001","L","casil001","L","walbm001","hrbek001","knobc001","leius001","mearp001","munop001","beckr002","puckk001","curtc001","disag001","","OA.2X3(254)","F","F",10,4,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","254","","F","F","F","F","F","F","F","F","F","casil001","casil001","","F","F","F","F","F","","","","",0,4,0,0,2,5,0,0,0,48
"MIN199404050","CAL",5,1,0,0,0,"X",8,1,"mearp001","R","mearp001","R","langm001","L","langm001","L","myerg001","peree001","reynh001","easld001","disag001","jackb001","curtc001","salmt001","","","","S9/L9S","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MIN199404050","CAL",5,1,0,0,1,"CX",8,1,"beckr002","L","beckr002","L","langm001","L","langm001","L","myerg001","peree001","reynh001","easld001","disag001","jackb001","curtc001","salmt001","mearp001","","","S8/L8LS.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MIN199404050","CAL",5,1,0,2,2,"CCBBS",8,1,"knobc001","R","knobc001","R","langm001","L","langm001","L","myerg001","peree001","reynh001","easld001","disag001","jackb001","curtc001","salmt001","beckr002","mearp001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","langm001","langm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"MIN199404050","CAL",5,1,1,1,1,"FBX",8,1,"puckk001","R","puckk001","R","langm001","L","langm001","L","myerg001","peree001","reynh001","easld001","disag001","jackb001","curtc001","salmt001","beckr002","mearp001","","13/G15.2-3;1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","langm001","langm001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"MIN199404050","CAL",5,1,2,3,0,"BBBB",8,1,"winfd001","R","winfd001","R","langm001","L","langm001","L","myerg001","peree001","reynh001","easld001","disag001","jackb001","curtc001","salmt001","","beckr002","mearp001","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","langm001","langm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MIN199404050","CAL",5,1,2,1,2,"CFBX",8,1,"munop001","R","munop001","R","langm001","L","langm001","L","myerg001","peree001","reynh001","easld001","disag001","jackb001","curtc001","salmt001","winfd001","beckr002","mearp001","7/F7D","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","langm001","langm001","langm001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"MIN199404050","CAL",6,0,0,1,0,"BX",8,1,"davic001","R","davic001","R","casil001","L","casil001","L","walbm001","hrbek001","knobc001","leius001","mearp001","munop001","beckr002","puckk001","","","","53/G56","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"MIN199404050","CAL",6,0,1,1,1,"BSX",8,1,"jackb001","R","jackb001","R","casil001","L","casil001","L","walbm001","hrbek001","knobc001","leius001","mearp001","munop001","beckr002","puckk001","","","","53/G5","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
