"KCA199304050","BOS",1,0,0,0,0,"X",0,0,"flets001","R","flets001","R","appik001","R","appik001","R","maynb001","joynw001","lindj002","millk001","gagng001","mcrek001","mcrab001","josef001","","","","53/G5","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"KCA199304050","BOS",1,0,1,0,1,"CX",0,0,"hatcb001","R","hatcb001","R","appik001","R","appik001","R","maynb001","joynw001","lindj002","millk001","gagng001","mcrek001","mcrab001","josef001","","","","7/F7D","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"KCA199304050","BOS",1,0,2,1,2,"BFFX",0,0,"greem001","L","greem001","L","appik001","R","appik001","R","maynb001","joynw001","lindj002","millk001","gagng001","mcrek001","mcrab001","josef001","","","","8/F8RD","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"KCA199304050","BOS",1,1,0,2,2,"CBFBX",0,0,"millk001","R","millk001","R","clemr001","R","clemr001","R","penat001","vaugm001","flets001","coops001","rivel001","greem001","hatcb001","dawsa001","","","","S6/G4M","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"KCA199304050","BOS",1,1,0,1,2,"F11CBC",0,0,"joynw001","L","joynw001","L","clemr001","R","clemr001","R","penat001","vaugm001","flets001","coops001","rivel001","greem001","hatcb001","dawsa001","millk001","","","K/C","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"KCA199304050","BOS",1,1,1,1,0,"B1X",0,0,"bretg001","L","bretg001","L","clemr001","R","clemr001","R","penat001","vaugm001","flets001","coops001","rivel001","greem001","hatcb001","dawsa001","millk001","","","46(1)/FO/G34.B-1","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,6
"KCA199304050","BOS",1,1,2,3,2,"SFBBFBB",0,0,"josef001","L","josef001","L","clemr001","R","clemr001","R","penat001","vaugm001","flets001","coops001","rivel001","greem001","hatcb001","dawsa001","bretg001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"KCA199304050","BOS",1,1,2,1,2,"FBFFS",0,0,"maynb001","L","maynb001","L","clemr001","R","clemr001","R","penat001","vaugm001","flets001","coops001","rivel001","greem001","hatcb001","dawsa001","josef001","bretg001","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","clemr001","clemr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"KCA199304050","BOS",2,0,0,2,2,"BSFBFFFX",0,0,"dawsa001","R","dawsa001","R","appik001","R","appik001","R","maynb001","joynw001","lindj002","millk001","gagng001","mcrek001","mcrab001","josef001","","","","7/F7S","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"KCA199304050","BOS",2,0,1,1,1,"CBX",0,0,"vaugm001","L","vaugm001","L","appik001","R","appik001","R","maynb001","joynw001","lindj002","millk001","gagng001","mcrek001","mcrab001","josef001","","","","43/G4","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
