"PHI198204080","NYN",2,0,0,0,0,"",2,0,"steaj001","R","steaj001","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","schmm001","dejei001","mattg001","maddg001","david101","","","","63","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"PHI198204080","NYN",2,0,1,0,0,"",2,0,"brooh001","R","brooh001","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","schmm001","dejei001","mattg001","maddg001","david101","","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"PHI198204080","NYN",2,0,2,0,0,"",2,0,"gardr001","R","gardr001","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","schmm001","dejei001","mattg001","maddg001","david101","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"PHI198204080","NYN",2,1,0,0,0,"",2,0,"david101","R","david101","R","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","younj001","","","","63","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"PHI198204080","NYN",2,1,1,0,0,"",2,0,"maddg001","R","maddg001","R","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","younj001","","","","9","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"PHI198204080","NYN",2,1,2,0,0,"",2,0,"diazb001","R","diazb001","R","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","younj001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"PHI198204080","NYN",3,0,0,0,0,"",2,0,"joner101","R","joner101","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","schmm001","dejei001","mattg001","maddg001","david101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"PHI198204080","NYN",3,0,1,0,0,"",2,0,"wilsm001","R","wilsm001","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","schmm001","dejei001","mattg001","maddg001","david101","","","","S7","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"PHI198204080","NYN",3,0,1,0,0,"",2,0,"bailb001","R","bailb001","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","schmm001","dejei001","mattg001","maddg001","david101","wilsm001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PHI198204080","NYN",3,0,1,0,0,"",2,0,"bailb001","R","bailb001","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","schmm001","dejei001","mattg001","maddg001","david101","","wilsm001","","CS3(154)#","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","154","","F","F","F","F","T","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,4,0,0,1,5,0,0,0,20
"PHI198204080","NYN",3,0,2,0,0,"",2,0,"bailb001","R","bailb001","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","schmm001","dejei001","mattg001","maddg001","david101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"PHI198204080","NYN",3,0,2,0,0,"",2,0,"fostg001","R","fostg001","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","schmm001","dejei001","mattg001","maddg001","david101","bailb001","","","64(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,22
"PHI198204080","NYN",3,1,0,0,0,"",2,0,"trilm001","R","trilm001","R","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","younj001","","","","9","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"PHI198204080","NYN",3,1,1,0,0,"",2,0,"carls001","L","carls001","L","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","younj001","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"PHI198204080","NYN",3,1,2,0,0,"",2,0,"dejei001","R","dejei001","R","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","younj001","","","","13","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"PHI198204080","NYN",4,0,0,0,0,"",2,0,"kingd001","R","kingd001","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","schmm001","dejei001","mattg001","maddg001","david101","","","","K/C","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"PHI198204080","NYN",4,0,1,0,0,"",2,0,"younj001","R","younj001","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","schmm001","dejei001","mattg001","maddg001","david101","","","","S8","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PHI198204080","NYN",4,0,1,0,0,"",2,0,"steaj001","R","steaj001","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","schmm001","dejei001","mattg001","maddg001","david101","younj001","","","13.1-2","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"PHI198204080","NYN",4,0,2,0,0,"",2,0,"brooh001","R","brooh001","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","schmm001","dejei001","mattg001","maddg001","david101","","younj001","","K/C","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"PHI198204080","NYN",4,1,0,0,0,"",2,0,"rosep001","R","rosep001","R","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","younj001","","","","53","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"PHI198204080","NYN",4,1,1,0,0,"",2,0,"mattg001","R","mattg001","R","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","younj001","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"PHI198204080","NYN",4,1,2,0,0,"",2,0,"schmm001","R","schmm001","R","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","younj001","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PHI198204080","NYN",4,1,2,0,0,"",2,0,"david101","R","david101","R","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","younj001","schmm001","","","S8.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PHI198204080","NYN",4,1,2,0,0,"",2,0,"maddg001","R","maddg001","R","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","younj001","david101","schmm001","","SB3;SB2","F","F",8,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","joner101","joner101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PHI198204080","NYN",4,1,2,0,0,"",2,0,"maddg001","R","maddg001","R","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","younj001","","david101","schmm001","FLE3","F","F",8,6,13,"F","F",0,"F","F",0,"F","F",0,"F","F",3,"P","F","T","",1,3,"F",0,"N",0,"N",0,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","joner101","joner101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PHI198204080","NYN",4,1,2,0,0,"",2,0,"maddg001","R","maddg001","R","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","younj001","","david101","schmm001","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","joner101","joner101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"PHI198204080","NYN",5,0,0,0,0,"",2,0,"gardr001","R","gardr001","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","schmm001","dejei001","mattg001","maddg001","david101","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"PHI198204080","NYN",5,0,1,0,0,"",2,0,"joner101","R","joner101","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","schmm001","dejei001","mattg001","maddg001","david101","","","","3/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"PHI198204080","NYN",5,0,2,0,0,"",2,0,"wilsm001","R","wilsm001","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","schmm001","dejei001","mattg001","maddg001","david101","","","","S8","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PHI198204080","NYN",5,0,2,0,0,"",2,0,"bailb001","R","bailb001","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","schmm001","dejei001","mattg001","maddg001","david101","wilsm001","","","D7.1-H;BX3(7625)","F","F",4,2,21,"T","T",2,"F","F",1,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,4,0,0,"7625","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,5,0,0,7,6,2,0,0,40
"PHI198204080","NYN",5,1,0,0,0,"",3,0,"diazb001","R","diazb001","R","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","younj001","","","","D7","T","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PHI198204080","NYN",5,1,0,0,0,"",3,0,"trilm001","R","trilm001","R","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","younj001","","diazb001","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","joner101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"PHI198204080","NYN",5,1,1,0,0,"",3,0,"carls001","L","carls001","L","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","younj001","","diazb001","","6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","joner101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,43
"PHI198204080","NYN",5,1,2,0,0,"",3,0,"dejei001","R","dejei001","R","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","younj001","","diazb001","","13","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","joner101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"PHI198204080","NYN",6,0,0,0,0,"",3,0,"fostg001","R","fostg001","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","schmm001","dejei001","mattg001","maddg001","david101","","","","53","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"PHI198204080","NYN",6,0,1,0,0,"",3,0,"kingd001","R","kingd001","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","schmm001","dejei001","mattg001","maddg001","david101","","","","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"PHI198204080","NYN",6,0,2,0,0,"",3,0,"younj001","R","younj001","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","schmm001","dejei001","mattg001","maddg001","david101","","","","4","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"PHI198204080","NYN",6,1,0,0,0,"",3,0,"rosep001","R","rosep001","R","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","younj001","","","","13","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,48
"PHI198204080","NYN",6,1,1,0,0,"",3,0,"mattg001","R","mattg001","R","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","younj001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"PHI198204080","NYN",6,1,2,0,0,"",3,0,"schmm001","R","schmm001","R","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","younj001","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PHI198204080","NYN",6,1,2,0,0,"",3,0,"david101","R","david101","R","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","younj001","schmm001","","","E6.1-2","F","F",9,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"PHI198204080","NYN",6,1,2,0,0,"",3,0,"maddg001","R","maddg001","R","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","younj001","david101","schmm001","","S7.2-H(UR);1X3(76)","F","F",8,6,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","76","","","F","F","F","F","F","F","F","F","F","joner101","joner101","","F","F","F","F","F","","","","",0,6,0,0,7,0,0,0,0,52
"PHI198204080","NYN",7,0,0,0,0,"",3,1,"steaj001","R","steaj001","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","schmm001","dejei001","mattg001","maddg001","david101","","","","53","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"PHI198204080","NYN",7,0,1,0,0,"",3,1,"brooh001","R","brooh001","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","schmm001","dejei001","mattg001","maddg001","david101","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PHI198204080","NYN",7,0,1,0,0,"",3,1,"gardr001","R","gardr001","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","schmm001","dejei001","mattg001","maddg001","david101","brooh001","","","S6.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"PHI198204080","NYN",7,0,1,0,0,"",3,1,"staur001","L","staur001","L","carls001","L","carls001","L","diazb001","rosep001","trilm001","schmm001","dejei001","mattg001","maddg001","david101","gardr001","brooh001","","S7.2-H;1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","joner101",1,0,0,0,0,0,0,0,0,56
"PHI198204080","NYN",7,0,1,0,0,"",4,1,"wilsm001","R","wilsm001","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","schmm001","dejei001","mattg001","maddg001","david101","backw001","gardr001","","3/G.2-3;1-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","T","F","F","staur001","","","",0,3,0,0,0,0,0,0,0,57
"PHI198204080","NYN",7,0,2,0,0,"",4,1,"bailb001","R","bailb001","R","carls001","L","carls001","L","diazb001","rosep001","trilm001","schmm001","dejei001","mattg001","maddg001","david101","","backw001","gardr001","S9.3-H;2-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","carls001","carls001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"PHI198204080","NYN",7,0,2,0,0,"",6,1,"fostg001","R","fostg001","R","brusw001","R","brusw001","R","diazb001","rosep001","trilm001","schmm001","dejei001","mattg001","maddg001","david101","bailb001","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
