"SDN197204270","NYN",6,1,0,0,0,"",3,2,"herne102","R","herne102","R","gentg101","R","gentg101","R","grotj101","beauj101","martt102","fregj101","harrb101","jonec102","ageet101","staur001","","","","63","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"SDN197204270","NYN",6,1,1,0,0,"",3,2,"jetej101","R","jetej101","R","gentg101","R","gentg101","R","grotj101","beauj101","martt102","fregj101","harrb101","jonec102","ageet101","staur001","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"SDN197204270","NYN",6,1,2,0,0,"",3,2,"colbn101","R","colbn101","R","gentg101","R","gentg101","R","grotj101","beauj101","martt102","fregj101","harrb101","jonec102","ageet101","staur001","","","","8/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"SDN197204270","NYN",7,0,0,0,0,"",3,2,"beauj101","R","beauj101","R","normf101","L","normf101","L","bartb101","colbn101","thomd001","campd101","herne102","gastc101","jetej101","browo102","","","","3/P","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"SDN197204270","NYN",7,0,1,0,0,"",3,2,"grotj101","R","grotj101","R","normf101","L","normf101","L","bartb101","colbn101","thomd001","campd101","herne102","gastc101","jetej101","browo102","","","","HR/7","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SDN197204270","NYN",7,0,1,0,0,"",4,2,"gentg101","R","gentg101","R","normf101","L","normf101","L","bartb101","colbn101","thomd001","campd101","herne102","gastc101","jetej101","browo102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"SDN197204270","NYN",7,0,2,0,0,"",4,2,"harrb101","R","harrb101","R","normf101","L","normf101","L","bartb101","colbn101","thomd001","campd101","herne102","gastc101","jetej101","browo102","","","","D7","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SDN197204270","NYN",7,0,2,0,0,"",4,2,"martt102","R","martt102","R","normf101","L","normf101","L","bartb101","colbn101","thomd001","campd101","herne102","gastc101","jetej101","browo102","","harrb101","","6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","normf101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,53
"SDN197204270","NYN",7,1,0,0,0,"",4,2,"gastc101","R","gastc101","R","gentg101","R","gentg101","R","grotj101","beauj101","martt102","fregj101","harrb101","jonec102","ageet101","staur001","","","","63","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"SDN197204270","NYN",7,1,1,0,0,"",4,2,"browo102","R","browo102","R","gentg101","R","gentg101","R","grotj101","beauj101","martt102","fregj101","harrb101","jonec102","ageet101","staur001","","","","2/FL","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"SDN197204270","NYN",7,1,2,0,0,"",4,2,"campd101","R","campd101","R","gentg101","R","gentg101","R","grotj101","beauj101","martt102","fregj101","harrb101","jonec102","ageet101","staur001","","","","S7","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SDN197204270","NYN",7,1,2,0,0,"",4,2,"bartb101","R","bartb101","R","gentg101","R","gentg101","R","grotj101","beauj101","martt102","fregj101","harrb101","jonec102","ageet101","staur001","campd101","","","S8.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gentg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SDN197204270","NYN",7,1,2,0,0,"",4,2,"lee-l101","L","lee-l101","L","gentg101","R","gentg101","R","grotj101","beauj101","martt102","fregj101","harrb101","jonec102","ageet101","staur001","masod101","campd101","","S9.2-3;1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","gentg101","gentg101","","F","F","T","F","F","bartb101","","","normf101",1,0,0,0,0,0,0,0,0,58
"SDN197204270","NYN",7,1,2,0,0,"",4,2,"thomd001","L","thomd001","L","gentg101","R","gentg101","R","grotj101","beauj101","martt102","fregj101","harrb101","jonec102","ageet101","staur001","lee-l101","masod101","campd101","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","gentg101","gentg101","gentg101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"SDN197204270","NYN",8,0,0,0,0,"",4,2,"ageet101","R","ageet101","R","rossg102","R","rossg102","R","kendf101","colbn101","thomd001","campd101","herne102","gastc101","jetej101","browo102","","","","K/C","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"SDN197204270","NYN",8,0,1,0,0,"",4,2,"staur001","L","staur001","L","rossg102","R","rossg102","R","kendf101","colbn101","thomd001","campd101","herne102","gastc101","jetej101","browo102","","","","S9/G","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SDN197204270","NYN",8,0,1,0,0,"",4,2,"jonec102","R","jonec102","R","rossg102","R","rossg102","R","kendf101","colbn101","thomd001","campd101","herne102","gastc101","jetej101","browo102","staur001","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rossg102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SDN197204270","NYN",8,0,1,0,0,"",4,2,"fregj101","R","fregj101","R","rossg102","R","rossg102","R","kendf101","colbn101","thomd001","campd101","herne102","gastc101","jetej101","browo102","jonec102","staur001","","64(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","rossg102","rossg102","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,63
"SDN197204270","NYN",8,1,0,0,0,"",4,2,"herne102","R","herne102","R","gentg101","R","gentg101","R","grotj101","krane101","martt102","fregj101","harrb101","jonec102","ageet101","staur001","","","","D9","T","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SDN197204270","NYN",8,1,0,0,0,"",4,2,"jetej101","R","jetej101","R","mcgrt001","L","mcgrt001","L","grotj101","krane101","martt102","fregj101","harrb101","jonec102","ageet101","staur001","","herne102","","53.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","gentg101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,65
"SDN197204270","NYN",8,1,1,0,0,"",4,2,"colbn101","R","colbn101","R","mcgrt001","L","mcgrt001","L","grotj101","krane101","martt102","fregj101","harrb101","jonec102","ageet101","staur001","","","herne102","7/SF/L.3-H","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","gentg101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"SDN197204270","NYN",8,1,2,0,0,"",4,3,"gastc101","R","gastc101","R","mcgrt001","L","mcgrt001","L","grotj101","krane101","martt102","fregj101","harrb101","jonec102","ageet101","staur001","","","","5/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,67
"SDN197204270","NYN",9,0,0,0,0,"",4,3,"krane101","L","krane101","L","rossg102","R","rossg102","R","kendf101","colbn101","thomd001","campd101","herne102","gastc101","jetej101","browo102","","","","8/L","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"SDN197204270","NYN",9,0,1,0,0,"",4,3,"grotj101","R","grotj101","R","rossg102","R","rossg102","R","kendf101","colbn101","thomd001","campd101","herne102","gastc101","jetej101","browo102","","","","S7/G","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SDN197204270","NYN",9,0,1,0,0,"",4,3,"mcgrt001","R","mcgrt001","R","rossg102","R","rossg102","R","kendf101","colbn101","thomd001","campd101","herne102","gastc101","jetej101","browo102","grotj101","","","23/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","rossg102","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,70
"SDN197204270","NYN",9,0,2,0,0,"",4,3,"harrb101","L","harrb101","L","rossg102","R","rossg102","R","kendf101","colbn101","thomd001","campd101","herne102","gastc101","jetej101","browo102","","grotj101","","WP.2-3","F","F",6,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","rossg102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"SDN197204270","NYN",9,0,2,0,0,"",4,3,"harrb101","L","harrb101","L","rossg102","R","rossg102","R","kendf101","colbn101","thomd001","campd101","herne102","gastc101","jetej101","browo102","","","grotj101","8/F","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","rossg102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"SDN197204270","NYN",9,1,0,0,0,"",4,3,"browo102","R","browo102","R","mcgrt001","L","mcgrt001","L","grotj101","krane101","martt102","fregj101","harrb101","jonec102","ageet101","staur001","","","","S8","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"SDN197204270","NYN",9,1,0,0,0,"",4,3,"campd101","R","campd101","R","mcgrt001","L","mcgrt001","L","grotj101","krane101","martt102","fregj101","harrb101","jonec102","ageet101","staur001","browo102","","","34/SH/BG.1-2","F","F",5,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","mcgrt001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,74
"SDN197204270","NYN",9,1,1,0,0,"",4,3,"kendf101","R","kendf101","R","mcgrt001","L","mcgrt001","L","grotj101","krane101","martt102","fregj101","harrb101","jonec102","ageet101","staur001","","browo102","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mcgrt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"SDN197204270","NYN",9,1,2,0,0,"",4,3,"moraj101","R","moraj101","R","mcgrt001","L","mcgrt001","L","grotj101","krane101","martt102","fregj101","harrb101","jonec102","ageet101","staur001","","browo102","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mcgrt001","","F","T","F","F","F","","","","rossg102",1,2,0,0,0,0,0,0,0,76
"SDN197204280","PHI",1,0,0,0,0,"",0,0,"bowal001","L","bowal001","L","kirbc101","R","kirbc101","R","bartb101","colbn101","thomd001","campd101","herne102","gastc101","jetej101","browo102","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"SDN197204280","PHI",1,0,1,0,0,"",0,0,"mccat101","L","mccat101","L","kirbc101","R","kirbc101","R","bartb101","colbn101","thomd001","campd101","herne102","gastc101","jetej101","browo102","","","","K","F","F",2,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"SDN197204280","PHI",1,0,2,0,0,"",0,0,"montw101","L","montw101","L","kirbc101","R","kirbc101","R","bartb101","colbn101","thomd001","campd101","herne102","gastc101","jetej101","browo102","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"SDN197204280","PHI",1,1,0,0,0,"",0,0,"thomd001","R","thomd001","R","frymw101","L","frymw101","L","mccat101","huttt101","doyld102","moned101","bowal001","luzig001","montw101","andem101","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,4
"SDN197204280","PHI",1,1,1,0,0,"",0,0,"herne102","R","herne102","R","frymw101","L","frymw101","L","mccat101","huttt101","doyld102","moned101","bowal001","luzig001","montw101","andem101","","","","D7","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SDN197204280","PHI",1,1,1,0,0,"",0,0,"jetej101","R","jetej101","R","frymw101","L","frymw101","L","mccat101","huttt101","doyld102","moned101","bowal001","luzig001","montw101","andem101","","herne102","","8.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","frymw101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"SDN197204280","PHI",1,1,2,0,0,"",0,0,"colbn101","R","colbn101","R","frymw101","L","frymw101","L","mccat101","huttt101","doyld102","moned101","bowal001","luzig001","montw101","andem101","","","herne102","3/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","frymw101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"SDN197204280","PHI",2,0,0,0,0,"",0,0,"luzig001","R","luzig001","R","kirbc101","R","kirbc101","R","bartb101","colbn101","thomd001","campd101","herne102","gastc101","jetej101","browo102","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"SDN197204280","PHI",2,0,1,0,0,"",0,0,"huttt101","L","huttt101","L","kirbc101","R","kirbc101","R","bartb101","colbn101","thomd001","campd101","herne102","gastc101","jetej101","browo102","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"SDN197204280","PHI",2,0,2,0,0,"",0,0,"moned101","R","moned101","R","kirbc101","R","kirbc101","R","bartb101","colbn101","thomd001","campd101","herne102","gastc101","jetej101","browo102","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SDN197204280","PHI",2,0,2,0,0,"",0,0,"andem101","R","andem101","R","kirbc101","R","kirbc101","R","bartb101","colbn101","thomd001","campd101","herne102","gastc101","jetej101","browo102","moned101","","","FC5.1-2;B-1","F","F",9,7,19,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kirbc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SDN197204280","PHI",2,0,2,0,0,"",0,0,"doyld102","L","doyld102","L","kirbc101","R","kirbc101","R","bartb101","colbn101","thomd001","campd101","herne102","gastc101","jetej101","browo102","andem101","moned101","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","kirbc101","kirbc101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"SDN197204280","PHI",2,1,0,0,0,"",0,0,"gastc101","R","gastc101","R","frymw101","L","frymw101","L","mccat101","huttt101","doyld102","moned101","bowal001","luzig001","montw101","andem101","","","","63","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"SDN197204280","PHI",2,1,1,0,0,"",0,0,"browo102","R","browo102","R","frymw101","L","frymw101","L","mccat101","huttt101","doyld102","moned101","bowal001","luzig001","montw101","andem101","","","","13","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"SDN197204280","PHI",2,1,2,0,0,"",0,0,"campd101","R","campd101","R","frymw101","L","frymw101","L","mccat101","huttt101","doyld102","moned101","bowal001","luzig001","montw101","andem101","","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"SDN197204280","PHI",3,0,0,0,0,"",0,0,"frymw101","R","frymw101","R","kirbc101","R","kirbc101","R","bartb101","colbn101","thomd001","campd101","herne102","gastc101","jetej101","browo102","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"SDN197204280","PHI",3,0,1,0,0,"",0,0,"bowal001","L","bowal001","L","kirbc101","R","kirbc101","R","bartb101","colbn101","thomd001","campd101","herne102","gastc101","jetej101","browo102","","","","4/P","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17
"SDN197204280","PHI",3,0,2,0,0,"",0,0,"mccat101","L","mccat101","L","kirbc101","R","kirbc101","R","bartb101","colbn101","thomd001","campd101","herne102","gastc101","jetej101","browo102","","","","W","F","F",2,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SDN197204280","PHI",3,0,2,0,0,"",0,0,"montw101","L","montw101","L","kirbc101","R","kirbc101","R","bartb101","colbn101","thomd001","campd101","herne102","gastc101","jetej101","browo102","mccat101","","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","kirbc101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"SDN197204280","PHI",3,1,0,0,0,"",0,0,"bartb101","R","bartb101","R","frymw101","L","frymw101","L","mccat101","huttt101","doyld102","moned101","bowal001","luzig001","montw101","andem101","","","","4/L","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20
"SDN197204280","PHI",3,1,1,0,0,"",0,0,"kirbc101","R","kirbc101","R","frymw101","L","frymw101","L","mccat101","huttt101","doyld102","moned101","bowal001","luzig001","montw101","andem101","","","","3/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"SDN197204280","PHI",3,1,2,0,0,"",0,0,"thomd001","R","thomd001","R","frymw101","L","frymw101","L","mccat101","huttt101","doyld102","moned101","bowal001","luzig001","montw101","andem101","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"SDN197204280","PHI",4,0,0,0,0,"",0,0,"luzig001","R","luzig001","R","kirbc101","R","kirbc101","R","bartb101","colbn101","thomd001","campd101","herne102","gastc101","jetej101","browo102","","","","S8","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SDN197204280","PHI",4,0,0,0,0,"",0,0,"huttt101","L","huttt101","L","kirbc101","R","kirbc101","R","bartb101","colbn101","thomd001","campd101","herne102","gastc101","jetej101","browo102","luzig001","","","S8.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kirbc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SDN197204280","PHI",4,0,0,0,0,"",0,0,"moned101","R","moned101","R","kirbc101","R","kirbc101","R","bartb101","colbn101","thomd001","campd101","herne102","gastc101","jetej101","browo102","huttt101","luzig001","","S7.2-3;1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","kirbc101","kirbc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SDN197204280","PHI",4,0,0,0,0,"",0,0,"andem101","R","andem101","R","kirbc101","R","kirbc101","R","bartb101","colbn101","thomd001","campd101","herne102","gastc101","jetej101","browo102","moned101","huttt101","luzig001","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","kirbc101","kirbc101","kirbc101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"SDN197204280","PHI",4,0,1,0,0,"",0,0,"doyld102","L","doyld102","L","kirbc101","R","kirbc101","R","bartb101","colbn101","thomd001","campd101","herne102","gastc101","jetej101","browo102","moned101","huttt101","luzig001","S9.3-H;2-3;1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","kirbc101","kirbc101","kirbc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
