"TBA200704060","TOR",2,0,2,2,2,"B>C.BCX",0,0,"zaung001","L","zaung001","L","shiej002","R","shiej002","R","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","","","","31/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,11
"TBA200704060","TOR",2,1,0,2,2,"CSBFBX",0,0,"wiggt001","R","wiggt001","R","chacg001","L","chacg001","L","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","","","","HR/7/F","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"TBA200704060","TOR",2,1,0,0,2,"CFFS",0,1,"yound003","R","yound003","R","chacg001","L","chacg001","L","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"TBA200704060","TOR",2,1,1,1,2,"CFBX",0,1,"iwama001","L","iwama001","L","chacg001","L","chacg001","L","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","","","","S8/G","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"TBA200704060","TOR",2,1,1,1,0,"B1X",0,1,"navad001","R","navad001","R","chacg001","L","chacg001","L","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","iwama001","","","54(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","chacg001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,15
"TBA200704060","TOR",3,0,0,1,1,"BCX",0,1,"hilla001","R","hilla001","R","shiej002","R","shiej002","R","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","","","","5/L","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,16
"TBA200704060","TOR",3,0,1,1,2,"CCBX",0,1,"clayr001","R","clayr001","R","shiej002","R","shiej002","R","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","","","","S5/G","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"TBA200704060","TOR",3,0,1,0,0,"1H",0,1,"johnr008","R","johnr008","R","shiej002","R","shiej002","R","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","clayr001","","","HP.1-2","F","F",7,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shiej002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"TBA200704060","TOR",3,0,1,0,1,"FX",0,1,"overl001","L","overl001","L","shiej002","R","shiej002","R","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","johnr008","clayr001","","8/F.2-3","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","shiej002","shiej002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"TBA200704060","TOR",3,0,2,0,1,"F1X",0,1,"wellv001","R","wellv001","R","shiej002","R","shiej002","R","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","johnr008","","clayr001","54(1)/FO/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","54","","","F","F","F","F","F","F","F","F","F","shiej002","","shiej002","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,20
"TBA200704060","TOR",3,1,0,0,0,"X",0,1,"dukee001","R","dukee001","R","chacg001","L","chacg001","L","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","","","","3/P3F","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"TBA200704060","TOR",3,1,1,1,0,"BX",0,1,"uptob001","R","uptob001","R","chacg001","L","chacg001","L","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","","","","HR/9/F","F","F",4,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"TBA200704060","TOR",3,1,1,2,1,"BBCX",0,2,"crawc002","L","crawc002","L","chacg001","L","chacg001","L","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","","","","43/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"TBA200704060","TOR",3,1,2,0,0,"X",0,2,"zobrb001","R","zobrb001","R","chacg001","L","chacg001","L","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","","","","63/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"TBA200704060","TOR",4,0,0,1,2,"CBCX",0,2,"thomf001","R","thomf001","R","shiej002","R","shiej002","R","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","","","","43/G","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"TBA200704060","TOR",4,0,1,3,1,"BCBBX",0,2,"glaut001","R","glaut001","R","shiej002","R","shiej002","R","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","","","","63/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"TBA200704060","TOR",4,0,2,0,1,"CX",0,2,"riosa002","R","riosa002","R","shiej002","R","shiej002","R","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","","","","43/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"TBA200704060","TOR",4,1,0,3,2,"FSFBFFBFBFX",0,2,"baldr001","R","baldr001","R","chacg001","L","chacg001","L","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","","","","53/G","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"TBA200704060","TOR",4,1,1,0,2,"CSFX",0,2,"wiggt001","R","wiggt001","R","chacg001","L","chacg001","L","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","","","","43/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"TBA200704060","TOR",4,1,2,1,2,"SBFS",0,2,"yound003","R","yound003","R","chacg001","L","chacg001","L","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"TBA200704060","TOR",5,0,0,3,2,"CBBFBX",0,2,"zaung001","L","zaung001","L","shiej002","R","shiej002","R","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","","","","31/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,31
"TBA200704060","TOR",5,0,1,2,0,"BBX",0,2,"hilla001","R","hilla001","R","shiej002","R","shiej002","R","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","","","","63/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"TBA200704060","TOR",5,0,2,0,2,"CFS",0,2,"clayr001","R","clayr001","R","shiej002","R","shiej002","R","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"TBA200704060","TOR",5,1,0,0,0,"X",0,2,"iwama001","L","iwama001","L","chacg001","L","chacg001","L","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","","","","HR/89/F","T","F",5,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"TBA200704060","TOR",5,1,0,3,1,"CBBBX",0,3,"navad001","R","navad001","R","chacg001","L","chacg001","L","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","","","","S7/G","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"TBA200704060","TOR",5,1,0,3,2,"CBBCFBX",0,3,"dukee001","R","dukee001","R","chacg001","L","chacg001","L","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","navad001","","","S7/L.1-2","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","chacg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"TBA200704060","TOR",5,1,0,2,2,"FBBFX",0,3,"uptob001","R","uptob001","R","chacg001","L","chacg001","L","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","dukee001","navad001","","9/F","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","chacg001","chacg001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"TBA200704060","TOR",5,1,1,0,0,"X",0,3,"crawc002","L","crawc002","L","chacg001","L","chacg001","L","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","dukee001","navad001","","63/G.2-3;1-2","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"63","","","","F","F","F","F","F","F","F","F","F","chacg001","chacg001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"TBA200704060","TOR",5,1,2,1,2,"CCBX",0,3,"zobrb001","R","zobrb001","R","chacg001","L","chacg001","L","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","","dukee001","navad001","53/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","chacg001","chacg001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"TBA200704060","TOR",6,0,0,0,0,"X",0,3,"johnr008","R","johnr008","R","shiej002","R","shiej002","R","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","","","","8/F","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"TBA200704060","TOR",6,0,1,0,0,"X",0,3,"overl001","L","overl001","L","shiej002","R","shiej002","R","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","","","","31/G","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,41
"TBA200704060","TOR",6,0,2,1,2,"CBCFFFFX",0,3,"wellv001","R","wellv001","R","shiej002","R","shiej002","R","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","","","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"TBA200704060","TOR",6,1,0,0,0,"X",0,3,"baldr001","R","baldr001","R","chacg001","L","chacg001","L","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","","","","7/F","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"TBA200704060","TOR",6,1,1,0,2,"SFFX",0,3,"wiggt001","R","wiggt001","R","chacg001","L","chacg001","L","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","","","","53/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"TBA200704060","TOR",6,1,2,1,1,"FBX",0,3,"yound003","R","yound003","R","chacg001","L","chacg001","L","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","","","","4/L","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,45
"TBA200704060","TOR",7,0,0,1,2,"BSFX",0,3,"thomf001","R","thomf001","R","shiej002","R","shiej002","R","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","","","","7/F","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"TBA200704060","TOR",7,0,1,1,0,"BX",0,3,"glaut001","R","glaut001","R","shiej002","R","shiej002","R","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","","","","4/P","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"TBA200704060","TOR",7,0,2,3,2,"BFSBFBX",0,3,"riosa002","R","riosa002","R","shiej002","R","shiej002","R","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","","","","S8/L","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"TBA200704060","TOR",7,0,2,1,2,"S1BCFX",0,3,"zaung001","L","zaung001","L","shiej002","R","shiej002","R","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","riosa002","","","T9/L.1-H","F","F",2,7,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","shiej002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"TBA200704060","TOR",7,0,2,0,0,"X",1,3,"hilla001","R","hilla001","R","shiej002","R","shiej002","R","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","","","zaung001","DGR/78/F.3-H","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","shiej002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"TBA200704060","TOR",7,0,2,3,1,".BBBCB",2,3,"staim001","L","staim001","L","shiej002","R","shiej002","R","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","","hilla001","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","shiej002","","F","F","F","F","F","","","","clayr001",6,0,0,0,0,0,0,0,0,51
"TBA200704060","TOR",7,0,2,1,2,".CBSX",2,3,"johnr008","R","johnr008","R","shiej002","R","shiej002","R","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","mcdoj003","hilla001","","S8/F.2-H;1-3","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","shiej002","shiej002","","F","F","T","F","F","staim001","","","",0,0,0,0,0,0,0,0,0,52
"TBA200704060","TOR",7,0,2,2,2,".CBFBX",3,3,"overl001","L","overl001","L","stokb001","R","stokb001","R","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","johnr008","","mcdoj003","6/P","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","shiej002","","shiej002","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,53
"TBA200704060","TOR",7,1,0,0,0,"..X",3,3,"iwama001","L","iwama001","L","jansc001","R","jansc001","R","zaung001","overl001","hilla001","glaut001","mcdoj003","johnr008","wellv001","riosa002","","","","S8/G","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"TBA200704060","TOR",7,1,0,0,2,"C1L1FX",3,3,"navad001","L","navad001","L","jansc001","R","jansc001","R","zaung001","overl001","hilla001","glaut001","mcdoj003","johnr008","wellv001","riosa002","iwama001","","","46(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","jansc001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,55
"TBA200704060","TOR",7,1,2,2,1,"BFBX",3,3,"dukee001","R","dukee001","R","jansc001","R","jansc001","R","zaung001","overl001","hilla001","glaut001","mcdoj003","johnr008","wellv001","riosa002","","","","13/G","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"TBA200704060","TOR",8,0,0,0,0,".X",3,3,"wellv001","R","wellv001","R","camps002","R","camps002","R","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","","","","63/G","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
