"CHN195505152","NY1",6,0,1,0,0,"",8,3,"darka101","R","darka101","R","andrj102","R","andrj102","R","chith101","fondd101","bakeg101","jackr102","banke101","speab101","mikse101","tappt101","","","","D","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHN195505152","NY1",6,0,1,0,0,"",8,3,"maysw101","R","maysw101","R","andrj102","R","andrj102","R","chith101","fondd101","bakeg101","jackr102","banke101","speab101","mikse101","tappt101","","darka101","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","andrj102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"CHN195505152","NY1",6,0,2,0,0,"",8,3,"irvim101","R","irvim101","R","andrj102","R","andrj102","R","chith101","fondd101","bakeg101","jackr102","banke101","speab101","mikse101","tappt101","","darka101","","D.2-H","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","andrj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHN195505152","NY1",6,0,2,0,0,"",9,3,"thomh103","L","thomh103","L","andrj102","R","andrj102","R","chith101","fondd101","bakeg101","jackr102","banke101","speab101","mikse101","tappt101","","irvim101","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","andrj102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"CHN195505152","NY1",6,1,0,0,0,"",9,3,"tappt101","L","tappt101","L","magls101","R","magls101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","9","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"CHN195505152","NY1",6,1,1,0,0,"",9,3,"banke101","R","banke101","R","magls101","R","magls101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","43","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"CHN195505152","NY1",6,1,2,0,0,"",9,3,"fondd101","L","fondd101","L","magls101","R","magls101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","8","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"CHN195505152","NY1",7,0,0,0,0,"",9,3,"mueld101","L","mueld101","L","andrj102","R","andrj102","R","chith101","fondd101","bakeg101","jackr102","banke101","speab101","mikse101","tappt101","","","","7","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"CHN195505152","NY1",7,0,1,0,0,"",9,3,"lockw101","L","lockw101","L","andrj102","R","andrj102","R","chith101","fondd101","bakeg101","jackr102","banke101","speab101","mikse101","tappt101","","","","S","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CHN195505152","NY1",7,0,1,0,0,"",9,3,"westw101","R","westw101","R","andrj102","R","andrj102","R","chith101","fondd101","bakeg101","jackr102","banke101","speab101","mikse101","tappt101","lockw101","","","26(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","26","","","F","F","F","F","F","F","F","F","F","andrj102","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,63
"CHN195505152","NY1",7,0,2,0,0,"",9,3,"magls101","R","magls101","R","andrj102","R","andrj102","R","chith101","fondd101","bakeg101","jackr102","banke101","speab101","mikse101","tappt101","westw101","","","S.1-2#","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","andrj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CHN195505152","NY1",7,0,2,0,0,"",9,3,"willd102","R","willd102","R","andrj102","R","andrj102","R","chith101","fondd101","bakeg101","jackr102","banke101","speab101","mikse101","tappt101","magls101","westw101","","6","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","andrj102","andrj102","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,65
"CHN195505152","NY1",7,1,0,0,0,"",9,3,"chith101","R","chith101","R","magls101","R","magls101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","6","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,66
"CHN195505152","NY1",7,1,1,0,0,"",9,3,"merrl102","L","merrl102","L","magls101","R","magls101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","S","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","andrj102",1,0,0,0,0,0,0,0,0,67
"CHN195505152","NY1",7,1,1,0,0,"",9,3,"mikse101","R","mikse101","R","magls101","R","magls101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","merrl102","","","64(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","magls101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,68
"CHN195505152","NY1",7,1,2,0,0,"",9,3,"bakeg101","R","bakeg101","R","magls101","R","magls101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","mikse101","","","S.1-2#","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","magls101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CHN195505152","NY1",7,1,2,0,0,"",9,3,"speab101","L","speab101","L","magls101","R","magls101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","bakeg101","mikse101","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","magls101","magls101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"CHN195505152","NY1",8,0,0,0,0,"",9,3,"darka101","R","darka101","R","coheh101","R","coheh101","R","chith101","fondd101","bakeg101","jackr102","banke101","speab101","mikse101","tappt101","","","","S","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CHN195505152","NY1",8,0,0,0,0,"",9,3,"maysw101","R","maysw101","R","coheh101","R","coheh101","R","chith101","fondd101","bakeg101","jackr102","banke101","speab101","mikse101","tappt101","darka101","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","coheh101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"CHN195505152","NY1",8,0,1,0,0,"",9,3,"irvim101","R","irvim101","R","coheh101","R","coheh101","R","chith101","fondd101","bakeg101","jackr102","banke101","speab101","mikse101","tappt101","darka101","","","46(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","coheh101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,73
"CHN195505152","NY1",8,1,0,0,0,"",9,3,"jackr102","R","jackr102","R","magls101","R","magls101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"CHN195505152","NY1",8,1,1,0,0,"",9,3,"tappt101","L","tappt101","L","magls101","R","magls101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,75
"CHN195505152","NY1",8,1,2,0,0,"",9,3,"banke101","R","banke101","R","magls101","R","magls101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","E6.B-2#","F","F",6,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"CHN195505152","NY1",8,1,2,0,0,"",9,3,"fondd101","L","fondd101","L","magls101","R","magls101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","banke101","","S.2-3","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","magls101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"CHN195505152","NY1",8,1,2,0,0,"",9,3,"chith101","R","chith101","R","magls101","R","magls101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","fondd101","","banke101","S.1-2;3-H(UR)#","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","magls101","","magls101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"CHN195505152","NY1",8,1,2,0,0,"",9,4,"baumf101","L","baumf101","L","magls101","R","magls101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","chith101","fondd101","","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","magls101","magls101","","F","F","F","F","F","","","","coheh101",1,8,0,0,0,0,0,0,0,79
"CHN195505152","NY1",9,0,0,0,0,"",9,4,"thomh103","L","thomh103","L","jeffh101","R","jeffh101","R","chith101","fondd101","bakeg101","jackr102","banke101","speab101","mikse101","tappt101","","","","7","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,80
"CHN195505152","NY1",9,0,1,0,0,"",9,4,"mueld101","L","mueld101","L","jeffh101","R","jeffh101","R","chith101","fondd101","bakeg101","jackr102","banke101","speab101","mikse101","tappt101","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,81
"CHN195505152","NY1",9,0,2,0,0,"",9,4,"lockw101","L","lockw101","L","jeffh101","R","jeffh101","R","chith101","fondd101","bakeg101","jackr102","banke101","speab101","mikse101","tappt101","","","","13","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,82
"CHN195505152","NY1",9,1,0,0,0,"",9,4,"mikse101","R","mikse101","R","magls101","R","magls101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,83
"CHN195505152","NY1",9,1,1,0,0,"",9,4,"bakeg101","R","bakeg101","R","magls101","R","magls101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,84
"CHN195505152","NY1",9,1,2,0,0,"",9,4,"speab101","L","speab101","L","magls101","R","magls101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"CHN195505181","PHI",1,0,0,0,0,"",0,0,"ashbr101","L","ashbr101","L","jones105","R","jones105","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","bolgj101","mikse101","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHN195505181","PHI",1,0,0,0,0,"",0,0,"lowrp101","R","lowrp101","R","jones105","R","jones105","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","bolgj101","mikse101","ashbr101","","","S.1-3#","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CHN195505181","PHI",1,0,0,0,0,"",0,0,"hamng102","R","hamng102","R","jones105","R","jones105","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","bolgj101","mikse101","lowrp101","","ashbr101","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","jones105","","jones105","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CHN195505181","PHI",1,0,1,0,0,"",0,0,"ennid101","R","ennid101","R","jones105","R","jones105","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","bolgj101","mikse101","lowrp101","","ashbr101","8/SF.3-H","F","F",7,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","jones105","","jones105","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"CHN195505181","PHI",1,0,2,0,0,"",1,0,"jonew101","R","jonew101","R","jones105","R","jones105","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","bolgj101","mikse101","lowrp101","","","S.1-2#","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHN195505181","PHI",1,0,2,0,0,"",1,0,"torge101","L","torge101","L","jones105","R","jones105","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","bolgj101","mikse101","jonew101","lowrp101","","7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","jones105","jones105","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"CHN195505181","PHI",1,1,0,0,0,"",1,0,"mikse101","R","mikse101","R","simmc101","L","simmc101","L","semia101","torge101","morgb102","jonew101","hamng102","ennid101","ashbr101","lowrp101","","","","6","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,7
"CHN195505181","PHI",1,1,1,0,0,"",1,0,"bakeg101","R","bakeg101","R","simmc101","L","simmc101","L","semia101","torge101","morgb102","jonew101","hamng102","ennid101","ashbr101","lowrp101","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"CHN195505181","PHI",1,1,2,0,0,"",1,0,"jackr102","R","jackr102","R","simmc101","L","simmc101","L","semia101","torge101","morgb102","jonew101","hamng102","ennid101","ashbr101","lowrp101","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"CHN195505181","PHI",2,0,0,0,0,"",1,0,"semia101","R","semia101","R","jones105","R","jones105","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","bolgj101","mikse101","","","","5","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10
"CHN195505181","PHI",2,0,1,0,0,"",1,0,"morgb102","R","morgb102","R","jones105","R","jones105","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","bolgj101","mikse101","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHN195505181","PHI",2,0,1,0,0,"",1,0,"simmc101","L","simmc101","L","jones105","R","jones105","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","bolgj101","mikse101","morgb102","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CHN195505181","PHI",2,0,2,0,0,"",1,0,"ashbr101","L","ashbr101","L","jones105","R","jones105","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","bolgj101","mikse101","morgb102","","","6(1)/FO#","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"CHN195505181","PHI",2,1,0,0,0,"",1,0,"saueh101","R","saueh101","R","simmc101","L","simmc101","L","semia101","torge101","morgb102","jonew101","hamng102","ennid101","ashbr101","lowrp101","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHN195505181","PHI",2,1,0,0,0,"",1,0,"banke101","R","banke101","R","simmc101","L","simmc101","L","semia101","torge101","morgb102","jonew101","hamng102","ennid101","ashbr101","lowrp101","saueh101","","","9","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"CHN195505181","PHI",2,1,1,0,0,"",1,0,"fondd101","L","fondd101","L","simmc101","L","simmc101","L","semia101","torge101","morgb102","jonew101","hamng102","ennid101","ashbr101","lowrp101","saueh101","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CHN195505181","PHI",2,1,2,0,0,"",1,0,"mccuc101","R","mccuc101","R","simmc101","L","simmc101","L","semia101","torge101","morgb102","jonew101","hamng102","ennid101","ashbr101","lowrp101","saueh101","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHN195505181","PHI",2,1,2,0,0,"",1,0,"bolgj101","R","bolgj101","R","simmc101","L","simmc101","L","semia101","torge101","morgb102","jonew101","hamng102","ennid101","ashbr101","lowrp101","mccuc101","saueh101","","9","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","simmc101","simmc101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"CHN195505181","PHI",3,0,0,0,0,"",1,0,"lowrp101","R","lowrp101","R","jones105","R","jones105","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","bolgj101","mikse101","","","","3","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"CHN195505181","PHI",3,0,1,0,0,"",1,0,"hamng102","R","hamng102","R","jones105","R","jones105","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","bolgj101","mikse101","","","","63","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"CHN195505181","PHI",3,0,2,0,0,"",1,0,"ennid101","R","ennid101","R","jones105","R","jones105","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","bolgj101","mikse101","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CHN195505181","PHI",3,1,0,0,0,"",1,0,"jones105","R","jones105","R","simmc101","L","simmc101","L","semia101","torge101","morgb102","jonew101","hamng102","ennid101","ashbr101","lowrp101","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"CHN195505181","PHI",3,1,1,0,0,"",1,0,"mikse101","R","mikse101","R","simmc101","L","simmc101","L","semia101","torge101","morgb102","jonew101","hamng102","ennid101","ashbr101","lowrp101","","","","53","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"CHN195505181","PHI",3,1,2,0,0,"",1,0,"bakeg101","R","bakeg101","R","simmc101","L","simmc101","L","semia101","torge101","morgb102","jonew101","hamng102","ennid101","ashbr101","lowrp101","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"CHN195505181","PHI",4,0,0,0,0,"",1,0,"jonew101","R","jonew101","R","jones105","R","jones105","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","bolgj101","mikse101","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CHN195505181","PHI",4,0,1,0,0,"",1,0,"torge101","L","torge101","L","jones105","R","jones105","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","bolgj101","mikse101","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHN195505181","PHI",4,0,1,0,0,"",1,0,"semia101","R","semia101","R","jones105","R","jones105","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","bolgj101","mikse101","torge101","","","CS2(24)#","F","F",2,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,27
