"COL200404120","ARI",2,0,0,3,2,"CFBBBB",0,0,"sexsr001","R","sexsr001","R","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","pellk001","burnj001","reyer001","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"COL200404120","ARI",2,0,0,0,0,"X",0,0,"cinta001","L","cinta001","L","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","pellk001","burnj001","reyer001","sexsr001","","","D9/G.1-3","F","F",6,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","jennj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"COL200404120","ARI",2,0,0,0,0,"X",0,0,"hills002","R","hills002","R","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","pellk001","burnj001","reyer001","","cinta001","sexsr001","53/G.3-H","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"53","","","","F","F","F","F","F","F","F","F","F","","jennj001","jennj001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"COL200404120","ARI",2,0,1,1,2,"FCBS",1,0,"bautd001","R","bautd001","R","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","pellk001","burnj001","reyer001","","cinta001","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","jennj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"COL200404120","ARI",2,0,2,3,0,"IIII",1,0,"maynb001","L","maynb001","L","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","pellk001","burnj001","reyer001","","cinta001","","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","jennj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"COL200404120","ARI",2,0,2,1,1,"FBX",1,0,"webbb001","R","webbb001","R","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","pellk001","burnj001","reyer001","maynb001","cinta001","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","jennj001","jennj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"COL200404120","ARI",2,1,0,0,0,"X",1,0,"reyer001","L","reyer001","L","webbb001","R","webbb001","R","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","","","7/F","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"COL200404120","ARI",2,1,1,1,2,"CFBFX",1,0,"pellk001","R","pellk001","R","webbb001","R","webbb001","R","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","","","3/P3F","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"COL200404120","ARI",2,1,2,1,0,"BX",1,0,"jennj001","L","jennj001","L","webbb001","R","webbb001","R","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"COL200404120","ARI",3,0,0,2,2,"CBFBFX",1,0,"finls001","L","finls001","L","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","pellk001","burnj001","reyer001","","","","8/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"COL200404120","ARI",3,0,1,3,1,"BCBBB",1,0,"alomr001","L","alomr001","L","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","pellk001","burnj001","reyer001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"COL200404120","ARI",3,0,1,3,2,"CCBBFB>X",1,0,"gonzl001","L","gonzl001","L","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","pellk001","burnj001","reyer001","alomr001","","","36(1)/FO/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","jennj001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,22
"COL200404120","ARI",3,0,2,2,0,"BBX",1,0,"sexsr001","R","sexsr001","R","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","pellk001","burnj001","reyer001","gonzl001","","","64(1)/FO/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","jennj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,23
"COL200404120","ARI",3,1,0,0,1,"CX",1,0,"milea001","L","milea001","L","webbb001","R","webbb001","R","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","","","6/P","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24
"COL200404120","ARI",3,1,1,0,2,"CFS",1,0,"clayr001","R","clayr001","R","webbb001","R","webbb001","R","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"COL200404120","ARI",3,1,2,3,2,"BBFCFBS",1,0,"heltt001","L","heltt001","L","webbb001","R","webbb001","R","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"COL200404120","ARI",4,0,0,0,1,"CX",1,0,"cinta001","L","cinta001","L","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","pellk001","burnj001","reyer001","","","","S9/G","T","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"COL200404120","ARI",4,0,0,1,0,"BX",1,0,"hills002","R","hills002","R","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","pellk001","burnj001","reyer001","cinta001","","","S6/G.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jennj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"COL200404120","ARI",4,0,0,1,0,"BX",1,0,"bautd001","R","bautd001","R","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","pellk001","burnj001","reyer001","hills002","cinta001","","63/G.2-3;1-2","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"63","","","","F","F","F","F","F","F","F","F","F","jennj001","jennj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"COL200404120","ARI",4,0,1,3,0,"IIII",1,0,"maynb001","L","maynb001","L","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","pellk001","burnj001","reyer001","","hills002","cinta001","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","jennj001","jennj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"COL200404120","ARI",4,0,1,0,2,"SSS",1,0,"webbb001","R","webbb001","R","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","pellk001","burnj001","reyer001","maynb001","hills002","cinta001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","jennj001","jennj001","jennj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"COL200404120","ARI",4,0,2,2,1,"BC*BX",1,0,"finls001","L","finls001","L","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","pellk001","burnj001","reyer001","maynb001","hills002","cinta001","S3/G.3-H;2-3;1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","jennj001","jennj001","jennj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"COL200404120","ARI",4,0,2,0,1,"CX",2,0,"alomr001","L","alomr001","L","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","pellk001","burnj001","reyer001","finls001","maynb001","hills002","13/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","jennj001","jennj001","jennj001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33
"COL200404120","ARI",4,1,0,1,1,"CBX",2,0,"castv001","R","castv001","R","webbb001","R","webbb001","R","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","","","13/G","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"COL200404120","ARI",4,1,1,0,0,"X",2,0,"burnj001","L","burnj001","L","webbb001","R","webbb001","R","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","","","8/F","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"COL200404120","ARI",4,1,2,0,1,"CX",2,0,"johnc002","R","johnc002","R","webbb001","R","webbb001","R","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","","","DGR/78/F","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"COL200404120","ARI",4,1,2,3,2,"CBBSBS",2,0,"reyer001","L","reyer001","L","webbb001","R","webbb001","R","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","johnc002","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","webbb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"COL200404120","ARI",5,0,0,0,1,"CX",2,0,"gonzl001","L","gonzl001","L","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","pellk001","burnj001","reyer001","","","","8/F","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"COL200404120","ARI",5,0,1,0,0,"X",2,0,"sexsr001","R","sexsr001","R","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","pellk001","burnj001","reyer001","","","","63/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"COL200404120","ARI",5,0,2,0,1,"CX",2,0,"cinta001","L","cinta001","L","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","pellk001","burnj001","reyer001","","","","13/G","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"COL200404120","ARI",5,1,0,1,1,"BCX",2,0,"pellk001","R","pellk001","R","webbb001","R","webbb001","R","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","","","S9/L","T","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"COL200404120","ARI",5,1,0,1,2,"BL1LX",2,0,"jennj001","L","jennj001","L","webbb001","R","webbb001","R","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","pellk001","","","14/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","webbb001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,42
"COL200404120","ARI",5,1,1,3,1,"BBBCB",2,0,"milea001","L","milea001","L","webbb001","R","webbb001","R","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","pellk001","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","webbb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"COL200404120","ARI",5,1,1,1,1,"CBX",2,0,"clayr001","R","clayr001","R","webbb001","R","webbb001","R","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","milea001","pellk001","","14(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","14","","","F","F","F","F","F","F","F","F","F","webbb001","webbb001","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,44
"COL200404120","ARI",6,0,0,0,1,"CX",2,0,"hills002","R","hills002","R","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","pellk001","burnj001","reyer001","","","","53/G","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"COL200404120","ARI",6,0,1,0,1,"CX",2,0,"bautd001","R","bautd001","R","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","pellk001","burnj001","reyer001","","","","S8/G","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"COL200404120","ARI",6,0,1,1,0,"B>X",2,0,"maynb001","L","maynb001","L","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","pellk001","burnj001","reyer001","bautd001","","","D9/L.1-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","jennj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"COL200404120","ARI",6,0,1,2,2,"CSBBC",3,0,"webbb001","R","webbb001","R","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","pellk001","burnj001","reyer001","","maynb001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","jennj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"COL200404120","ARI",6,0,2,0,1,"FX",3,0,"finls001","L","finls001","L","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","pellk001","burnj001","reyer001","","maynb001","","8/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","jennj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"COL200404120","ARI",6,1,0,3,1,"BBBCB",3,0,"heltt001","L","heltt001","L","webbb001","R","webbb001","R","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","","","W","T","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"COL200404120","ARI",6,1,0,1,1,"FBX",3,0,"castv001","R","castv001","R","webbb001","R","webbb001","R","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","heltt001","","","7/L","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","webbb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"COL200404120","ARI",6,1,1,2,1,"BFBX",3,0,"burnj001","L","burnj001","L","webbb001","R","webbb001","R","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","heltt001","","","D9/G.1-3","F","F",8,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","webbb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"COL200404120","ARI",6,1,1,1,1,"FBX",3,0,"johnc002","R","johnc002","R","webbb001","R","webbb001","R","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","burnj001","heltt001","S9/L.3-H;2-H;B-2(E9)","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"L","F","F","",1,9,"F",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","webbb001","webbb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"COL200404120","ARI",6,1,1,2,2,"CBBFX",3,2,"reyer001","L","reyer001","L","webbb001","R","webbb001","R","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","johnc002","","7/F","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","webbb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"COL200404120","ARI",6,1,2,2,2,"CBCBX",3,2,"pellk001","R","pellk001","R","webbb001","R","webbb001","R","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","johnc002","","S9/L.2-H(UR);B-2(TH)","F","F",7,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","webbb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"COL200404120","ARI",6,1,2,2,2,".BSBFB",3,3,"sweem001","L","sweem001","L","webbb001","R","webbb001","R","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","pellk001","","WP.2-3","F","T",11,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","webbb001","","F","F","F","F","F","","","","jennj001",1,0,0,0,0,0,0,0,0,56
"COL200404120","ARI",6,1,2,3,2,".BSBFB.X",3,3,"sweem001","L","sweem001","L","webbb001","R","webbb001","R","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","","pellk001","3/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","webbb001","F","F","F","F","F","","","","jennj001",1,3,0,0,0,0,0,0,0,57
