"PHI199804070","FLO",2,0,0,0,0,"",2,0,"bergd002","R","bergd002","R","stepg001","R","stepg001","R","liebm001","brogr001","lewim001","roles001","ariaa001","jeffg001","gland001","abreb001","","","","S7/L78M","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PHI199804070","FLO",2,0,0,0,0,"",2,0,"medir001","R","medir001","R","stepg001","R","stepg001","R","liebm001","brogr001","lewim001","roles001","ariaa001","jeffg001","gland001","abreb001","bergd002","","","34/SH/BG13S.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","13S",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","stepg001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,12
"PHI199804070","FLO",2,0,1,0,0,"",2,0,"floyc001","L","floyc001","L","stepg001","R","stepg001","R","liebm001","brogr001","lewim001","roles001","ariaa001","jeffg001","gland001","abreb001","","bergd002","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","stepg001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"PHI199804070","FLO",2,0,2,0,0,"",2,0,"rente001","R","rente001","R","stepg001","R","stepg001","R","liebm001","brogr001","lewim001","roles001","ariaa001","jeffg001","gland001","abreb001","","bergd002","","53/G5","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","stepg001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"PHI199804070","FLO",2,1,0,0,0,"",2,0,"liebm001","R","liebm001","R","medir001","R","medir001","R","johnc002","lee-d002","counc001","bergd002","rente001","floyc001","kotsm001","shefg001","","","","63/G6","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"PHI199804070","FLO",2,1,1,0,0,"",2,0,"brogr001","L","brogr001","L","medir001","R","medir001","R","johnc002","lee-d002","counc001","bergd002","rente001","floyc001","kotsm001","shefg001","","","","13/G15","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"PHI199804070","FLO",2,1,2,0,0,"",2,0,"lewim001","R","lewim001","R","medir001","R","medir001","R","johnc002","lee-d002","counc001","bergd002","rente001","floyc001","kotsm001","shefg001","","","","8/F8LD","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"PHI199804070","FLO",3,0,0,0,0,"",2,0,"counc001","L","counc001","L","stepg001","R","stepg001","R","liebm001","brogr001","lewim001","roles001","ariaa001","jeffg001","gland001","abreb001","","","","31/G34","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,18
"PHI199804070","FLO",3,0,1,0,0,"",2,0,"shefg001","R","shefg001","R","stepg001","R","stepg001","R","liebm001","brogr001","lewim001","roles001","ariaa001","jeffg001","gland001","abreb001","","","","43/G4","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"PHI199804070","FLO",3,0,2,0,0,"",2,0,"kotsm001","L","kotsm001","L","stepg001","R","stepg001","R","liebm001","brogr001","lewim001","roles001","ariaa001","jeffg001","gland001","abreb001","","","","8/F8LM","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"PHI199804070","FLO",3,1,0,0,0,"",2,0,"abreb001","L","abreb001","L","medir001","R","medir001","R","johnc002","lee-d002","counc001","bergd002","rente001","floyc001","kotsm001","shefg001","","","","W","T","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"PHI199804070","FLO",3,1,0,0,0,"",2,0,"ariaa001","R","ariaa001","R","medir001","R","medir001","R","johnc002","lee-d002","counc001","bergd002","rente001","floyc001","kotsm001","shefg001","abreb001","","","S8/L8LM.1-3(E8)","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",1,8,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","medir001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PHI199804070","FLO",3,1,0,0,0,"",2,0,"stepg001","R","stepg001","R","medir001","R","medir001","R","johnc002","lee-d002","counc001","bergd002","rente001","floyc001","kotsm001","shefg001","ariaa001","","abreb001","14/SH/BG6MS.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","6MS",0,0,"N",0,"N",0,"N",0,2,0,3,"14","","","","F","F","F","F","F","F","F","F","F","medir001","","medir001","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,23
"PHI199804070","FLO",3,1,1,0,0,"",2,0,"gland001","R","gland001","R","medir001","R","medir001","R","johnc002","lee-d002","counc001","bergd002","rente001","floyc001","kotsm001","shefg001","","ariaa001","abreb001","8/SF/F8LD.3-H(UR);2-3","F","F",8,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,3,5,"8","","","","F","F","F","F","F","F","F","F","F","","medir001","medir001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"PHI199804070","FLO",3,1,2,0,0,"",2,1,"jeffg001","L","jeffg001","L","medir001","R","medir001","R","johnc002","lee-d002","counc001","bergd002","rente001","floyc001","kotsm001","shefg001","","","ariaa001","43/G4","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","medir001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"PHI199804070","FLO",4,0,0,0,0,"",2,1,"lee-d002","R","lee-d002","R","stepg001","R","stepg001","R","liebm001","brogr001","lewim001","roles001","ariaa001","jeffg001","gland001","abreb001","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"PHI199804070","FLO",4,0,1,0,0,"",2,1,"johnc002","R","johnc002","R","stepg001","R","stepg001","R","liebm001","brogr001","lewim001","roles001","ariaa001","jeffg001","gland001","abreb001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"PHI199804070","FLO",4,0,2,0,0,"",2,1,"bergd002","R","bergd002","R","stepg001","R","stepg001","R","liebm001","brogr001","lewim001","roles001","ariaa001","jeffg001","gland001","abreb001","","","","43/G4","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"PHI199804070","FLO",4,1,0,0,0,"",2,1,"roles001","R","roles001","R","medir001","R","medir001","R","johnc002","lee-d002","counc001","bergd002","rente001","floyc001","kotsm001","shefg001","","","","S8/L8LM","T","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PHI199804070","FLO",4,1,0,0,0,"",2,1,"liebm001","R","liebm001","R","medir001","R","medir001","R","johnc002","lee-d002","counc001","bergd002","rente001","floyc001","kotsm001","shefg001","roles001","","","D7/L7LS.1-H","F","F",2,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","medir001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PHI199804070","FLO",4,1,0,0,0,"",2,2,"brogr001","L","brogr001","L","medir001","R","medir001","R","johnc002","lee-d002","counc001","bergd002","rente001","floyc001","kotsm001","shefg001","","liebm001","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","medir001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"PHI199804070","FLO",4,1,1,0,0,"",2,2,"lewim001","R","lewim001","R","medir001","R","medir001","R","johnc002","lee-d002","counc001","bergd002","rente001","floyc001","kotsm001","shefg001","","liebm001","","S7/L7M.2-H","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","medir001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PHI199804070","FLO",4,1,1,0,0,"",2,3,"abreb001","L","abreb001","L","medir001","R","medir001","R","johnc002","lee-d002","counc001","bergd002","rente001","floyc001","kotsm001","shefg001","lewim001","","","D9/L9LS.1-3","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","medir001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PHI199804070","FLO",4,1,1,0,0,"",2,3,"ariaa001","R","ariaa001","R","medir001","R","medir001","R","johnc002","lee-d002","counc001","bergd002","rente001","floyc001","kotsm001","shefg001","","abreb001","lewim001","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","medir001","medir001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PHI199804070","FLO",4,1,1,0,0,"",2,3,"stepg001","R","stepg001","R","medir001","R","medir001","R","johnc002","lee-d002","counc001","bergd002","rente001","floyc001","kotsm001","shefg001","ariaa001","abreb001","lewim001","E4/G4.3-H(NR);2-3;1-2","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",1,4,"F",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","medir001","medir001","medir001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PHI199804070","FLO",4,1,1,0,0,"",2,4,"gland001","R","gland001","R","medir001","R","medir001","R","johnc002","lee-d002","counc001","bergd002","rente001","floyc001","kotsm001","shefg001","stepg001","ariaa001","abreb001","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","medir001","medir001","medir001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"PHI199804070","FLO",4,1,2,0,0,"",2,4,"jeffg001","L","jeffg001","L","medir001","R","medir001","R","johnc002","lee-d002","counc001","bergd002","rente001","floyc001","kotsm001","shefg001","stepg001","ariaa001","abreb001","64(1)/FO/G6","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","medir001","medir001","medir001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,37
"PHI199804070","FLO",5,0,0,0,0,"",2,4,"medir001","R","medir001","R","stepg001","R","stepg001","R","liebm001","brogr001","lewim001","roles001","ariaa001","jeffg001","gland001","abreb001","","","","8/F8LD","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"PHI199804070","FLO",5,0,1,0,0,"",2,4,"floyc001","L","floyc001","L","stepg001","R","stepg001","R","liebm001","brogr001","lewim001","roles001","ariaa001","jeffg001","gland001","abreb001","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PHI199804070","FLO",5,0,1,0,0,"",2,4,"rente001","R","rente001","R","stepg001","R","stepg001","R","liebm001","brogr001","lewim001","roles001","ariaa001","jeffg001","gland001","abreb001","floyc001","","","S7/L78S.1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","stepg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PHI199804070","FLO",5,0,1,0,0,"",2,4,"counc001","L","counc001","L","stepg001","R","stepg001","R","liebm001","brogr001","lewim001","roles001","ariaa001","jeffg001","gland001","abreb001","rente001","","floyc001","S7/L7M.3-H;1-2","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","stepg001","","stepg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PHI199804070","FLO",5,0,1,0,0,"",3,4,"shefg001","R","shefg001","R","stepg001","R","stepg001","R","liebm001","brogr001","lewim001","roles001","ariaa001","jeffg001","gland001","abreb001","counc001","rente001","","6/P6","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","stepg001","stepg001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"PHI199804070","FLO",5,0,2,0,0,"",3,4,"kotsm001","L","kotsm001","L","stepg001","R","stepg001","R","liebm001","brogr001","lewim001","roles001","ariaa001","jeffg001","gland001","abreb001","counc001","rente001","","W.2-3;1-2","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","stepg001","stepg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PHI199804070","FLO",5,0,2,0,0,"",3,4,"lee-d002","R","lee-d002","R","stepg001","R","stepg001","R","liebm001","brogr001","lewim001","roles001","ariaa001","jeffg001","gland001","abreb001","kotsm001","counc001","rente001","HR/F7D.3-H;2-H;1-H","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","stepg001","stepg001","stepg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PHI199804070","FLO",5,0,2,0,0,"",7,4,"johnc002","R","johnc002","R","gomew001","R","gomew001","R","liebm001","brogr001","lewim001","roles001","ariaa001","jeffg001","gland001","abreb001","","","","HR/F7D","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"PHI199804070","FLO",5,0,2,0,0,"",8,4,"bergd002","R","bergd002","R","gomew001","R","gomew001","R","liebm001","brogr001","lewim001","roles001","ariaa001","jeffg001","gland001","abreb001","","","","43/G4","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"PHI199804070","FLO",5,1,0,0,0,"",8,4,"roles001","R","roles001","R","medir001","R","medir001","R","johnc002","lee-d002","counc001","bergd002","rente001","floyc001","kotsm001","shefg001","","","","D7/L7LM","T","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PHI199804070","FLO",5,1,0,0,0,"",8,4,"liebm001","R","liebm001","R","medir001","R","medir001","R","johnc002","lee-d002","counc001","bergd002","rente001","floyc001","kotsm001","shefg001","","roles001","","6/P6","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","medir001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,48
"PHI199804070","FLO",5,1,1,0,0,"",8,4,"brogr001","L","brogr001","L","medir001","R","medir001","R","johnc002","lee-d002","counc001","bergd002","rente001","floyc001","kotsm001","shefg001","","roles001","","FC6/G6.2X3(65)","F","F",3,5,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","65","","F","F","F","F","F","F","F","F","F","","medir001","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,49
"PHI199804070","FLO",5,1,2,0,0,"",8,4,"lewim001","R","lewim001","R","medir001","R","medir001","R","johnc002","lee-d002","counc001","bergd002","rente001","floyc001","kotsm001","shefg001","brogr001","","","43/G4","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","medir001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"PHI199804070","FLO",6,0,0,0,0,"",8,4,"medir001","R","medir001","R","gomew001","R","gomew001","R","liebm001","brogr001","lewim001","roles001","ariaa001","jeffg001","gland001","abreb001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"PHI199804070","FLO",6,0,1,0,0,"",8,4,"floyc001","L","floyc001","L","gomew001","R","gomew001","R","liebm001","brogr001","lewim001","roles001","ariaa001","jeffg001","gland001","abreb001","","","","9/F89M","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"PHI199804070","FLO",6,0,2,0,0,"",8,4,"rente001","R","rente001","R","gomew001","R","gomew001","R","liebm001","brogr001","lewim001","roles001","ariaa001","jeffg001","gland001","abreb001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"PHI199804070","FLO",6,1,0,0,0,"",8,4,"abreb001","L","abreb001","L","medir001","R","medir001","R","johnc002","lee-d002","counc001","bergd002","rente001","floyc001","kotsm001","shefg001","","","","S8/L8LS","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PHI199804070","FLO",6,1,0,0,0,"",8,4,"ariaa001","R","ariaa001","R","medir001","R","medir001","R","johnc002","lee-d002","counc001","bergd002","rente001","floyc001","kotsm001","shefg001","abreb001","","","S8/L8LS.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","medir001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"PHI199804070","FLO",6,1,0,0,0,"",8,4,"amarr002","L","amarr002","L","medir001","R","medir001","R","johnc002","lee-d002","counc001","bergd002","rente001","floyc001","kotsm001","shefg001","ariaa001","abreb001","","W.2-3;1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","medir001","medir001","","F","F","F","F","F","","","","gomew001",1,0,0,0,0,0,0,0,0,56
