"SDN197804140","SFN",8,0,2,0,0,"",1,2,"heint101","R","heint101","R","fingr001","R","fingr001","R","davib101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"SDN197804140","SFN",8,1,0,0,0,"",1,2,"gambo001","L","gambo001","L","moffr101","R","moffr101","R","sadem101","mccow101","heint101","evand001","harrv101","whitt001","hernl001","clarj001","","","","43","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"SDN197804140","SFN",8,1,1,0,0,"",1,2,"winfd001","R","winfd001","R","moffr101","R","moffr101","R","sadem101","mccow101","heint101","evand001","harrv101","whitt001","hernl001","clarj001","","","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"SDN197804140","SFN",8,1,2,0,0,"",1,2,"hendg001","R","hendg001","R","moffr101","R","moffr101","R","sadem101","mccow101","heint101","evand001","harrv101","whitt001","hernl001","clarj001","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SDN197804140","SFN",8,1,2,0,0,"",1,2,"davib101","R","davib101","R","moffr101","R","moffr101","R","sadem101","mccow101","heint101","evand001","harrv101","whitt001","hernl001","clarj001","hendg001","","","64(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","moffr101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,64
"SDN197804140","SFN",9,0,0,0,0,"",1,2,"evand001","L","evand001","L","fingr001","R","fingr001","R","davib101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","","","","7","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"SDN197804140","SFN",9,0,1,0,0,"",1,2,"mccow101","L","mccow101","L","fingr001","R","fingr001","R","davib101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","","","","E3.B-1","F","F",3,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SDN197804140","SFN",9,0,1,0,0,"",1,2,"clarj001","R","clarj001","R","fingr001","R","fingr001","R","davib101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","james101","","","D7.1-H(UR);B-3(THH)","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","fingr001","","","F","F","T","F","F","mccow101","","","",0,0,0,0,0,0,0,0,0,67
"SDN197804140","SFN",9,0,1,0,0,"",2,2,"whitt001","L","whitt001","L","fingr001","R","fingr001","R","davib101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","","","clarj001","8/SF.3-H(UR)","F","F",7,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"8","","","","F","F","F","F","F","F","F","F","F","","","fingr001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"SDN197804140","SFN",9,0,2,0,0,"",3,2,"moffr101","R","moffr101","R","fingr001","R","fingr001","R","davib101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","","","","S","F","F",1,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SDN197804140","SFN",9,0,2,0,0,"",3,2,"sadem101","R","sadem101","R","fingr001","R","fingr001","R","davib101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","moffr101","","","S.1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","fingr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"SDN197804140","SFN",9,0,2,0,0,"",3,2,"harrv101","L","harrv101","L","fingr001","R","fingr001","R","davib101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","sadem101","","moffr101","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","fingr001","","fingr001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"SDN197804140","SFN",9,1,0,0,0,"",3,2,"almob001","R","almob001","R","moffr101","R","moffr101","R","sadem101","james101","heint101","evand001","harrv101","whitt001","hernl001","clarj001","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,72
"SDN197804140","SFN",9,1,1,0,0,"",3,2,"reynd101","R","reynd101","R","moffr101","R","moffr101","R","sadem101","james101","heint101","evand001","harrv101","whitt001","hernl001","clarj001","","","","5","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","smito001",6,5,0,0,0,0,0,0,0,73
"SDN197804140","SFN",9,1,2,0,0,"",3,2,"turnj101","L","turnj101","L","moffr101","R","moffr101","R","sadem101","james101","heint101","evand001","harrv101","whitt001","hernl001","clarj001","","","","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","fingr001",1,8,0,0,0,0,0,0,0,74
"SDN197804160","SFN",1,0,0,0,0,"",0,0,"hernl001","R","hernl001","R","owchb001","L","owchb001","L","davib101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SDN197804160","SFN",1,0,0,0,0,"",0,0,"evand001","L","evand001","L","owchb001","L","owchb001","L","davib101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","hernl001","","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","owchb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"SDN197804160","SFN",1,0,1,0,0,"",0,0,"madlb001","R","madlb001","R","owchb001","L","owchb001","L","davib101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","hernl001","","","S.1-2#","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","owchb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SDN197804160","SFN",1,0,1,0,0,"",0,0,"mccow101","L","mccow101","L","owchb001","L","owchb001","L","davib101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","madlb001","hernl001","","HR.2-H;1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","owchb001","owchb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SDN197804160","SFN",1,0,1,0,0,"",3,0,"clarj001","R","clarj001","R","owchb001","L","owchb001","L","davib101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","","","","4/L","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,5
"SDN197804160","SFN",1,0,2,0,0,"",3,0,"hillm001","R","hillm001","R","owchb001","L","owchb001","L","davib101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","","","","S","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SDN197804160","SFN",1,0,2,0,0,"",3,0,"whitt001","L","whitt001","L","owchb001","L","owchb001","L","davib101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","hillm001","","","13","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","owchb001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7
"SDN197804160","SFN",1,1,0,0,0,"",3,0,"richg001","L","richg001","L","knepb001","L","knepb001","L","hillm001","mccow101","madlb001","evand001","lemaj001","whitt001","hernl001","clarj001","","","","7","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"SDN197804160","SFN",1,1,1,0,0,"",3,0,"thomd001","R","thomd001","R","knepb001","L","knepb001","L","hillm001","mccow101","madlb001","evand001","lemaj001","whitt001","hernl001","clarj001","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"SDN197804160","SFN",1,1,2,0,0,"",3,0,"gambo001","L","gambo001","L","knepb001","L","knepb001","L","hillm001","mccow101","madlb001","evand001","lemaj001","whitt001","hernl001","clarj001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"SDN197804160","SFN",2,0,0,0,0,"",3,0,"lemaj001","R","lemaj001","R","owchb001","L","owchb001","L","davib101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","","","","T","T","F",6,8,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SDN197804160","SFN",2,0,0,0,0,"",3,0,"knepb001","L","knepb001","L","owchb001","L","owchb001","L","davib101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","","","lemaj001","8/SF.3-H","F","F",1,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","owchb001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"SDN197804160","SFN",2,0,1,0,0,"",4,0,"hernl001","R","hernl001","R","owchb001","L","owchb001","L","davib101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","","","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"SDN197804160","SFN",2,0,2,0,0,"",4,0,"evand001","L","evand001","L","owchb001","L","owchb001","L","davib101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","","","","9","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"SDN197804160","SFN",2,1,0,0,0,"",4,0,"winfd001","R","winfd001","R","knepb001","L","knepb001","L","hillm001","mccow101","madlb001","evand001","lemaj001","whitt001","hernl001","clarj001","","","","9","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"SDN197804160","SFN",2,1,1,0,0,"",4,0,"hendg001","R","hendg001","R","knepb001","L","knepb001","L","hillm001","mccow101","madlb001","evand001","lemaj001","whitt001","hernl001","clarj001","","","","S8","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SDN197804160","SFN",2,1,1,0,0,"",4,0,"davib101","R","davib101","R","knepb001","L","knepb001","L","hillm001","mccow101","madlb001","evand001","lemaj001","whitt001","hernl001","clarj001","hendg001","","","S.1-2#","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","knepb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SDN197804160","SFN",2,1,1,0,0,"",4,0,"almob001","R","almob001","R","knepb001","L","knepb001","L","hillm001","mccow101","madlb001","evand001","lemaj001","whitt001","hernl001","clarj001","davib101","hendg001","","S8.2-H;1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","knepb001","knepb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SDN197804160","SFN",2,1,1,0,0,"",4,1,"smito001","R","smito001","R","knepb001","L","knepb001","L","hillm001","mccow101","madlb001","evand001","lemaj001","whitt001","hernl001","clarj001","almob001","davib101","","16(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","16","","","F","F","F","F","F","F","F","F","F","knepb001","knepb001","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,19
"SDN197804160","SFN",3,0,0,0,0,"",4,1,"madlb001","R","madlb001","R","owchb001","L","owchb001","L","davib101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","","","","S","T","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SDN197804160","SFN",3,0,0,0,0,"",4,1,"mccow101","L","mccow101","L","owchb001","L","owchb001","L","davib101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","madlb001","","","46(1)/FO.BX1(6E3)","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",1,3,"D",0,"N",0,"N",1,0,0,0,"6E3","46","","","F","F","F","F","F","F","F","F","F","owchb001","","","F","F","F","F","F","","","","",0,6,0,0,6,4,0,0,0,21
"SDN197804160","SFN",3,0,1,0,0,"",4,1,"clarj001","R","clarj001","R","owchb001","L","owchb001","L","davib101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","mccow101","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","owchb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"SDN197804160","SFN",3,0,2,0,0,"",4,1,"hillm001","R","hillm001","R","owchb001","L","owchb001","L","davib101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","mccow101","","","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","owchb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"SDN197804160","SFN",3,1,0,0,0,"",4,1,"owchb001","L","owchb001","L","knepb001","L","knepb001","L","hillm001","mccow101","madlb001","evand001","lemaj001","whitt001","hernl001","clarj001","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"SDN197804160","SFN",3,1,1,0,0,"",4,1,"richg001","L","richg001","L","knepb001","L","knepb001","L","hillm001","mccow101","madlb001","evand001","lemaj001","whitt001","hernl001","clarj001","","","","13","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"SDN197804160","SFN",3,1,2,0,0,"",4,1,"thomd001","R","thomd001","R","knepb001","L","knepb001","L","hillm001","mccow101","madlb001","evand001","lemaj001","whitt001","hernl001","clarj001","","","","D","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SDN197804160","SFN",3,1,2,0,0,"",4,1,"gambo001","L","gambo001","L","knepb001","L","knepb001","L","hillm001","mccow101","madlb001","evand001","lemaj001","whitt001","hernl001","clarj001","","thomd001","","6","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","knepb001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,27
"SDN197804160","SFN",4,0,0,0,0,"",4,1,"whitt001","L","whitt001","L","owchb001","L","owchb001","L","davib101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","","","","6/L","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,28
"SDN197804160","SFN",4,0,1,0,0,"",4,1,"lemaj001","R","lemaj001","R","owchb001","L","owchb001","L","davib101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","","","","13","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,29
"SDN197804160","SFN",4,0,2,0,0,"",4,1,"knepb001","L","knepb001","L","owchb001","L","owchb001","L","davib101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,30
"SDN197804160","SFN",4,1,0,0,0,"",4,1,"winfd001","R","winfd001","R","knepb001","L","knepb001","L","hillm001","mccow101","madlb001","evand001","lemaj001","whitt001","hernl001","clarj001","","","","9","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"SDN197804160","SFN",4,1,1,0,0,"",4,1,"hendg001","R","hendg001","R","knepb001","L","knepb001","L","hillm001","mccow101","madlb001","evand001","lemaj001","whitt001","hernl001","clarj001","","","","7","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"SDN197804160","SFN",4,1,2,0,0,"",4,1,"davib101","R","davib101","R","knepb001","L","knepb001","L","hillm001","mccow101","madlb001","evand001","lemaj001","whitt001","hernl001","clarj001","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"SDN197804160","SFN",5,0,0,0,0,"",4,1,"hernl001","R","hernl001","R","owchb001","L","owchb001","L","davib101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
