"NYN200504110","HOU",1,0,0,2,2,"BCBFX",0,0,"evera001","R","evera001","R","glavt001","L","glavt001","L","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","diazv001","","","","63/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"NYN200504110","HOU",1,0,1,3,0,"BBBB",0,0,"biggc001","R","biggc001","R","glavt001","L","glavt001","L","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","diazv001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"NYN200504110","HOU",1,0,1,3,2,"BCB*BF>X",0,0,"bagwj001","R","bagwj001","R","glavt001","L","glavt001","L","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","diazv001","biggc001","","","63/G.1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"NYN200504110","HOU",1,0,2,2,0,"BBX",0,0,"ensbm001","R","ensbm001","R","glavt001","L","glavt001","L","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","diazv001","","biggc001","","D9/F.2-H","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","glavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"NYN200504110","HOU",1,0,2,0,1,"CX",1,0,"lanej001","R","lanej001","R","glavt001","L","glavt001","L","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","diazv001","","ensbm001","","13/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","glavt001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5
"NYN200504110","HOU",1,1,0,2,2,"CBFBX",1,0,"reyej001","R","reyej001","R","petta001","L","petta001","L","ausmb001","bagwj001","biggc001","ensbm001","evera001","burkc001","tavew001","lanej001","","","","9/F","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"NYN200504110","HOU",1,1,1,1,2,"CFBS",1,0,"matsk001","R","matsk001","R","petta001","L","petta001","L","ausmb001","bagwj001","biggc001","ensbm001","evera001","burkc001","tavew001","lanej001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"NYN200504110","HOU",1,1,2,0,2,"CSFX",1,0,"beltc001","R","beltc001","R","petta001","L","petta001","L","ausmb001","bagwj001","biggc001","ensbm001","evera001","burkc001","tavew001","lanej001","","","","S7/L","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYN200504110","HOU",1,1,2,3,2,"C*BSBB1>X",1,0,"piazm001","R","piazm001","R","petta001","L","petta001","L","ausmb001","bagwj001","biggc001","ensbm001","evera001","burkc001","tavew001","lanej001","beltc001","","","8/F","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","petta001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"NYN200504110","HOU",2,0,0,2,1,"CBBX",1,0,"burkc001","R","burkc001","R","glavt001","L","glavt001","L","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","diazv001","","","","E5/TH/G","T","F",7,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
