"CHA195604170","CLE",2,0,1,0,0,"",0,0,"busbj101","R","busbj101","R","pierb101","L","pierb101","L","lolls101","dropw101","fox-n101","kennb104","aparl101","minom101","dobyl101","rivej101","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CHA195604170","CLE",2,0,2,0,0,"",0,0,"carrc105","R","carrc105","R","pierb101","L","pierb101","L","lolls101","dropw101","fox-n101","kennb104","aparl101","minom101","dobyl101","rivej101","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CHA195604170","CLE",2,1,0,0,0,"",0,0,"minom101","R","minom101","R","lemob101","R","lemob101","R","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CHA195604170","CLE",2,1,1,0,0,"",0,0,"lolls101","R","lolls101","R","lemob101","R","lemob101","R","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","","","","S7","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHA195604170","CLE",2,1,1,0,0,"",0,0,"dropw101","R","dropw101","R","lemob101","R","lemob101","R","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","lolls101","","","46(1)3/GDP","F","F",3,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","lemob101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,15
"CHA195604170","CLE",3,0,0,0,0,"",0,0,"hegaj101","R","hegaj101","R","pierb101","L","pierb101","L","lolls101","dropw101","fox-n101","kennb104","aparl101","minom101","dobyl101","rivej101","","","","2/FL","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CHA195604170","CLE",3,0,1,0,0,"",0,0,"lemob101","L","lemob101","L","pierb101","L","pierb101","L","lolls101","dropw101","fox-n101","kennb104","aparl101","minom101","dobyl101","rivej101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"CHA195604170","CLE",3,0,2,0,0,"",0,0,"woodg101","L","woodg101","L","pierb101","L","pierb101","L","lolls101","dropw101","fox-n101","kennb104","aparl101","minom101","dobyl101","rivej101","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CHA195604170","CLE",3,1,0,0,0,"",0,0,"aparl101","R","aparl101","R","lemob101","R","lemob101","R","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","","","","9","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"CHA195604170","CLE",3,1,1,0,0,"",0,0,"pierb101","L","pierb101","L","lemob101","R","lemob101","R","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"CHA195604170","CLE",3,1,2,0,0,"",0,0,"rivej101","L","rivej101","L","lemob101","R","lemob101","R","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","","","","S9","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHA195604170","CLE",3,1,2,0,0,"",0,0,"fox-n101","L","fox-n101","L","lemob101","R","lemob101","R","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","rivej101","","","64(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","lemob101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,22
"CHA195604170","CLE",4,0,0,0,0,"",0,0,"avilb101","R","avilb101","R","pierb101","L","pierb101","L","lolls101","dropw101","fox-n101","kennb104","aparl101","minom101","dobyl101","rivej101","","","","8","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"CHA195604170","CLE",4,0,1,0,0,"",0,0,"smita102","R","smita102","R","pierb101","L","pierb101","L","lolls101","dropw101","fox-n101","kennb104","aparl101","minom101","dobyl101","rivej101","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"CHA195604170","CLE",4,0,2,0,0,"",0,0,"rosea101","R","rosea101","R","pierb101","L","pierb101","L","lolls101","dropw101","fox-n101","kennb104","aparl101","minom101","dobyl101","rivej101","","","","8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"CHA195604170","CLE",4,1,0,0,0,"",0,0,"dobyl101","L","dobyl101","L","lemob101","R","lemob101","R","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CHA195604170","CLE",4,1,1,0,0,"",0,0,"kennb104","R","kennb104","R","lemob101","R","lemob101","R","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","","","","2/FL","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CHA195604170","CLE",4,1,2,0,0,"",0,0,"minom101","R","minom101","R","lemob101","R","lemob101","R","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","","","","S8","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHA195604170","CLE",4,1,2,0,0,"",0,0,"lolls101","R","lolls101","R","lemob101","R","lemob101","R","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","minom101","","","D7.1-H","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lemob101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHA195604170","CLE",4,1,2,0,0,"",0,1,"dropw101","R","dropw101","R","lemob101","R","lemob101","R","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","","lolls101","","9","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","lemob101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"CHA195604170","CLE",5,0,0,0,0,"",0,1,"wertv101","L","wertv101","L","pierb101","L","pierb101","L","lolls101","dropw101","fox-n101","kennb104","aparl101","minom101","dobyl101","rivej101","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"CHA195604170","CLE",5,0,1,0,0,"",0,1,"busbj101","R","busbj101","R","pierb101","L","pierb101","L","lolls101","dropw101","fox-n101","kennb104","aparl101","minom101","dobyl101","rivej101","","","","HR/7","F","F",8,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHA195604170","CLE",5,0,1,0,0,"",1,1,"carrc105","R","carrc105","R","pierb101","L","pierb101","L","lolls101","dropw101","fox-n101","kennb104","aparl101","minom101","dobyl101","rivej101","","","","3/FL","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"CHA195604170","CLE",5,0,2,0,0,"",1,1,"hegaj101","R","hegaj101","R","pierb101","L","pierb101","L","lolls101","dropw101","fox-n101","kennb104","aparl101","minom101","dobyl101","rivej101","","","","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"CHA195604170","CLE",5,1,0,0,0,"",1,1,"aparl101","R","aparl101","R","lemob101","R","lemob101","R","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"CHA195604170","CLE",5,1,1,0,0,"",1,1,"pierb101","L","pierb101","L","lemob101","R","lemob101","R","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CHA195604170","CLE",5,1,2,0,0,"",1,1,"rivej101","L","rivej101","L","lemob101","R","lemob101","R","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","","","","S9","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHA195604170","CLE",5,1,2,0,0,"",1,1,"fox-n101","L","fox-n101","L","lemob101","R","lemob101","R","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","rivej101","","","64(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","lemob101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,38
"CHA195604170","CLE",6,0,0,0,0,"",1,1,"lemob101","L","lemob101","L","pierb101","L","pierb101","L","lolls101","dropw101","fox-n101","kennb104","aparl101","minom101","dobyl101","rivej101","","","","S9","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHA195604170","CLE",6,0,0,0,0,"",1,1,"woodg101","L","woodg101","L","pierb101","L","pierb101","L","lolls101","dropw101","fox-n101","kennb104","aparl101","minom101","dobyl101","rivej101","lemob101","","","46(1)/FO","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,40
"CHA195604170","CLE",6,0,1,0,0,"",1,1,"avilb101","R","avilb101","R","pierb101","L","pierb101","L","lolls101","dropw101","fox-n101","kennb104","aparl101","minom101","dobyl101","rivej101","woodg101","","","CS2(24)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,41
"CHA195604170","CLE",6,0,2,0,0,"",1,1,"avilb101","R","avilb101","R","pierb101","L","pierb101","L","lolls101","dropw101","fox-n101","kennb104","aparl101","minom101","dobyl101","rivej101","","","","3/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"CHA195604170","CLE",6,1,0,0,0,"",1,1,"dobyl101","L","dobyl101","L","lemob101","R","lemob101","R","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","","","","K/C","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"CHA195604170","CLE",6,1,1,0,0,"",1,1,"kennb104","R","kennb104","R","lemob101","R","lemob101","R","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","","","","K/C","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"CHA195604170","CLE",6,1,2,0,0,"",1,1,"minom101","R","minom101","R","lemob101","R","lemob101","R","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"CHA195604170","CLE",7,0,0,0,0,"",1,1,"smita102","R","smita102","R","pierb101","L","pierb101","L","lolls101","dropw101","fox-n101","kennb104","aparl101","minom101","dobyl101","rivej101","","","","6/L","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,46
"CHA195604170","CLE",7,0,1,0,0,"",1,1,"rosea101","R","rosea101","R","pierb101","L","pierb101","L","lolls101","dropw101","fox-n101","kennb104","aparl101","minom101","dobyl101","rivej101","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHA195604170","CLE",7,0,1,0,0,"",1,1,"wertv101","L","wertv101","L","pierb101","L","pierb101","L","lolls101","dropw101","fox-n101","kennb104","aparl101","minom101","dobyl101","rivej101","rosea101","","","46(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,48
"CHA195604170","CLE",7,1,0,0,0,"",1,1,"lolls101","R","lolls101","R","lemob101","R","lemob101","R","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","","","","S8","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHA195604170","CLE",7,1,0,0,0,"",1,1,"dropw101","R","dropw101","R","lemob101","R","lemob101","R","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","lolls101","","","K/C","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lemob101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CHA195604170","CLE",7,1,1,0,0,"",1,1,"aparl101","R","aparl101","R","lemob101","R","lemob101","R","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","lolls101","","","S7.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lemob101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHA195604170","CLE",7,1,1,0,0,"",1,1,"pierb101","L","pierb101","L","lemob101","R","lemob101","R","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","aparl101","lolls101","","FC1.1-2;2-3","F","F",1,9,19,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lemob101","lemob101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHA195604170","CLE",7,1,1,0,0,"",1,1,"rivej101","L","rivej101","L","lemob101","R","lemob101","R","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","pierb101","aparl101","lolls101","W.3-H;2-3;1-2","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","lemob101","lemob101","lemob101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHA195604170","CLE",7,1,1,0,0,"",1,2,"fox-n101","L","fox-n101","L","lemob101","R","lemob101","R","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","rivej101","pierb101","aparl101","32(3)/FO.1-2;2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","32","F","F","F","F","F","F","F","F","F","lemob101","lemob101","lemob101","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,54
"CHA195604170","CLE",7,1,2,0,0,"",1,2,"dobyl101","L","dobyl101","L","lemob101","R","lemob101","R","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","fox-n101","rivej101","pierb101","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","lemob101","lemob101","lemob101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"CHA195604170","CLE",8,0,0,0,0,"",1,2,"busbj101","R","busbj101","R","pierb101","L","pierb101","L","lolls101","dropw101","fox-n101","kennb104","aparl101","minom101","dobyl101","rivej101","","","","3/G","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"CHA195604170","CLE",8,0,1,0,0,"",1,2,"carrc105","R","carrc105","R","pierb101","L","pierb101","L","lolls101","dropw101","fox-n101","kennb104","aparl101","minom101","dobyl101","rivej101","","","","S8","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CHA195604170","CLE",8,0,1,0,0,"",1,2,"meles101","R","meles101","R","pierb101","L","pierb101","L","lolls101","dropw101","fox-n101","kennb104","aparl101","minom101","dobyl101","rivej101","carrc105","","","S7.1-2","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","hegaj101",2,0,0,0,0,0,0,0,0,58
