"MIN198004220","CAL",1,1,2,0,0,"",1,2,"wyneb001","L","wyneb001","L","frosd101","R","frosd101","R","donot101","carer001","gricb001","cruzt001","patef101","rudij101","cowea001","fordd001","sofir101","","","43","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","frosd101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"MIN198004220","CAL",2,0,0,0,0,"",1,2,"rudij101","R","rudij101","R","zahng001","L","zahng001","L","wyneb001","cubbm101","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","","","","9","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"MIN198004220","CAL",2,0,1,0,0,"",1,2,"gricb001","R","gricb001","R","zahng001","L","zahng001","L","wyneb001","cubbm101","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","","","","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"MIN198004220","CAL",2,0,2,0,0,"",1,2,"donot101","R","donot101","R","zahng001","L","zahng001","L","wyneb001","cubbm101","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"MIN198004220","CAL",2,1,0,0,0,"",1,2,"adamg101","L","adamg101","L","frosd101","R","frosd101","R","donot101","carer001","gricb001","cruzt001","patef101","rudij101","cowea001","fordd001","","","","S8","T","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MIN198004220","CAL",2,1,0,0,0,"",1,2,"cubbm101","L","cubbm101","L","frosd101","R","frosd101","R","donot101","carer001","gricb001","cruzt001","patef101","rudij101","cowea001","fordd001","adamg101","","","S7.1-3","F","F",3,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","frosd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MIN198004220","CAL",2,1,0,0,0,"",1,2,"castj001","R","castj001","R","frosd101","R","frosd101","R","donot101","carer001","gricb001","cruzt001","patef101","rudij101","cowea001","fordd001","cubbm101","","adamg101","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","frosd101","","frosd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"MIN198004220","CAL",2,1,1,0,0,"",1,2,"poweh101","L","poweh101","L","frosd101","R","frosd101","R","donot101","carer001","gricb001","cruzt001","patef101","rudij101","cowea001","fordd001","cubbm101","","adamg101","43.3-H;1-2","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"43","","","","F","F","F","F","F","F","F","F","F","frosd101","","frosd101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"MIN198004220","CAL",2,1,2,0,0,"",1,3,"wilfr001","L","wilfr001","L","frosd101","R","frosd101","R","donot101","carer001","gricb001","cruzt001","patef101","rudij101","cowea001","fordd001","","cubbm101","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","frosd101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"MIN198004220","CAL",3,0,0,0,0,"",1,3,"cruzt001","R","cruzt001","R","zahng001","L","zahng001","L","wyneb001","cubbm101","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","","","","K","T","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"MIN198004220","CAL",3,0,1,0,0,"",1,3,"patef101","R","patef101","R","zahng001","L","zahng001","L","wyneb001","cubbm101","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"MIN198004220","CAL",3,0,2,0,0,"",1,3,"carer001","L","carer001","L","zahng001","L","zahng001","L","wyneb001","cubbm101","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","","","","13","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"MIN198004220","CAL",3,1,0,0,0,"",1,3,"smalr001","L","smalr001","L","frosd101","R","frosd101","R","donot101","carer001","gricb001","cruzt001","patef101","rudij101","cowea001","fordd001","","","","FLE3","T","F",6,3,13,"F","F",0,"F","F",0,"F","F",0,"F","F",3,"P","F","T","",1,3,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MIN198004220","CAL",3,1,0,0,0,"",1,3,"smalr001","L","smalr001","L","frosd101","R","frosd101","R","donot101","carer001","gricb001","cruzt001","patef101","rudij101","cowea001","fordd001","","","","K","T","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"MIN198004220","CAL",3,1,1,0,0,"",1,3,"landk001","L","landk001","L","frosd101","R","frosd101","R","donot101","carer001","gricb001","cruzt001","patef101","rudij101","cowea001","fordd001","","","","2/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"MIN198004220","CAL",3,1,2,0,0,"",1,3,"sofir101","L","sofir101","L","frosd101","R","frosd101","R","donot101","carer001","gricb001","cruzt001","patef101","rudij101","cowea001","fordd001","","","","7/L","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"MIN198004220","CAL",4,0,0,0,0,"",1,3,"fordd001","R","fordd001","R","zahng001","L","zahng001","L","wyneb001","cubbm101","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","","","","63","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"MIN198004220","CAL",4,0,1,0,0,"",1,3,"bayld001","R","bayld001","R","zahng001","L","zahng001","L","wyneb001","cubbm101","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","","","","6/L","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,28
"MIN198004220","CAL",4,0,2,0,0,"",1,3,"cowea001","R","cowea001","R","zahng001","L","zahng001","L","wyneb001","cubbm101","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","","","","63","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"MIN198004220","CAL",4,1,0,0,0,"",1,3,"wyneb001","L","wyneb001","L","frosd101","R","frosd101","R","donot101","carer001","gricb001","cruzt001","patef101","rudij101","cowea001","fordd001","","","","S9","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIN198004220","CAL",4,1,0,0,0,"",1,3,"adamg101","L","adamg101","L","frosd101","R","frosd101","R","donot101","carer001","gricb001","cruzt001","patef101","rudij101","cowea001","fordd001","wyneb001","","","3(B)6(1)/GDP","F","F",10,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","36","","","F","F","F","F","F","F","F","F","F","frosd101","","","F","F","F","F","F","","","","",0,3,6,0,3,0,0,0,0,31
"MIN198004220","CAL",4,1,2,0,0,"",1,3,"cubbm101","L","cubbm101","L","frosd101","R","frosd101","R","donot101","carer001","gricb001","cruzt001","patef101","rudij101","cowea001","fordd001","","","","6/P","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"MIN198004220","CAL",5,0,0,0,0,"",1,3,"rudij101","R","rudij101","R","zahng001","L","zahng001","L","wyneb001","cubbm101","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","","","","43","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"MIN198004220","CAL",5,0,1,0,0,"",1,3,"gricb001","R","gricb001","R","zahng001","L","zahng001","L","wyneb001","cubbm101","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","","","","K/C","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"MIN198004220","CAL",5,0,2,0,0,"",1,3,"donot101","R","donot101","R","zahng001","L","zahng001","L","wyneb001","cubbm101","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"MIN198004220","CAL",5,1,0,0,0,"",1,3,"castj001","R","castj001","R","frosd101","R","frosd101","R","donot101","carer001","gricb001","cruzt001","patef101","rudij101","cowea001","fordd001","","","","K","T","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"MIN198004220","CAL",5,1,1,1,2,"",1,3,"poweh101","L","poweh101","L","frosd101","R","frosd101","R","donot101","carer001","gricb001","cruzt001","patef101","rudij101","cowea001","fordd001","","","","HR/9","F","F",9,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MIN198004220","CAL",5,1,1,0,0,"",1,4,"wilfr001","L","wilfr001","L","frosd101","R","frosd101","R","donot101","carer001","gricb001","cruzt001","patef101","rudij101","cowea001","fordd001","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"MIN198004220","CAL",5,1,2,0,0,"",1,4,"smalr001","L","smalr001","L","frosd101","R","frosd101","R","donot101","carer001","gricb001","cruzt001","patef101","rudij101","cowea001","fordd001","","","","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MIN198004220","CAL",5,1,2,0,0,"",1,4,"landk001","L","landk001","L","frosd101","R","frosd101","R","donot101","carer001","gricb001","cruzt001","patef101","rudij101","cowea001","fordd001","smalr001","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","frosd101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"MIN198004220","CAL",6,0,0,0,0,"",1,4,"cruzt001","R","cruzt001","R","zahng001","L","zahng001","L","wyneb001","cubbm101","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","","","","K","T","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"MIN198004220","CAL",6,0,1,0,0,"",1,4,"patef101","R","patef101","R","zahng001","L","zahng001","L","wyneb001","cubbm101","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","","","","S9","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MIN198004220","CAL",6,0,1,0,0,"",1,4,"carer001","L","carer001","L","zahng001","L","zahng001","L","wyneb001","cubbm101","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","patef101","","","7","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","zahng001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"MIN198004220","CAL",6,0,2,0,0,"",1,4,"fordd001","R","fordd001","R","zahng001","L","zahng001","L","wyneb001","cubbm101","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","patef101","","","S8.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","zahng001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MIN198004220","CAL",6,0,2,0,0,"",1,4,"bayld001","R","bayld001","R","zahng001","L","zahng001","L","wyneb001","cubbm101","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","fordd001","patef101","","5/P","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","zahng001","zahng001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,45
"MIN198004220","CAL",6,1,0,0,0,"",1,4,"sofir101","L","sofir101","L","frosd101","R","frosd101","R","donot101","carer001","gricb001","cruzt001","patef101","rudij101","cowea001","fordd001","","","","D7","T","F",8,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MIN198004220","CAL",6,1,0,0,0,"",1,4,"wyneb001","L","wyneb001","L","frosd101","R","frosd101","R","donot101","carer001","gricb001","cruzt001","patef101","rudij101","cowea001","fordd001","","sofir101","","S9.2-H","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","frosd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MIN198004220","CAL",6,1,0,0,0,"",1,5,"moraj001","R","moraj001","R","larod101","L","larod101","L","donot101","carer001","gricb001","cruzt001","patef101","rudij101","cowea001","fordd001","wyneb001","","","E6.1-2;B-1","F","T",10,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","frosd101","","","F","F","F","F","F","","","","adamg101",10,0,0,0,0,0,0,0,0,48
"MIN198004220","CAL",6,1,0,0,0,"",1,5,"jackr002","R","jackr002","R","larod101","L","larod101","L","donot101","carer001","gricb001","cruzt001","patef101","rudij101","cowea001","fordd001","moraj001","wyneb001","","6/P","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","larod101","frosd101","","F","F","F","F","F","","","","cubbm101",3,6,0,0,0,0,0,0,0,49
"MIN198004220","CAL",6,1,1,0,0,"",1,5,"castj001","R","castj001","R","larod101","L","larod101","L","donot101","carer001","gricb001","cruzt001","patef101","rudij101","cowea001","fordd001","moraj001","wyneb001","","S7.2XH(72);1-2","F","F",5,9,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","72","","F","F","F","F","F","F","F","F","F","larod101","frosd101","","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,50
"MIN198004220","CAL",6,1,2,0,0,"",1,5,"poweh101","L","poweh101","L","larod101","L","larod101","L","donot101","carer001","gricb001","cruzt001","patef101","rudij101","cowea001","fordd001","castj001","moraj001","","W.2-3;1-2","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","larod101","larod101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MIN198004220","CAL",6,1,2,0,0,"",1,5,"wilfr001","L","wilfr001","L","larod101","L","larod101","L","donot101","carer001","gricb001","cruzt001","patef101","rudij101","cowea001","fordd001","poweh101","castj001","moraj001","D9.3-H(UR);2-H(UR);1-3","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,5,5,"","","","","F","F","F","F","F","F","F","F","F","larod101","larod101","larod101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"MIN198004220","CAL",6,1,2,0,0,"",1,7,"smalr001","R","smalr001","R","larod101","L","larod101","L","donot101","carer001","gricb001","cruzt001","patef101","rudij101","cowea001","fordd001","","wilfr001","poweh101","IW","F","F",6,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","larod101","larod101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MIN198004220","CAL",6,1,2,0,0,"",1,7,"landk001","L","landk001","L","larod101","L","larod101","L","donot101","carer001","gricb001","cruzt001","patef101","rudij101","cowea001","fordd001","smalr001","wilfr001","poweh101","2/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","larod101","larod101","larod101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"MIN198004220","CAL",7,0,0,0,0,"",1,7,"cowea001","R","cowea001","R","zahng001","L","zahng001","L","wyneb001","jackr002","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","","","","63","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"MIN198004220","CAL",7,0,1,0,0,"",1,7,"rudij101","R","rudij101","R","zahng001","L","zahng001","L","wyneb001","jackr002","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","","","","9","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"MIN198004220","CAL",7,0,2,0,0,"",1,7,"gricb001","R","gricb001","R","zahng001","L","zahng001","L","wyneb001","jackr002","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","","","","S8","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MIN198004220","CAL",7,0,2,0,0,"",1,7,"donot101","R","donot101","R","zahng001","L","zahng001","L","wyneb001","jackr002","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","gricb001","","","46(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","zahng001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,58
