"LAN199604080","ATL",1,0,0,0,0,"X",0,0,"grism001","R","grism001","R","nomoh001","R","nomoh001","R","piazm001","karre001","deshd001","blowm001","gagng001","ashlb001","butlb001","mondr002","","","","4/P34D","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,1
"LAN199604080","ATL",1,0,1,2,0,"BBX",0,0,"blauj001","R","blauj001","R","nomoh001","R","nomoh001","R","piazm001","karre001","deshd001","blowm001","gagng001","ashlb001","butlb001","mondr002","","","","7/L7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"LAN199604080","ATL",1,0,2,3,2,"SBSFBFBB",0,0,"jonec004","L","jonec004","L","nomoh001","R","nomoh001","R","piazm001","karre001","deshd001","blowm001","gagng001","ashlb001","butlb001","mondr002","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"LAN199604080","ATL",1,0,2,0,0,"X",0,0,"mcgrf001","L","mcgrf001","L","nomoh001","R","nomoh001","R","piazm001","karre001","deshd001","blowm001","gagng001","ashlb001","butlb001","mondr002","jonec004","","","6/P6MD","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","nomoh001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,4
"LAN199604080","ATL",1,1,0,1,2,"CCBX",0,0,"deshd001","L","deshd001","L","glavt001","L","glavt001","L","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","","","","53/G5","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"LAN199604080","ATL",1,1,1,0,1,"CX",0,0,"butlb001","L","butlb001","L","glavt001","L","glavt001","L","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","","","","13/G1","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"LAN199604080","ATL",1,1,2,1,2,"BCTX",0,0,"piazm001","R","piazm001","R","glavt001","L","glavt001","L","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","","","","S9/L9S","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"LAN199604080","ATL",1,1,2,3,2,"CBCBBS",0,0,"karre001","R","karre001","R","glavt001","L","glavt001","L","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","piazm001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"LAN199604080","ATL",2,0,0,0,0,"X",0,0,"justd001","L","justd001","L","nomoh001","R","nomoh001","R","piazm001","karre001","deshd001","blowm001","gagng001","ashlb001","butlb001","mondr002","","","","S9/L89","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"LAN199604080","ATL",2,0,0,0,2,"FFS",0,0,"klesr001","L","klesr001","L","nomoh001","R","nomoh001","R","piazm001","karre001","deshd001","blowm001","gagng001","ashlb001","butlb001","mondr002","justd001","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","nomoh001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
