"BOS196104110","KC1",2,0,2,3,2,"",0,0,"sullh101","R","sullh101","R","monbb101","R","monbb101","R","nixor101","wertv101","schic101","runnp101","greep102","yastc101","geigg101","jensj101","","carea101","tuttb101","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","monbb101","monbb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BOS196104110","KC1",2,0,2,0,0,"",0,0,"herbr101","R","herbr101","R","monbb101","R","monbb101","R","nixor101","wertv101","schic101","runnp101","greep102","yastc101","geigg101","jensj101","sullh101","carea101","tuttb101","S7/L.3-H(UR);2-H(UR);1-3;B-2(TH)","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,5,5,"","","","","F","F","F","F","F","F","F","F","F","monbb101","monbb101","monbb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BOS196104110","KC1",2,0,2,3,1,"",2,0,"lumpj101","L","lumpj101","L","monbb101","R","monbb101","R","nixor101","wertv101","schic101","runnp101","greep102","yastc101","geigg101","jensj101","","herbr101","sullh101","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","monbb101","monbb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BOS196104110","KC1",2,0,2,3,2,"",2,0,"howsd101","R","howsd101","R","monbb101","R","monbb101","R","nixor101","wertv101","schic101","runnp101","greep102","yastc101","geigg101","jensj101","lumpj101","herbr101","sullh101","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"53","","","","F","F","F","F","F","F","F","F","F","monbb101","monbb101","monbb101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"BOS196104110","KC1",2,1,0,0,2,"",2,0,"jensj101","R","jensj101","R","herbr101","R","herbr101","R","sullh101","throm101","lumpj101","carea101","howsd101","siebn101","tuttb101","posal101","","","","53/5","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"BOS196104110","KC1",2,1,1,1,2,"",2,0,"yastc101","L","yastc101","L","herbr101","R","herbr101","R","sullh101","throm101","lumpj101","carea101","howsd101","siebn101","tuttb101","posal101","","","","S7/7LS","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BOS196104110","KC1",2,1,1,2,0,"",2,0,"runnp101","L","runnp101","L","herbr101","R","herbr101","R","sullh101","throm101","lumpj101","carea101","howsd101","siebn101","tuttb101","posal101","yastc101","","","7/7LD","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","herbr101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"BOS196104110","KC1",2,1,2,0,0,"",2,0,"nixor101","L","nixor101","L","herbr101","R","herbr101","R","sullh101","throm101","lumpj101","carea101","howsd101","siebn101","tuttb101","posal101","yastc101","","","CS2(26)","F","F",2,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","herbr101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,18
"BOS196104110","KC1",3,0,0,2,0,"",2,0,"siebn101","L","siebn101","L","monbb101","R","monbb101","R","nixor101","wertv101","schic101","runnp101","greep102","yastc101","geigg101","jensj101","","","","9/9D","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"BOS196104110","KC1",3,0,1,3,0,"",2,0,"throm101","L","throm101","L","monbb101","R","monbb101","R","nixor101","wertv101","schic101","runnp101","greep102","yastc101","geigg101","jensj101","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BOS196104110","KC1",3,0,1,0,0,"",2,0,"posal101","R","posal101","R","monbb101","R","monbb101","R","nixor101","wertv101","schic101","runnp101","greep102","yastc101","geigg101","jensj101","throm101","","","7/7D","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","monbb101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"BOS196104110","KC1",3,0,2,2,2,"",2,0,"tuttb101","R","tuttb101","R","monbb101","R","monbb101","R","nixor101","wertv101","schic101","runnp101","greep102","yastc101","geigg101","jensj101","throm101","","","S5/5.1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","5",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","monbb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BOS196104110","KC1",3,0,2,1,0,"",2,0,"carea101","R","carea101","R","monbb101","R","monbb101","R","nixor101","wertv101","schic101","runnp101","greep102","yastc101","geigg101","jensj101","tuttb101","throm101","","5/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","monbb101","monbb101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23
"BOS196104110","KC1",3,1,0,3,1,"",2,0,"nixor101","L","nixor101","L","herbr101","R","herbr101","R","sullh101","throm101","lumpj101","carea101","howsd101","siebn101","tuttb101","posal101","","","","6/P","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24
"BOS196104110","KC1",3,1,1,0,2,"",2,0,"greep102","L","greep102","L","herbr101","R","herbr101","R","sullh101","throm101","lumpj101","carea101","howsd101","siebn101","tuttb101","posal101","","","","4/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25
"BOS196104110","KC1",3,1,2,1,0,"",2,0,"monbb101","R","monbb101","R","herbr101","R","herbr101","R","sullh101","throm101","lumpj101","carea101","howsd101","siebn101","tuttb101","posal101","","","","S2/BG","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BOS196104110","KC1",3,1,2,3,0,"",2,0,"schic101","R","schic101","R","herbr101","R","herbr101","R","sullh101","throm101","lumpj101","carea101","howsd101","siebn101","tuttb101","posal101","monbb101","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","herbr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BOS196104110","KC1",3,1,2,0,0,"",2,0,"geigg101","L","geigg101","L","herbr101","R","herbr101","R","sullh101","throm101","lumpj101","carea101","howsd101","siebn101","tuttb101","posal101","schic101","monbb101","","W.2-3;1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","herbr101","herbr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BOS196104110","KC1",3,1,2,0,0,"",2,0,"wertv101","L","wertv101","L","herbr101","R","herbr101","R","sullh101","throm101","lumpj101","carea101","howsd101","siebn101","tuttb101","posal101","geigg101","schic101","monbb101","W.3-H;2-3;1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","herbr101","herbr101","herbr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BOS196104110","KC1",3,1,2,0,0,"",2,1,"jensj101","R","jensj101","R","herbr101","R","herbr101","R","sullh101","throm101","lumpj101","carea101","howsd101","siebn101","tuttb101","posal101","wertv101","geigg101","schic101","K/C","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","herbr101","herbr101","herbr101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"BOS196104110","KC1",4,0,0,0,0,"",2,1,"sullh101","R","sullh101","R","monbb101","R","monbb101","R","nixor101","wertv101","schic101","runnp101","greep102","yastc101","geigg101","jensj101","","","","5/P","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,31
"BOS196104110","KC1",4,0,1,0,0,"",2,1,"herbr101","R","herbr101","R","monbb101","R","monbb101","R","nixor101","wertv101","schic101","runnp101","greep102","yastc101","geigg101","jensj101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"BOS196104110","KC1",4,0,2,0,0,"",2,1,"lumpj101","L","lumpj101","L","monbb101","R","monbb101","R","nixor101","wertv101","schic101","runnp101","greep102","yastc101","geigg101","jensj101","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BOS196104110","KC1",4,0,2,0,0,"",2,1,"howsd101","R","howsd101","R","monbb101","R","monbb101","R","nixor101","wertv101","schic101","runnp101","greep102","yastc101","geigg101","jensj101","lumpj101","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","monbb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"BOS196104110","KC1",4,1,0,0,0,"",2,1,"yastc101","L","yastc101","L","herbr101","R","herbr101","R","sullh101","throm101","lumpj101","carea101","howsd101","siebn101","tuttb101","posal101","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"BOS196104110","KC1",4,1,1,0,0,"",2,1,"runnp101","L","runnp101","L","herbr101","R","herbr101","R","sullh101","throm101","lumpj101","carea101","howsd101","siebn101","tuttb101","posal101","","","","S7/7D","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BOS196104110","KC1",4,1,1,0,0,"",2,1,"nixor101","L","nixor101","L","herbr101","R","herbr101","R","sullh101","throm101","lumpj101","carea101","howsd101","siebn101","tuttb101","posal101","runnp101","","","S5.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","herbr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BOS196104110","KC1",4,1,1,0,0,"",2,1,"greep102","L","greep102","L","herbr101","R","herbr101","R","sullh101","throm101","lumpj101","carea101","howsd101","siebn101","tuttb101","posal101","nixor101","runnp101","","5/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","herbr101","herbr101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,38
"BOS196104110","KC1",4,1,2,0,0,"",2,1,"monbb101","R","monbb101","R","herbr101","R","herbr101","R","sullh101","throm101","lumpj101","carea101","howsd101","siebn101","tuttb101","posal101","nixor101","runnp101","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","herbr101","herbr101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"BOS196104110","KC1",5,0,0,0,0,"",2,1,"siebn101","L","siebn101","L","monbb101","R","monbb101","R","nixor101","wertv101","schic101","runnp101","greep102","yastc101","geigg101","jensj101","","","","13","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"BOS196104110","KC1",5,0,1,0,0,"",2,1,"throm101","L","throm101","L","monbb101","R","monbb101","R","nixor101","wertv101","schic101","runnp101","greep102","yastc101","geigg101","jensj101","","","","T8/8XD","F","F",3,4,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","8XD",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BOS196104110","KC1",5,0,1,0,0,"",2,1,"posal101","R","posal101","R","monbb101","R","monbb101","R","nixor101","wertv101","schic101","runnp101","greep102","yastc101","geigg101","jensj101","","","throm101","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","monbb101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"BOS196104110","KC1",5,0,2,0,0,"",2,1,"tuttb101","R","tuttb101","R","monbb101","R","monbb101","R","nixor101","wertv101","schic101","runnp101","greep102","yastc101","geigg101","jensj101","","","throm101","63","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","monbb101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"BOS196104110","KC1",5,1,0,0,0,"",2,1,"schic101","R","schic101","R","herbr101","R","herbr101","R","sullh101","throm101","lumpj101","carea101","howsd101","siebn101","tuttb101","posal101","","","","S3/BG","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BOS196104110","KC1",5,1,0,0,0,"",2,1,"geigg101","L","geigg101","L","herbr101","R","herbr101","R","sullh101","throm101","lumpj101","carea101","howsd101","siebn101","tuttb101","posal101","schic101","","","K/C","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","herbr101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"BOS196104110","KC1",5,1,1,0,0,"",2,1,"wertv101","L","wertv101","L","herbr101","R","herbr101","R","sullh101","throm101","lumpj101","carea101","howsd101","siebn101","tuttb101","posal101","schic101","","","5/P","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","herbr101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,46
"BOS196104110","KC1",5,1,2,0,0,"",2,1,"jensj101","R","jensj101","R","herbr101","R","herbr101","R","sullh101","throm101","lumpj101","carea101","howsd101","siebn101","tuttb101","posal101","schic101","","","64(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","herbr101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,47
"BOS196104110","KC1",6,0,0,0,0,"",2,1,"carea101","R","carea101","R","monbb101","R","monbb101","R","nixor101","wertv101","schic101","runnp101","greep102","yastc101","geigg101","jensj101","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BOS196104110","KC1",6,0,0,0,0,"",2,1,"sullh101","R","sullh101","R","monbb101","R","monbb101","R","nixor101","wertv101","schic101","runnp101","greep102","yastc101","geigg101","jensj101","carea101","","","D9.1-H(RBI);B-H(E4/TH)(UR)(NR)","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",1,4,"T",0,"N",0,"N",5,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","monbb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BOS196104110","KC1",6,0,0,0,0,"",4,1,"herbr101","R","herbr101","R","monbb101","R","monbb101","R","nixor101","wertv101","schic101","runnp101","greep102","yastc101","geigg101","jensj101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,50
"BOS196104110","KC1",6,0,1,0,0,"",4,1,"lumpj101","L","lumpj101","L","monbb101","R","monbb101","R","nixor101","wertv101","schic101","runnp101","greep102","yastc101","geigg101","jensj101","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BOS196104110","KC1",6,0,1,0,0,"",4,1,"howsd101","R","howsd101","R","monbb101","R","monbb101","R","nixor101","wertv101","schic101","runnp101","greep102","yastc101","geigg101","jensj101","lumpj101","","","16(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","monbb101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,52
"BOS196104110","KC1",6,1,0,0,0,"",4,1,"yastc101","L","yastc101","L","herbr101","R","herbr101","R","sullh101","throm101","lumpj101","carea101","howsd101","siebn101","tuttb101","posal101","","","","43","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"BOS196104110","KC1",6,1,1,0,0,"",4,1,"runnp101","L","runnp101","L","herbr101","R","herbr101","R","sullh101","throm101","lumpj101","carea101","howsd101","siebn101","tuttb101","posal101","","","","S8","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BOS196104110","KC1",6,1,1,0,0,"",4,1,"nixor101","L","nixor101","L","herbr101","R","herbr101","R","sullh101","throm101","lumpj101","carea101","howsd101","siebn101","tuttb101","posal101","runnp101","","","64(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","herbr101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,55
"BOS196104110","KC1",7,0,0,0,0,"",4,1,"siebn101","L","siebn101","L","monbb101","R","monbb101","R","nixor101","wertv101","schic101","runnp101","greep102","yastc101","geigg101","jensj101","","","","S9","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"BOS196104110","KC1",7,0,0,0,0,"",4,1,"throm101","L","throm101","L","monbb101","R","monbb101","R","nixor101","wertv101","schic101","runnp101","greep102","yastc101","geigg101","jensj101","siebn101","","","9/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","monbb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
