"CHN195904110","LAN",2,1,0,0,2,"CCX",0,0,"avere102","R","avere102","R","drysd101","R","drysd101","R","rosej101","hodgg101","nealc101","baxej101","zimmd101","moonw101","snidd101","fairr101","","","","9","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"CHN195904110","LAN",2,1,1,2,2,"BFBFFX",0,0,"longd101","L","longd101","L","drysd101","R","drysd101","R","rosej101","hodgg101","nealc101","baxej101","zimmd101","moonw101","snidd101","fairr101","","","","13","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"CHN195904110","LAN",2,1,2,3,2,"BBBCSS",0,0,"thomb105","R","thomb105","R","drysd101","R","drysd101","R","rosej101","hodgg101","nealc101","baxej101","zimmd101","moonw101","snidd101","fairr101","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CHN195904110","LAN",3,0,0,2,2,"SBCBX",0,0,"zimmd101","R","zimmd101","R","andeb102","R","andeb102","R","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","","","","63","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"CHN195904110","LAN",3,0,1,0,1,"CX",0,0,"baxej101","R","baxej101","R","andeb102","R","andeb102","R","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","","","","63","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"CHN195904110","LAN",3,0,2,3,2,"BFFBBX",0,0,"drysd101","R","drysd101","R","andeb102","R","andeb102","R","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","","","","HR/F8","F","F",1,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHN195904110","LAN",3,0,2,1,1,"CBX",1,0,"fairr101","L","fairr101","L","andeb102","R","andeb102","R","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","","","","43","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"CHN195904110","LAN",3,1,0,3,2,"BBSSFBFS",1,0,"tayls102","L","tayls102","L","drysd101","R","drysd101","R","rosej101","hodgg101","nealc101","baxej101","zimmd101","moonw101","snidd101","fairr101","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CHN195904110","LAN",3,1,1,1,2,"CCBC",1,0,"andeb102","R","andeb102","R","drysd101","R","drysd101","R","rosej101","hodgg101","nealc101","baxej101","zimmd101","moonw101","snidd101","fairr101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CHN195904110","LAN",3,1,2,2,2,"FBBCFX",1,0,"taylt101","R","taylt101","R","drysd101","R","drysd101","R","rosej101","hodgg101","nealc101","baxej101","zimmd101","moonw101","snidd101","fairr101","","","","S5","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHN195904110","LAN",3,1,2,2,2,"BSFB>FX",1,0,"altmg101","L","altmg101","L","drysd101","R","drysd101","R","rosej101","hodgg101","nealc101","baxej101","zimmd101","moonw101","snidd101","fairr101","taylt101","","","S8/L.1-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHN195904110","LAN",3,1,2,1,1,"FBX",1,0,"banke101","R","banke101","R","drysd101","R","drysd101","R","rosej101","hodgg101","nealc101","baxej101","zimmd101","moonw101","snidd101","fairr101","altmg101","","taylt101","8","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","drysd101","","drysd101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"CHN195904110","LAN",4,0,0,1,1,"SBX",1,0,"moonw101","L","moonw101","L","andeb102","R","andeb102","R","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","","","","7","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"CHN195904110","LAN",4,0,1,1,2,"LBCX",1,0,"rosej101","L","rosej101","L","andeb102","R","andeb102","R","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","","","","41","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,24
"CHN195904110","LAN",4,0,2,1,1,"BFX",1,0,"snidd101","L","snidd101","L","andeb102","R","andeb102","R","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","","","","8","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"CHN195904110","LAN",4,1,0,0,0,"X",1,0,"moryw101","L","moryw101","L","drysd101","R","drysd101","R","rosej101","hodgg101","nealc101","baxej101","zimmd101","moonw101","snidd101","fairr101","","","","S8/L","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHN195904110","LAN",4,1,0,3,1,"BFBBX",1,0,"avere102","R","avere102","R","drysd101","R","drysd101","R","rosej101","hodgg101","nealc101","baxej101","zimmd101","moonw101","snidd101","fairr101","moryw101","","","S6/L.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHN195904110","LAN",4,1,0,0,0,"B",1,0,"longd101","L","longd101","L","drysd101","R","drysd101","R","rosej101","hodgg101","nealc101","baxej101","zimmd101","moonw101","snidd101","fairr101","avere102","moryw101","","WP.2-3;1-2","F","F",3,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","drysd101","drysd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHN195904110","LAN",4,1,0,1,2,"B.FFFFX",1,0,"longd101","L","longd101","L","drysd101","R","drysd101","R","rosej101","hodgg101","nealc101","baxej101","zimmd101","moonw101","snidd101","fairr101","","avere102","moryw101","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","drysd101","drysd101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"CHN195904110","LAN",4,1,1,0,0,"X",1,0,"thomb105","R","thomb105","R","drysd101","R","drysd101","R","rosej101","hodgg101","nealc101","baxej101","zimmd101","moonw101","snidd101","fairr101","","avere102","moryw101","FC6.3XH(6E2);2-3;B-1","F","F",9,7,19,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,2,"D",0,"N",0,"N",1,0,3,4,"","","","6E2","F","F","F","F","F","F","F","F","F","","drysd101","drysd101","F","F","F","F","F","","","","",0,0,0,0,6,0,0,0,0,30
"CHN195904110","LAN",4,1,1,1,1,"BSX",1,1,"tayls102","L","tayls102","L","drysd101","R","drysd101","R","rosej101","hodgg101","nealc101","baxej101","zimmd101","moonw101","snidd101","fairr101","thomb105","","avere102","S7/F.3-H(UR);1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","drysd101","","drysd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHN195904110","LAN",4,1,1,1,2,"CBSX",1,2,"andeb102","R","andeb102","R","drysd101","R","drysd101","R","rosej101","hodgg101","nealc101","baxej101","zimmd101","moonw101","snidd101","fairr101","tayls102","thomb105","","6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","drysd101","drysd101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"CHN195904110","LAN",4,1,2,0,0,"X",1,2,"taylt101","R","taylt101","R","drysd101","R","drysd101","R","rosej101","hodgg101","nealc101","baxej101","zimmd101","moonw101","snidd101","fairr101","tayls102","thomb105","","7/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","drysd101","drysd101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"CHN195904110","LAN",5,0,0,2,2,"LCFBFFBX",1,2,"nealc101","R","nealc101","R","andeb102","R","andeb102","R","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","","","","63","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"CHN195904110","LAN",5,0,1,2,2,"CCBBX",1,2,"hodgg101","R","hodgg101","R","andeb102","R","andeb102","R","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","","","","S5","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHN195904110","LAN",5,0,1,1,0,"BX",1,2,"zimmd101","R","zimmd101","R","andeb102","R","andeb102","R","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","hodgg101","","","6(1)3/GDP","F","F",6,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","andeb102","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,36
"CHN195904110","LAN",5,1,0,0,0,".X",1,2,"altmg101","L","altmg101","L","drysd101","R","drysd101","R","rosej101","hodgg101","nealc101","baxej101","zimmd101","moonw101","snidd101","fairr101","","","","S5/BG","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHN195904110","LAN",5,1,0,0,0,"X",1,2,"banke101","R","banke101","R","drysd101","R","drysd101","R","rosej101","hodgg101","nealc101","baxej101","zimmd101","moonw101","snidd101","fairr101","altmg101","","","14/SH.1-2","F","F",6,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,38
"CHN195904110","LAN",5,1,1,3,2,"SBBFFBB",1,2,"moryw101","L","moryw101","L","drysd101","R","drysd101","R","rosej101","hodgg101","nealc101","baxej101","zimmd101","moonw101","snidd101","fairr101","","altmg101","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","drysd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHN195904110","LAN",5,1,1,0,1,"FX",1,2,"avere102","R","avere102","R","drysd101","R","drysd101","R","rosej101","hodgg101","nealc101","baxej101","zimmd101","moonw101","snidd101","fairr101","moryw101","altmg101","","D7/L.2-H;1-3","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","drysd101","drysd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHN195904110","LAN",5,1,1,3,0,"IIII",1,3,"longd101","L","longd101","L","drysd101","R","drysd101","R","rosej101","hodgg101","nealc101","baxej101","zimmd101","moonw101","snidd101","fairr101","","avere102","moryw101","IW","F","F",3,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","drysd101","drysd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHN195904110","LAN",5,1,1,0,0,"X",1,3,"thomb105","R","thomb105","R","drysd101","R","drysd101","R","rosej101","hodgg101","nealc101","baxej101","zimmd101","moonw101","snidd101","fairr101","longd101","avere102","moryw101","52(3)/FO.2-3;1-2","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","52","F","F","F","F","F","F","F","F","F","drysd101","drysd101","drysd101","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,42
"CHN195904110","LAN",5,1,2,1,0,"BX",1,3,"tayls102","L","tayls102","L","drysd101","R","drysd101","R","rosej101","hodgg101","nealc101","baxej101","zimmd101","moonw101","snidd101","fairr101","thomb105","longd101","avere102","D8/F.3-H;2-H;1-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",3,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","drysd101","drysd101","drysd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHN195904110","LAN",5,1,2,0,2,"CSS",1,6,"andeb102","R","andeb102","R","drysd101","R","drysd101","R","rosej101","hodgg101","nealc101","baxej101","zimmd101","moonw101","snidd101","fairr101","","tayls102","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","drysd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"CHN195904110","LAN",6,0,0,0,0,"X",1,6,"baxej101","R","baxej101","R","andeb102","R","andeb102","R","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","","","","S7/L","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHN195904110","LAN",6,0,0,1,2,".BCFC",1,6,"gillj102","L","gillj102","L","andeb102","R","andeb102","R","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","baxej101","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","andeb102","","","F","F","F","F","F","","","","drysd101",1,2,0,0,0,0,0,0,0,46
"CHN195904110","LAN",6,0,1,2,0,"BBX",1,6,"fairr101","L","fairr101","L","andeb102","R","andeb102","R","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","baxej101","","","S8/L.1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","andeb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHN195904110","LAN",6,0,1,3,2,"BBFFBX",1,6,"moonw101","L","moonw101","L","andeb102","R","andeb102","R","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","fairr101","baxej101","","3(B)3(1)/LDP","F","F",7,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","3","","","F","F","F","F","F","F","F","F","F","andeb102","andeb102","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,48
"CHN195904110","LAN",6,1,0,1,2,".FFBX",1,6,"taylt101","R","taylt101","R","fowla101","R","fowla101","R","rosej101","hodgg101","nealc101","baxej101","zimmd101","moonw101","snidd101","fairr101","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"CHN195904110","LAN",6,1,1,3,2,"BBBCCFFS",1,6,"altmg101","L","altmg101","L","fowla101","R","fowla101","R","rosej101","hodgg101","nealc101","baxej101","zimmd101","moonw101","snidd101","fairr101","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CHN195904110","LAN",6,1,2,0,0,"X",1,6,"banke101","R","banke101","R","fowla101","R","fowla101","R","rosej101","hodgg101","nealc101","baxej101","zimmd101","moonw101","snidd101","fairr101","","","","S9/L","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHN195904110","LAN",6,1,2,1,0,"BX",1,6,"moryw101","L","moryw101","L","fowla101","R","fowla101","R","rosej101","hodgg101","nealc101","baxej101","zimmd101","moonw101","snidd101","fairr101","banke101","","","7","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","fowla101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"CHN195904110","LAN",7,0,0,2,1,"FBBX",1,6,"rosej101","L","rosej101","L","andeb102","R","andeb102","R","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","","","","7/7D","T","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"CHN195904110","LAN",7,0,1,1,0,"BX",1,6,"snidd101","L","snidd101","L","andeb102","R","andeb102","R","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","","","","63","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"CHN195904110","LAN",7,0,2,1,1,"BCX",1,6,"nealc101","R","nealc101","R","andeb102","R","andeb102","R","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","","","","63","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"CHN195904110","LAN",7,1,0,3,2,"BCBFBFS",1,6,"avere102","R","avere102","R","fowla101","R","fowla101","R","rosej101","hodgg101","nealc101","baxej101","zimmd101","moonw101","snidd101","fairr101","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"CHN195904110","LAN",7,1,1,1,2,"FFBC",1,6,"longd101","L","longd101","L","fowla101","R","fowla101","R","rosej101","hodgg101","nealc101","baxej101","zimmd101","moonw101","snidd101","fairr101","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
