"TEX198504240","BAL",6,0,2,0,0,"",2,0,"murre001","L","murre001","L","rozed001","R","rozed001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","","","","41","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,42
"TEX198504240","BAL",6,1,0,0,0,"",2,0,"harrt001","R","harrt001","R","boddm001","R","boddm001","R","nolaj001","murre001","dauer001","grosw001","ripkc001","younm002","lynnf001","dwyej001","","","","D","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"TEX198504240","BAL",6,1,0,0,0,"",2,0,"wardg001","R","wardg001","R","boddm001","R","boddm001","R","nolaj001","murre001","dauer001","grosw001","ripkc001","younm002","lynnf001","dwyej001","","harrt001","","3/FL","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","boddm001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"TEX198504240","BAL",6,1,1,0,0,"",2,0,"bellb001","R","bellb001","R","boddm001","R","boddm001","R","nolaj001","murre001","dauer001","grosw001","ripkc001","younm002","lynnf001","dwyej001","","harrt001","","S.2-H","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","boddm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"TEX198504240","BAL",6,1,1,0,0,"",2,1,"parrl002","R","parrl002","R","boddm001","R","boddm001","R","nolaj001","murre001","dauer001","grosw001","ripkc001","younm002","lynnf001","dwyej001","bellb001","","","54(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","boddm001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,46
"TEX198504240","BAL",7,0,0,0,0,"",2,1,"lynnf001","L","lynnf001","L","rozed001","R","rozed001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","","","","K","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"TEX198504240","BAL",7,0,1,0,0,"",2,1,"sheel001","L","sheel001","L","rozed001","R","rozed001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","","","","S","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"TEX198504240","BAL",7,0,1,0,0,"",2,1,"younm002","L","younm002","L","rozed001","R","rozed001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","dixok001","","","D.1-3","F","F",7,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rozed001","","","F","F","T","F","F","sheel001","","","",0,0,0,0,0,0,0,0,0,49
"TEX198504240","BAL",7,0,1,0,0,"",2,1,"nolaj001","L","nolaj001","L","rozed001","R","rozed001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","","younm002","dixok001","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","rozed001","rozed001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"TEX198504240","BAL",7,0,1,0,0,"",2,1,"lowej001","L","lowej001","L","rozed001","R","rozed001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","nolaj001","younm002","dixok001","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","rozed001","rozed001","rozed001","F","F","F","F","F","","","","dauer001",4,2,0,0,0,0,0,0,0,51
"TEX198504240","BAL",7,0,2,0,0,"",2,1,"dwyej001","L","dwyej001","L","rozed001","R","rozed001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","nolaj001","younm002","dixok001","43","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","rozed001","rozed001","rozed001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"TEX198504240","BAL",7,1,0,0,0,"",2,1,"obrip001","L","obrip001","L","boddm001","R","boddm001","R","nolaj001","murre001","sakal001","grosw001","ripkc001","younm002","lynnf001","dwyej001","","","","3/L","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"TEX198504240","BAL",7,1,1,0,0,"",2,1,"johnc001","R","johnc001","R","boddm001","R","boddm001","R","nolaj001","murre001","sakal001","grosw001","ripkc001","younm002","lynnf001","dwyej001","","","","W","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"TEX198504240","BAL",7,1,1,0,0,"",2,1,"wrigg001","L","wrigg001","L","boddm001","R","boddm001","R","dempr001","murre001","sakal001","grosw001","ripkc001","younm002","lynnf001","dwyej001","tollw001","","","3/FL","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","boddm001","","","F","F","T","F","F","johnc001","","","",0,3,0,0,0,0,0,0,0,55
"TEX198504240","BAL",7,1,2,0,0,"",2,1,"slaud001","R","slaud001","R","boddm001","R","boddm001","R","dempr001","murre001","sakal001","grosw001","ripkc001","younm002","lynnf001","dwyej001","tollw001","","","S9.1XH(942)","F","F",2,8,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","942","","","F","F","F","F","F","F","F","F","F","boddm001","","","F","F","F","F","F","","","","",0,2,0,0,9,4,0,0,0,56
"TEX198504240","BAL",8,0,0,0,0,"",2,1,"grosw001","L","grosw001","L","rozed001","R","rozed001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","","","","13","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
"TEX198504240","BAL",8,0,1,0,0,"",2,1,"ripkc001","R","ripkc001","R","rozed001","R","rozed001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","","","","7","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"TEX198504240","BAL",8,0,2,0,0,"",2,1,"murre001","L","murre001","L","rozed001","R","rozed001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","","","","13","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,59
"TEX198504240","BAL",8,1,0,0,0,"",2,1,"dunbt001","L","dunbt001","L","boddm001","R","boddm001","R","dempr001","murre001","sakal001","grosw001","ripkc001","younm002","lynnf001","dwyej001","","","","S","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","wilkc001",6,0,0,0,0,0,0,0,0,60
"TEX198504240","BAL",8,1,0,0,0,"",2,1,"harrt001","R","harrt001","R","boddm001","R","boddm001","R","dempr001","murre001","sakal001","grosw001","ripkc001","younm002","lynnf001","dwyej001","dunbt001","","","2/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","boddm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"TEX198504240","BAL",8,1,1,0,0,"",2,1,"wardg001","R","wardg001","R","boddm001","R","boddm001","R","dempr001","murre001","sakal001","grosw001","ripkc001","younm002","lynnf001","dwyej001","dunbt001","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","boddm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"TEX198504240","BAL",8,1,2,0,0,"",2,1,"bellb001","R","bellb001","R","boddm001","R","boddm001","R","dempr001","murre001","sakal001","grosw001","ripkc001","younm002","lynnf001","dwyej001","dunbt001","","","CS2(24)","F","F",5,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","boddm001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,63
"TEX198504240","BAL",9,0,0,0,0,"",2,1,"lynnf001","L","lynnf001","L","masom001","L","masom001","L","slaud001","obrip001","steib001","bellb001","harrt001","wardg001","wrigg001","parrl002","","","","K","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"TEX198504240","BAL",9,0,1,0,0,"",2,1,"fordd001","R","fordd001","R","masom001","L","masom001","L","slaud001","obrip001","steib001","bellb001","harrt001","wardg001","wrigg001","parrl002","","","","D","F","T",10,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","dixok001",10,0,0,0,0,0,0,0,0,65
"TEX198504240","BAL",9,0,1,0,0,"",2,1,"younm002","R","younm002","R","masom001","L","masom001","L","slaud001","obrip001","steib001","bellb001","harrt001","wardg001","wrigg001","parrl002","","fordd001","","I","F","F",7,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","masom001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"TEX198504240","BAL",9,0,1,0,0,"",2,1,"dempr001","R","dempr001","R","masom001","L","masom001","L","slaud001","obrip001","steib001","bellb001","harrt001","wardg001","wrigg001","parrl002","younm002","fordd001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","masom001","masom001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"TEX198504240","BAL",9,0,2,0,0,"",2,1,"sakal001","R","sakal001","R","masom001","L","masom001","L","slaud001","obrip001","steib001","bellb001","harrt001","wardg001","wrigg001","parrl002","younm002","fordd001","","W.2-3;1-2","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","masom001","masom001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"TEX198504240","BAL",9,0,2,0,0,"",2,1,"roeng001","R","roeng001","R","schmd001","R","schmd001","R","slaud001","obrip001","steib001","bellb001","harrt001","wardg001","wrigg001","parrl002","sakal001","younm002","fordd001","K","F","T",11,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","masom001","masom001","masom001","F","F","F","F","F","","","","dwyej001",9,2,0,0,0,0,0,0,0,69
"TEX198504240","BAL",9,1,0,0,0,"",2,1,"bellb001","R","bellb001","R","boddm001","R","boddm001","R","dempr001","murre001","sakal001","grosw001","ripkc001","roeng001","lynnf001","younm002","","","","9","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,70
"TEX198504240","BAL",9,1,1,0,0,"",2,1,"parrl002","R","parrl002","R","boddm001","R","boddm001","R","dempr001","murre001","sakal001","grosw001","ripkc001","roeng001","lynnf001","younm002","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"TEX198504240","BAL",9,1,1,0,0,"",2,1,"obrip001","L","obrip001","L","martt001","L","martt001","L","dempr001","murre001","sakal001","grosw001","ripkc001","roeng001","lynnf001","younm002","parrl002","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","boddm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"TEX198504240","BAL",9,1,2,0,0,"",2,1,"banna001","R","banna001","R","martt001","L","martt001","L","dempr001","murre001","sakal001","grosw001","ripkc001","roeng001","lynnf001","younm002","parrl002","","","53","F","T",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","boddm001","","","F","T","F","F","F","","","","tollw001",10,3,0,0,5,0,0,0,0,73
"TEX198504260","TOR",1,0,0,0,0,"",0,0,"garcd001","R","garcd001","R","noled001","R","noled001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"TEX198504260","TOR",1,0,1,0,0,"",0,0,"mullr001","L","mullr001","L","noled001","R","noled001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","","","","31","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,2
"TEX198504260","TOR",1,0,2,0,0,"",0,0,"mosel001","L","mosel001","L","noled001","R","noled001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"TEX198504260","TOR",1,1,0,0,0,"",0,0,"harrt001","R","harrt001","R","key-j001","L","key-j001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"TEX198504260","TOR",1,1,1,0,0,"",0,0,"wardg001","R","wardg001","R","key-j001","L","key-j001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","63","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"TEX198504260","TOR",1,1,2,0,0,"",0,0,"bellb001","R","bellb001","R","key-j001","L","key-j001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","S","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"TEX198504260","TOR",1,1,2,0,0,"",0,0,"parrl002","R","parrl002","R","key-j001","L","key-j001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","bellb001","","","13","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","key-j001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7
"TEX198504260","TOR",2,0,0,0,0,"",0,0,"upshw001","L","upshw001","L","noled001","R","noled001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","","","","31","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,8
"TEX198504260","TOR",2,0,1,0,0,"",0,0,"bellg001","R","bellg001","R","noled001","R","noled001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","","","","E5.B-1","F","F",7,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"TEX198504260","TOR",2,0,1,0,0,"",0,0,"matul001","L","matul001","L","noled001","R","noled001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","bellg001","","","SB2","F","F",10,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","noled001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"TEX198504260","TOR",2,0,1,0,0,"",0,0,"matul001","L","matul001","L","noled001","R","noled001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","","bellg001","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","noled001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"TEX198504260","TOR",2,0,2,0,0,"",0,0,"white002","L","white002","L","noled001","R","noled001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","","bellg001","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","noled001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"TEX198504260","TOR",2,1,0,0,0,"",0,0,"johnc001","R","johnc001","R","key-j001","L","key-j001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"TEX198504260","TOR",2,1,1,0,0,"",0,0,"wrigg001","R","wrigg001","R","key-j001","L","key-j001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","7","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"TEX198504260","TOR",2,1,2,0,0,"",0,0,"obrip001","L","obrip001","L","key-j001","L","key-j001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"TEX198504260","TOR",2,1,2,0,0,"",0,0,"slaud001","R","slaud001","R","key-j001","L","key-j001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","obrip001","","","HP.1-2","F","F",2,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","key-j001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"TEX198504260","TOR",2,1,2,0,0,"",0,0,"wilkc001","R","wilkc001","R","key-j001","L","key-j001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","slaud001","obrip001","","WP.2-3","F","F",6,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","F","F","F","F","F","F","F","F","key-j001","key-j001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"TEX198504260","TOR",2,1,2,0,0,"",0,0,"wilkc001","R","wilkc001","R","key-j001","L","key-j001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","slaud001","","obrip001","W.1-2","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","key-j001","","key-j001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"TEX198504260","TOR",2,1,2,0,0,"",0,0,"harrt001","R","harrt001","R","key-j001","L","key-j001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","wilkc001","slaud001","obrip001","E4.3-H(NR)(UR);2-H(UR);1-3","F","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,3,5,5,"","","","","F","F","F","F","F","F","F","F","F","key-j001","key-j001","key-j001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"TEX198504260","TOR",2,1,2,0,0,"",0,2,"wardg001","R","wardg001","R","key-j001","L","key-j001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","harrt001","","wilkc001","S.3-H(UR);1-2","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","key-j001","","key-j001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"TEX198504260","TOR",2,1,2,0,0,"",0,3,"bellb001","R","bellb001","R","key-j001","L","key-j001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","wardg001","harrt001","","7","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","key-j001","key-j001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"TEX198504260","TOR",3,0,0,0,0,"",0,3,"barfj001","R","barfj001","R","noled001","R","noled001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","","","","7","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"TEX198504260","TOR",3,0,1,0,0,"",0,3,"fernt001","L","fernt001","L","noled001","R","noled001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","","","","S","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"TEX198504260","TOR",3,0,1,0,0,"",0,3,"garcd001","R","garcd001","R","noled001","R","noled001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","fernt001","","","64(1)/FO/G.B-1","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","noled001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,24
"TEX198504260","TOR",3,0,2,0,0,"",0,3,"mullr001","L","mullr001","L","noled001","R","noled001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","garcd001","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","noled001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
