"BAL200904060","NYA",2,0,0,0,2,"CSH",0,0,"posaj001","L","posaj001","L","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","moram002","iztuc001","scotl001","jonea003","markn001","","","","HP","T","F",2,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BAL200904060","NYA",2,0,0,1,1,"CBX",0,0,"canor001","L","canor001","L","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","moram002","iztuc001","scotl001","jonea003","markn001","posaj001","","","7/F","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","guthj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"BAL200904060","NYA",2,0,1,0,2,"CFS",0,0,"nadyx001","R","nadyx001","R","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","moram002","iztuc001","scotl001","jonea003","markn001","posaj001","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","guthj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"BAL200904060","NYA",2,0,2,2,2,"CBFBX",0,0,"ransc001","R","ransc001","R","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","moram002","iztuc001","scotl001","jonea003","markn001","posaj001","","","9/F","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","guthj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"BAL200904060","NYA",2,1,0,0,0,"X",0,0,"wiggt001","R","wiggt001","R","sabac001","L","sabac001","L","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","nadyx001","","","","9/F","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"BAL200904060","NYA",2,1,1,3,2,"BSSBBX",0,0,"scotl001","L","scotl001","L","sabac001","L","sabac001","L","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","nadyx001","","","","8/L","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"BAL200904060","NYA",2,1,2,0,2,"CSX",0,0,"zaung001","R","zaung001","R","sabac001","L","sabac001","L","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","nadyx001","","","","63/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"BAL200904060","NYA",3,0,0,2,2,"BCCBX",0,0,"gardb001","L","gardb001","L","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","moram002","iztuc001","scotl001","jonea003","markn001","","","","S7/L","T","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BAL200904060","NYA",3,0,0,2,1,"1BCB>X",0,0,"jeted001","R","jeted001","R","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","moram002","iztuc001","scotl001","jonea003","markn001","gardb001","","","S7/G.1-3","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","guthj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BAL200904060","NYA",3,0,0,0,2,"CCX",0,0,"damoj001","L","damoj001","L","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","moram002","iztuc001","scotl001","jonea003","markn001","jeted001","","gardb001","8/SF/F.3-H","F","F",7,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","guthj001","","guthj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"BAL200904060","NYA",3,0,1,0,0,"11X",1,0,"teixm001","L","teixm001","L","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","moram002","iztuc001","scotl001","jonea003","markn001","jeted001","","","13/G-.1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","guthj001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"BAL200904060","NYA",3,0,2,1,1,"BCX",1,0,"matsh001","L","matsh001","L","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","moram002","iztuc001","scotl001","jonea003","markn001","","jeted001","","8/F","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","guthj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"BAL200904060","NYA",3,1,0,3,1,"BBBCX",1,0,"iztuc001","R","iztuc001","R","sabac001","L","sabac001","L","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","nadyx001","","","","S9/G","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BAL200904060","NYA",3,1,0,1,0,"B1>C",1,0,"robeb003","R","robeb003","R","sabac001","L","sabac001","L","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","nadyx001","iztuc001","","","SB2","F","F",4,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BAL200904060","NYA",3,1,0,3,2,"B1>C.BFBB",1,0,"robeb003","R","robeb003","R","sabac001","L","sabac001","L","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","nadyx001","","iztuc001","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sabac001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BAL200904060","NYA",3,1,0,0,1,"LX",1,0,"jonea003","R","jonea003","R","sabac001","L","sabac001","L","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","nadyx001","robeb003","iztuc001","","T9/F.2-H;1-H","F","F",8,2,22,"T","T",3,"F","F",0,"F","F",2,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","sabac001","sabac001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BAL200904060","NYA",3,1,0,1,0,"BX",1,2,"markn001","L","markn001","L","sabac001","L","sabac001","L","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","nadyx001","","","jonea003","7/SF/F.3-H","F","F",9,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","sabac001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"BAL200904060","NYA",3,1,1,0,0,"X",1,3,"moram002","R","moram002","R","sabac001","L","sabac001","L","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","nadyx001","","","","43/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"BAL200904060","NYA",3,1,2,3,1,"BCBBX",1,3,"huffa001","L","huffa001","L","sabac001","L","sabac001","L","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","nadyx001","","","","3/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"BAL200904060","NYA",4,0,0,1,2,"CBFS",1,3,"posaj001","L","posaj001","L","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","moram002","iztuc001","scotl001","jonea003","markn001","","","","K","T","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"BAL200904060","NYA",4,0,1,0,1,"FX",1,3,"canor001","L","canor001","L","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","moram002","iztuc001","scotl001","jonea003","markn001","","","","3/G","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"BAL200904060","NYA",4,0,2,3,2,"BFBFBB",1,3,"nadyx001","R","nadyx001","R","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","moram002","iztuc001","scotl001","jonea003","markn001","","","","W","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BAL200904060","NYA",4,0,2,0,0,"1X",1,3,"ransc001","R","ransc001","R","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","moram002","iztuc001","scotl001","jonea003","markn001","nadyx001","","","5!/L+","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","guthj001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,34
"BAL200904060","NYA",4,1,0,2,0,"BBX",1,3,"wiggt001","R","wiggt001","R","sabac001","L","sabac001","L","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","nadyx001","","","","S7/L","T","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BAL200904060","NYA",4,1,0,3,1,"BBSBB",1,3,"scotl001","L","scotl001","L","sabac001","L","sabac001","L","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","nadyx001","wiggt001","","","W.1-2","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BAL200904060","NYA",4,1,0,3,2,"MBBLFBX",1,3,"zaung001","R","zaung001","R","sabac001","L","sabac001","L","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","nadyx001","scotl001","wiggt001","","7/F.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"7","","","","F","F","F","F","F","F","F","F","F","sabac001","sabac001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"BAL200904060","NYA",4,1,1,0,1,"FX",1,3,"iztuc001","R","iztuc001","R","sabac001","L","sabac001","L","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","nadyx001","scotl001","","wiggt001","46(1)3!/GDP","F","F",6,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","46","","","F","F","F","F","F","F","F","F","F","sabac001","","sabac001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,38
"BAL200904060","NYA",5,0,0,0,0,"X",1,3,"gardb001","L","gardb001","L","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","moram002","iztuc001","scotl001","jonea003","markn001","","","","23/BG","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,39
"BAL200904060","NYA",5,0,1,1,1,"BFX",1,3,"jeted001","R","jeted001","R","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","moram002","iztuc001","scotl001","jonea003","markn001","","","","63/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"BAL200904060","NYA",5,0,2,1,0,"BX",1,3,"damoj001","L","damoj001","L","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","moram002","iztuc001","scotl001","jonea003","markn001","","","","T8/F","F","F",7,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BAL200904060","NYA",5,0,2,3,2,"BCBBFB",1,3,"teixm001","L","teixm001","L","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","moram002","iztuc001","scotl001","jonea003","markn001","","","damoj001","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","guthj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BAL200904060","NYA",5,0,2,1,0,"BX",1,3,"matsh001","L","matsh001","L","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","moram002","iztuc001","scotl001","jonea003","markn001","teixm001","","damoj001","5/P5F","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","guthj001","","guthj001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,43
"BAL200904060","NYA",5,1,0,0,1,"CX",1,3,"robeb003","R","robeb003","R","sabac001","L","sabac001","L","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","nadyx001","","","","DGR/8/F","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BAL200904060","NYA",5,1,0,1,1,"LBX",1,3,"jonea003","R","jonea003","R","sabac001","L","sabac001","L","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","nadyx001","","robeb003","","S56/G+.2-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","sabac001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BAL200904060","NYA",5,1,0,3,2,"C11BBF*BX",1,3,"markn001","L","markn001","L","sabac001","L","sabac001","L","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","nadyx001","jonea003","","robeb003","S6/G.3-H;1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","sabac001","","sabac001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BAL200904060","NYA",5,1,0,1,2,"BCSFFX",1,4,"moram002","R","moram002","R","sabac001","L","sabac001","L","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","nadyx001","markn001","jonea003","","S5/G.2-3;1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","sabac001","sabac001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BAL200904060","NYA",5,1,0,1,0,"BX",1,4,"huffa001","L","huffa001","L","sabac001","L","sabac001","L","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","nadyx001","moram002","markn001","jonea003","43/G.3-H;2-3;1-2","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"43","","","","F","F","F","F","F","F","F","F","F","sabac001","sabac001","sabac001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"BAL200904060","NYA",5,1,1,3,0,"IIII",1,5,"wiggt001","R","wiggt001","R","sabac001","L","sabac001","L","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","nadyx001","","moram002","markn001","IW","F","F",10,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","sabac001","sabac001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BAL200904060","NYA",5,1,1,3,2,"FFB*BBB",1,5,"scotl001","L","scotl001","L","sabac001","L","sabac001","L","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","nadyx001","wiggt001","moram002","markn001","W.3-H;2-3;1-2","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","sabac001","sabac001","sabac001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BAL200904060","NYA",5,1,1,0,2,".FFX",1,6,"zaung001","L","zaung001","L","albaj001","R","albaj001","R","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","nadyx001","scotl001","wiggt001","moram002","8/FDP.3XH(82)","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","82","F","F","F","F","F","F","F","F","F","sabac001","sabac001","sabac001","F","F","F","F","F","","","","",0,8,2,0,8,0,0,0,0,51
"BAL200904060","NYA",6,0,0,0,0,"X",1,6,"posaj001","L","posaj001","L","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","moram002","iztuc001","scotl001","jonea003","markn001","","","","HR/8/F","T","F",2,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BAL200904060","NYA",6,0,0,3,2,"BBCBFB",2,6,"canor001","L","canor001","L","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","moram002","iztuc001","scotl001","jonea003","markn001","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BAL200904060","NYA",6,0,0,0,0,"X",2,6,"nadyx001","R","nadyx001","R","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","moram002","iztuc001","scotl001","jonea003","markn001","canor001","","","DGR/7/L/FINT.1-H","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","guthj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BAL200904060","NYA",6,0,0,2,2,"*BBCFS",3,6,"ransc001","R","ransc001","R","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","moram002","iztuc001","scotl001","jonea003","markn001","","nadyx001","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","guthj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"BAL200904060","NYA",6,0,1,0,0,"X",3,6,"gardb001","L","gardb001","L","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","moram002","iztuc001","scotl001","jonea003","markn001","","nadyx001","","7/F","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","guthj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
