"NY1195605201","SLN",9,0,0,0,0,"",0,2,"moonw101","L","moonw101","L","antoj103","L","antoj103","L","kattr101","whitb105","spend101","castf101","darka101","lockw101","maysw101","mueld101","repur101","","","K/C","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"NY1195605201","SLN",9,0,1,0,0,"",0,2,"delgb101","R","delgb101","R","antoj103","L","antoj103","L","kattr101","whitb105","spend101","castf101","darka101","lockw101","maysw101","mueld101","repur101","","","64(1)/FO","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,66
"NY1195605201","SLN",9,0,2,0,0,"",0,2,"smith108","R","smith108","R","antoj103","L","antoj103","L","kattr101","whitb105","spend101","castf101","darka101","lockw101","maysw101","mueld101","delgb101","","","S7.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"NY1195605201","SLN",9,0,2,0,0,"",0,2,"coopw102","R","coopw102","R","antoj103","L","antoj103","L","kattr101","whitb105","spend101","castf101","darka101","lockw101","maysw101","mueld101","smith108","delgb101","","63","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","antoj103","antoj103","","F","T","F","F","F","","","","surkm101",1,3,0,0,6,0,0,0,0,68
"NY1195605202","SLN",1,0,0,0,0,"",0,0,"blasd101","L","blasd101","L","hearj102","R","hearj102","R","westw101","whitb105","spend101","thomh103","darka101","lockw101","maysw101","rhodd101","","","","S6","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"NY1195605202","SLN",1,0,0,0,0,"",0,0,"hattg101","L","hattg101","L","hearj102","R","hearj102","R","westw101","whitb105","spend101","thomh103","darka101","lockw101","maysw101","rhodd101","blasd101","","","S9.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hearj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"NY1195605202","SLN",1,0,0,0,0,"",0,0,"musis101","L","musis101","L","hearj102","R","hearj102","R","westw101","whitb105","spend101","thomh103","darka101","lockw101","maysw101","rhodd101","hattg101","","blasd101","S9.1-2;3-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","hearj102","","hearj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"NY1195605202","SLN",1,0,0,0,0,"",1,0,"boyek101","R","boyek101","R","hearj102","R","hearj102","R","westw101","whitb105","spend101","thomh103","darka101","lockw101","maysw101","rhodd101","musis101","hattg101","","54(1)3/GDP.2-3","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","54","","","F","F","F","F","F","F","F","F","F","hearj102","hearj102","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,4
"NY1195605202","SLN",1,0,2,0,0,"",1,0,"moonw101","L","moonw101","L","hearj102","R","hearj102","R","westw101","whitb105","spend101","thomh103","darka101","lockw101","maysw101","rhodd101","","","hattg101","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","hearj102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"NY1195605202","SLN",1,1,0,0,0,"",1,0,"lockw101","L","lockw101","L","pohot101","R","pohot101","R","sarnb101","moonw101","hattg101","boyek101","blasd101","repur101","delgb101","musis101","","","","S7","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NY1195605202","SLN",1,1,0,0,0,"",1,0,"darka101","R","darka101","R","pohot101","R","pohot101","R","sarnb101","moonw101","hattg101","boyek101","blasd101","repur101","delgb101","musis101","lockw101","","","CS2(26)#","F","F",6,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","pohot101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,7
"NY1195605202","SLN",1,1,1,0,0,"",1,0,"darka101","R","darka101","R","pohot101","R","pohot101","R","sarnb101","moonw101","hattg101","boyek101","blasd101","repur101","delgb101","musis101","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"NY1195605202","SLN",1,1,2,0,0,"",1,0,"maysw101","R","maysw101","R","pohot101","R","pohot101","R","sarnb101","moonw101","hattg101","boyek101","blasd101","repur101","delgb101","musis101","","","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"NY1195605202","SLN",2,0,0,0,0,"",1,0,"repur101","R","repur101","R","hearj102","R","hearj102","R","westw101","whitb105","spend101","thomh103","darka101","lockw101","maysw101","rhodd101","","","","S8","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"NY1195605202","SLN",2,0,0,0,0,"",1,0,"delgb101","R","delgb101","R","hearj102","R","hearj102","R","westw101","whitb105","spend101","thomh103","darka101","lockw101","maysw101","rhodd101","repur101","","","PB.1-2","F","F",8,7,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hearj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NY1195605202","SLN",2,0,0,0,0,"",1,0,"delgb101","R","delgb101","R","hearj102","R","hearj102","R","westw101","whitb105","spend101","thomh103","darka101","lockw101","maysw101","rhodd101","","repur101","","53","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","hearj102","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"NY1195605202","SLN",2,0,1,0,0,"",1,0,"sarnb101","R","sarnb101","R","hearj102","R","hearj102","R","westw101","whitb105","spend101","thomh103","darka101","lockw101","maysw101","rhodd101","","repur101","","S8.2-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hearj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NY1195605202","SLN",2,0,1,0,0,"",2,0,"pohot101","R","pohot101","R","hearj102","R","hearj102","R","westw101","whitb105","spend101","thomh103","darka101","lockw101","maysw101","rhodd101","sarnb101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hearj102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"NY1195605202","SLN",2,0,2,0,0,"",2,0,"blasd101","L","blasd101","L","hearj102","R","hearj102","R","westw101","whitb105","spend101","thomh103","darka101","lockw101","maysw101","rhodd101","sarnb101","","","99#","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","hearj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NY1195605202","SLN",2,1,0,0,0,"",2,0,"rhodd101","L","rhodd101","L","pohot101","R","pohot101","R","sarnb101","moonw101","hattg101","boyek101","blasd101","repur101","delgb101","musis101","","","","43","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"NY1195605202","SLN",2,1,1,0,0,"",2,0,"whitb105","L","whitb105","L","pohot101","R","pohot101","R","sarnb101","moonw101","hattg101","boyek101","blasd101","repur101","delgb101","musis101","","","","S7","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"NY1195605202","SLN",2,1,1,0,0,"",2,0,"thomh103","L","thomh103","L","pohot101","R","pohot101","R","sarnb101","moonw101","hattg101","boyek101","blasd101","repur101","delgb101","musis101","whitb105","","","43.1-2","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","pohot101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"NY1195605202","SLN",2,1,2,0,0,"",2,0,"spend101","R","spend101","R","pohot101","R","pohot101","R","sarnb101","moonw101","hattg101","boyek101","blasd101","repur101","delgb101","musis101","","whitb105","","D7.2-H","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","pohot101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"NY1195605202","SLN",2,1,2,0,0,"",2,1,"westw101","R","westw101","R","pohot101","R","pohot101","R","sarnb101","moonw101","hattg101","boyek101","blasd101","repur101","delgb101","musis101","","spend101","","HP","F","F",2,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","pohot101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"NY1195605202","SLN",2,1,2,0,0,"",2,1,"hearj102","R","hearj102","R","pohot101","R","pohot101","R","sarnb101","moonw101","hattg101","boyek101","blasd101","repur101","delgb101","musis101","westw101","spend101","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","pohot101","pohot101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"NY1195605202","SLN",3,0,0,0,0,"",2,1,"hattg101","L","hattg101","L","hearj102","R","hearj102","R","westw101","whitb105","spend101","thomh103","darka101","lockw101","maysw101","rhodd101","","","","43","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"NY1195605202","SLN",3,0,1,0,0,"",2,1,"musis101","L","musis101","L","hearj102","R","hearj102","R","westw101","whitb105","spend101","thomh103","darka101","lockw101","maysw101","rhodd101","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NY1195605202","SLN",3,0,1,0,0,"",2,1,"boyek101","R","boyek101","R","hearj102","R","hearj102","R","westw101","whitb105","spend101","thomh103","darka101","lockw101","maysw101","rhodd101","musis101","","","E5.1-2","F","F",5,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hearj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NY1195605202","SLN",3,0,1,0,0,"",2,1,"moonw101","L","moonw101","L","hearj102","R","hearj102","R","westw101","whitb105","spend101","thomh103","darka101","lockw101","maysw101","rhodd101","boyek101","musis101","","46(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","hearj102","hearj102","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,25
"NY1195605202","SLN",3,1,0,0,0,"",2,1,"lockw101","L","lockw101","L","pohot101","R","pohot101","R","sarnb101","moonw101","hattg101","boyek101","blasd101","repur101","delgb101","musis101","","","","31","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,26
"NY1195605202","SLN",3,1,1,0,0,"",2,1,"darka101","R","darka101","R","pohot101","R","pohot101","R","sarnb101","moonw101","hattg101","boyek101","blasd101","repur101","delgb101","musis101","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"NY1195605202","SLN",3,1,2,0,0,"",2,1,"maysw101","R","maysw101","R","pohot101","R","pohot101","R","sarnb101","moonw101","hattg101","boyek101","blasd101","repur101","delgb101","musis101","","","","D9","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NY1195605202","SLN",3,1,2,0,0,"",2,1,"rhodd101","L","rhodd101","L","pohot101","R","pohot101","R","sarnb101","moonw101","hattg101","boyek101","blasd101","repur101","delgb101","musis101","","maysw101","","D9.2-H","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","pohot101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NY1195605202","SLN",3,1,2,0,0,"",2,2,"whitb105","L","whitb105","L","pohot101","R","pohot101","R","sarnb101","moonw101","hattg101","boyek101","blasd101","repur101","delgb101","musis101","","rhodd101","","S9.2-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","pohot101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NY1195605202","SLN",3,1,2,0,0,"",2,3,"thomh103","L","thomh103","L","pohot101","R","pohot101","R","sarnb101","moonw101","hattg101","boyek101","blasd101","repur101","delgb101","musis101","whitb105","","","SB2.1-3(E2/TH)","F","F",5,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","pohot101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NY1195605202","SLN",3,1,2,0,0,"",2,3,"thomh103","L","thomh103","L","pohot101","R","pohot101","R","sarnb101","moonw101","hattg101","boyek101","blasd101","repur101","delgb101","musis101","","","whitb105","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","pohot101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NY1195605202","SLN",3,1,2,0,0,"",2,3,"spend101","R","spend101","R","pohot101","R","pohot101","R","sarnb101","moonw101","hattg101","boyek101","blasd101","repur101","delgb101","musis101","thomh103","","whitb105","6/L","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","pohot101","","pohot101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
"NY1195605202","SLN",4,0,0,0,0,"",2,3,"repur101","R","repur101","R","hearj102","R","hearj102","R","westw101","whitb105","spend101","thomh103","darka101","lockw101","maysw101","rhodd101","","","","63","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"NY1195605202","SLN",4,0,1,0,0,"",2,3,"delgb101","R","delgb101","R","hearj102","R","hearj102","R","westw101","whitb105","spend101","thomh103","darka101","lockw101","maysw101","rhodd101","","","","63","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"NY1195605202","SLN",4,0,2,0,0,"",2,3,"sarnb101","R","sarnb101","R","hearj102","R","hearj102","R","westw101","whitb105","spend101","thomh103","darka101","lockw101","maysw101","rhodd101","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NY1195605202","SLN",4,0,2,0,0,"",2,3,"pohot101","R","pohot101","R","hearj102","R","hearj102","R","westw101","whitb105","spend101","thomh103","darka101","lockw101","maysw101","rhodd101","sarnb101","","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","hearj102","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,37
"NY1195605202","SLN",4,1,0,0,0,"",2,3,"westw101","R","westw101","R","pohot101","R","pohot101","R","sarnb101","moonw101","hattg101","boyek101","blasd101","repur101","delgb101","musis101","","","","K/C","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"NY1195605202","SLN",4,1,1,0,0,"",2,3,"hearj102","R","hearj102","R","pohot101","R","pohot101","R","sarnb101","moonw101","hattg101","boyek101","blasd101","repur101","delgb101","musis101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"NY1195605202","SLN",4,1,2,0,0,"",2,3,"lockw101","L","lockw101","L","pohot101","R","pohot101","R","sarnb101","moonw101","hattg101","boyek101","blasd101","repur101","delgb101","musis101","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"NY1195605202","SLN",5,0,0,0,0,"",2,3,"blasd101","L","blasd101","L","hearj102","R","hearj102","R","westw101","whitb105","spend101","thomh103","darka101","lockw101","maysw101","rhodd101","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"NY1195605202","SLN",5,0,1,0,0,"",2,3,"hattg101","L","hattg101","L","hearj102","R","hearj102","R","westw101","whitb105","spend101","thomh103","darka101","lockw101","maysw101","rhodd101","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"NY1195605202","SLN",5,0,2,0,0,"",2,3,"musis101","L","musis101","L","hearj102","R","hearj102","R","westw101","whitb105","spend101","thomh103","darka101","lockw101","maysw101","rhodd101","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"NY1195605202","SLN",5,0,2,0,0,"",2,3,"boyek101","R","boyek101","R","hearj102","R","hearj102","R","westw101","whitb105","spend101","thomh103","darka101","lockw101","maysw101","rhodd101","musis101","","","K/C","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hearj102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"NY1195605202","SLN",5,1,0,0,0,"",2,3,"darka101","R","darka101","R","pohot101","R","pohot101","R","sarnb101","moonw101","hattg101","boyek101","blasd101","repur101","delgb101","musis101","","","","7","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"NY1195605202","SLN",5,1,1,0,0,"",2,3,"maysw101","R","maysw101","R","pohot101","R","pohot101","R","sarnb101","moonw101","hattg101","boyek101","blasd101","repur101","delgb101","musis101","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"NY1195605202","SLN",5,1,2,0,0,"",2,3,"rhodd101","L","rhodd101","L","pohot101","R","pohot101","R","sarnb101","moonw101","hattg101","boyek101","blasd101","repur101","delgb101","musis101","","","","3/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"NY1195605202","SLN",6,0,0,0,0,"",2,3,"moonw101","L","moonw101","L","hearj102","R","hearj102","R","westw101","whitb105","spend101","thomh103","darka101","lockw101","maysw101","rhodd101","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NY1195605202","SLN",6,0,0,0,0,"",2,3,"repur101","R","repur101","R","hearj102","R","hearj102","R","westw101","whitb105","spend101","thomh103","darka101","lockw101","maysw101","rhodd101","moonw101","","","3/P","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","hearj102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"NY1195605202","SLN",6,0,1,0,0,"",2,3,"delgb101","R","delgb101","R","hearj102","R","hearj102","R","westw101","whitb105","spend101","thomh103","darka101","lockw101","maysw101","rhodd101","moonw101","","","K+CS2(24)/DP","F","F",8,7,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","hearj102","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,50
"NY1195605202","SLN",6,1,0,0,0,"",2,3,"whitb105","L","whitb105","L","pohot101","R","pohot101","R","sarnb101","moonw101","hattg101","boyek101","blasd101","repur101","delgb101","musis101","","","","S8","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NY1195605202","SLN",6,1,0,0,0,"",2,3,"thomh103","L","thomh103","L","pohot101","R","pohot101","R","sarnb101","moonw101","hattg101","boyek101","blasd101","repur101","delgb101","musis101","whitb105","","","K/C","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pohot101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"NY1195605202","SLN",6,1,1,0,0,"",2,3,"spend101","R","spend101","R","pohot101","R","pohot101","R","sarnb101","moonw101","hattg101","boyek101","blasd101","repur101","delgb101","musis101","whitb105","","","9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","pohot101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"NY1195605202","SLN",6,1,2,0,0,"",2,3,"westw101","R","westw101","R","pohot101","R","pohot101","R","sarnb101","moonw101","hattg101","boyek101","blasd101","repur101","delgb101","musis101","whitb105","","","S7.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pohot101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
