"NYN200303310","CHN",1,1,1,0,2,"CCFC",4,0,"floyc001","L","floyc001","L","woodk002","R","woodk002","R","milld002","choih001","grudm001","bellm002","gonza001","aloum001","pattc001","sosas001","","ceder001","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","woodk002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"NYN200303310","CHN",1,1,2,1,2,"SSBFX",4,0,"piazm001","R","piazm001","R","woodk002","R","woodk002","R","milld002","choih001","grudm001","bellm002","gonza001","aloum001","pattc001","sosas001","","ceder001","","8!/F","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","woodk002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"NYN200303310","CHN",2,0,0,2,2,"BBCCX",4,0,"woodk002","R","woodk002","R","glavt001","L","glavt001","L","piazm001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","","","","43/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"NYN200303310","CHN",2,0,1,3,2,"CBCBFFFFFBFX",4,0,"grudm001","R","grudm001","R","glavt001","L","glavt001","L","piazm001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","","","","S9/L-","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYN200303310","CHN",2,0,1,3,1,"BBCB1B",4,0,"gonza001","R","gonza001","R","glavt001","L","glavt001","L","piazm001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","grudm001","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NYN200303310","CHN",2,0,1,3,2,"CBBSBX",4,0,"sosas001","R","sosas001","R","glavt001","L","glavt001","L","piazm001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","gonza001","grudm001","","64(1)/FO/G.2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","glavt001","glavt001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,16
"NYN200303310","CHN",2,0,2,2,0,"BBX",4,0,"aloum001","R","aloum001","R","glavt001","L","glavt001","L","piazm001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","sosas001","","grudm001","9/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","glavt001","","glavt001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"NYN200303310","CHN",2,1,0,3,1,"BBCBX",4,0,"vaugm001","L","vaugm001","L","woodk002","R","woodk002","R","milld002","choih001","grudm001","bellm002","gonza001","aloum001","pattc001","sosas001","","","","S9/L","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"NYN200303310","CHN",2,1,0,0,0,"H",4,0,"wiggt001","R","wiggt001","R","woodk002","R","woodk002","R","milld002","choih001","grudm001","bellm002","gonza001","aloum001","pattc001","sosas001","vaugm001","","","HP.1-2","F","F",5,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","woodk002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"NYN200303310","CHN",2,1,0,1,2,"CBCX",4,0,"burnj001","L","burnj001","L","woodk002","R","woodk002","R","milld002","choih001","grudm001","bellm002","gonza001","aloum001","pattc001","sosas001","wiggt001","vaugm001","","D9/L-.2-H;1-3","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","woodk002","woodk002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"NYN200303310","CHN",2,1,0,0,0,"X",4,1,"sancr001","R","sancr001","R","woodk002","R","woodk002","R","milld002","choih001","grudm001","bellm002","gonza001","aloum001","pattc001","sosas001","","burnj001","wiggt001","43/G.3-H;2-3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","woodk002","woodk002","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"NYN200303310","CHN",2,1,1,2,2,"SBBSS",4,2,"glavt001","L","glavt001","L","woodk002","R","woodk002","R","milld002","choih001","grudm001","bellm002","gonza001","aloum001","pattc001","sosas001","","","burnj001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","woodk002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"NYN200303310","CHN",2,1,2,2,1,"BBFX",4,2,"ceder001","L","ceder001","L","woodk002","R","woodk002","R","milld002","choih001","grudm001","bellm002","gonza001","aloum001","pattc001","sosas001","","","burnj001","13/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","woodk002","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
"NYN200303310","CHN",3,0,0,0,1,"CX",4,2,"choih001","L","choih001","L","glavt001","L","glavt001","L","piazm001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","","","","D8/F","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NYN200303310","CHN",3,0,0,2,2,"BSBFX",4,2,"bellm002","R","bellm002","R","glavt001","L","glavt001","L","piazm001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","","choih001","","53/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","glavt001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"NYN200303310","CHN",3,0,1,0,0,"X",4,2,"pattc001","L","pattc001","L","glavt001","L","glavt001","L","piazm001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","","choih001","","S8/G.2-H","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","glavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYN200303310","CHN",3,0,1,0,0,"C",5,2,"milld002","R","milld002","R","glavt001","L","glavt001","L","piazm001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","pattc001","","","POCS2(136)","F","F",2,8,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","glavt001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,27
"NYN200303310","CHN",3,0,2,1,2,"C.SBS",5,2,"milld002","R","milld002","R","glavt001","L","glavt001","L","piazm001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"NYN200303310","CHN",3,1,0,3,1,"BBBCB",5,2,"alomr001","L","alomr001","L","woodk002","R","woodk002","R","milld002","choih001","grudm001","bellm002","gonza001","aloum001","pattc001","sosas001","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYN200303310","CHN",3,1,0,0,1,"SX",5,2,"floyc001","L","floyc001","L","woodk002","R","woodk002","R","milld002","choih001","grudm001","bellm002","gonza001","aloum001","pattc001","sosas001","alomr001","","","7/F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","woodk002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"NYN200303310","CHN",3,1,1,1,0,"B1X",5,2,"piazm001","R","piazm001","R","woodk002","R","woodk002","R","milld002","choih001","grudm001","bellm002","gonza001","aloum001","pattc001","sosas001","alomr001","","","8/F.1-2","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"8","","","","F","F","F","F","F","F","F","F","F","woodk002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"NYN200303310","CHN",3,1,2,2,2,"CBBCFFC",5,2,"vaugm001","L","vaugm001","L","woodk002","R","woodk002","R","milld002","choih001","grudm001","bellm002","gonza001","aloum001","pattc001","sosas001","","alomr001","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","woodk002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"NYN200303310","CHN",4,0,0,1,1,"SBX",5,2,"woodk002","R","woodk002","R","glavt001","L","glavt001","L","piazm001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","","","","43/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"NYN200303310","CHN",4,0,1,0,0,"X",5,2,"grudm001","R","grudm001","R","glavt001","L","glavt001","L","piazm001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","","","","S9/G","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"NYN200303310","CHN",4,0,1,2,1,"SBB1X",5,2,"gonza001","R","gonza001","R","glavt001","L","glavt001","L","piazm001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","grudm001","","","7/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"NYN200303310","CHN",4,0,2,3,1,"BSBBB",5,2,"sosas001","R","sosas001","R","glavt001","L","glavt001","L","piazm001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","grudm001","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYN200303310","CHN",4,0,2,3,2,".BCBBC>B",5,2,"aloum001","R","aloum001","R","stris001","R","stris001","R","piazm001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","sosas001","grudm001","","W.2-3;1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","glavt001","glavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYN200303310","CHN",4,0,2,0,0,"X",5,2,"choih001","L","choih001","L","stris001","R","stris001","R","piazm001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","aloum001","sosas001","grudm001","8!/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","stris001","glavt001","glavt001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"NYN200303310","CHN",4,1,0,2,2,"BTBSFX",5,2,"wiggt001","R","wiggt001","R","woodk002","R","woodk002","R","milld002","choih001","grudm001","bellm002","gonza001","aloum001","pattc001","sosas001","","","","63/G","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"NYN200303310","CHN",4,1,1,2,1,"CBBX",5,2,"burnj001","L","burnj001","L","woodk002","R","woodk002","R","milld002","choih001","grudm001","bellm002","gonza001","aloum001","pattc001","sosas001","","","","43/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"NYN200303310","CHN",4,1,2,3,2,"BBFFBFX",5,2,"sancr001","R","sancr001","R","woodk002","R","woodk002","R","milld002","choih001","grudm001","bellm002","gonza001","aloum001","pattc001","sosas001","","","","63/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"NYN200303310","CHN",5,0,0,3,2,"B*BTBFB",5,2,"bellm002","L","bellm002","L","stris001","R","stris001","R","piazm001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYN200303310","CHN",5,0,0,0,2,"CC1C",5,2,"pattc001","L","pattc001","L","stris001","R","stris001","R","piazm001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","bellm002","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stris001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"NYN200303310","CHN",5,0,1,1,0,"1B>B",5,2,"milld002","R","milld002","R","stris001","R","stris001","R","piazm001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","bellm002","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","stris001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYN200303310","CHN",5,0,1,3,2,"1B>B.CCBX",5,2,"milld002","R","milld002","R","stris001","R","stris001","R","piazm001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","","bellm002","","43/G.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","stris001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"NYN200303310","CHN",5,0,2,0,2,"CCX",5,2,"woodk002","R","woodk002","R","stris001","R","stris001","R","piazm001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","","","bellm002","S4/G.3-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","stris001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYN200303310","CHN",5,0,2,0,0,"X",6,2,"grudm001","R","grudm001","R","stris001","R","stris001","R","piazm001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","woodk002","","","S4/G.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stris001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"NYN200303310","CHN",5,0,2,2,1,"SBBX",6,2,"gonza001","R","gonza001","R","stris001","R","stris001","R","piazm001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","grudm001","woodk002","","3/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","stris001","stris001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"NYN200303310","CHN",5,1,0,2,2,"..BBCSF.C",6,2,"mcewj001","R","mcewj001","R","woodk002","R","woodk002","R","milld002","choih001","martr003","bellm002","gonza001","aloum001","pattc001","sosas001","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","stris001",1,2,0,0,0,0,0,0,0,49
"NYN200303310","CHN",5,1,1,3,2,"BBBCCS",6,2,"ceder001","L","ceder001","L","woodk002","R","woodk002","R","milld002","choih001","martr003","bellm002","gonza001","aloum001","pattc001","sosas001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"NYN200303310","CHN",5,1,2,3,0,"BBBB",6,2,"alomr001","L","alomr001","L","woodk002","R","woodk002","R","milld002","choih001","martr003","bellm002","gonza001","aloum001","pattc001","sosas001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYN200303310","CHN",5,1,2,1,0,"1BX",6,2,"floyc001","L","floyc001","L","woodk002","R","woodk002","R","milld002","choih001","martr003","bellm002","gonza001","aloum001","pattc001","sosas001","alomr001","","","2/P2F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","woodk002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"NYN200303310","CHN",6,0,0,3,2,".CSBBFBFB",6,2,"sosas001","R","sosas001","R","bacsm001","L","bacsm001","L","piazm001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYN200303310","CHN",6,0,0,0,0,"X",6,2,"aloum001","R","aloum001","R","bacsm001","L","bacsm001","L","piazm001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","sosas001","","","S7/L.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bacsm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"NYN200303310","CHN",6,0,0,3,0,"BBBB",6,2,"choih001","L","choih001","L","bacsm001","L","bacsm001","L","piazm001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","aloum001","sosas001","","W.2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bacsm001","bacsm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NYN200303310","CHN",6,0,0,0,1,"CX",6,2,"bellm002","R","bellm002","R","bacsm001","L","bacsm001","L","piazm001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","choih001","aloum001","sosas001","7/SF.3-H","F","F",5,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","bacsm001","bacsm001","bacsm001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
