"BAL196607092","CAL",1,0,2,0,0,"",0,0,"fregj101","R","fregj101","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","53","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3
"BAL196607092","CAL",1,1,0,0,0,"",0,0,"aparl101","R","aparl101","R","wrigc102","L","wrigc102","L","satrt101","kirke102","knoob101","schap101","fregj101","reicr101","pierj102","warnj102","","","","9/L","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"BAL196607092","CAL",1,1,1,0,0,"",0,0,"poweb101","L","poweb101","L","wrigc102","L","wrigc102","L","satrt101","kirke102","knoob101","schap101","fregj101","reicr101","pierj102","warnj102","","","","S/78","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BAL196607092","CAL",1,1,1,0,0,"",0,0,"robif103","R","robif103","R","wrigc102","L","wrigc102","L","satrt101","kirke102","knoob101","schap101","fregj101","reicr101","pierj102","warnj102","poweb101","","","54(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","wrigc102","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,6
"BAL196607092","CAL",1,1,2,0,0,"",0,0,"robib104","R","robib104","R","wrigc102","L","wrigc102","L","satrt101","kirke102","knoob101","schap101","fregj101","reicr101","pierj102","warnj102","robif103","","","S7.1X3(61)","F","F",5,4,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","61","","","F","F","F","F","F","F","F","F","F","wrigc102","","","F","F","F","F","F","","","","",0,1,0,0,6,0,0,0,0,7
"BAL196607092","CAL",2,0,0,0,0,"",0,0,"reicr101","R","reicr101","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","4/P","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8
"BAL196607092","CAL",2,0,1,0,0,"",0,0,"knoob101","R","knoob101","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","S","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"BAL196607092","CAL",2,0,1,0,0,"",0,0,"warnj102","R","warnj102","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","knoob101","","","HR/9.1-H","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcnad102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BAL196607092","CAL",2,0,1,0,0,"",2,0,"pierj102","R","pierj102","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","43","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"BAL196607092","CAL",2,0,2,0,0,"",2,0,"satrt101","L","satrt101","L","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"BAL196607092","CAL",2,1,0,0,0,"",2,0,"bowes103","R","bowes103","R","wrigc102","L","wrigc102","L","satrt101","kirke102","knoob101","schap101","fregj101","reicr101","pierj102","warnj102","","","","43","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"BAL196607092","CAL",2,1,1,0,0,"",2,0,"johnd105","R","johnd105","R","wrigc102","L","wrigc102","L","satrt101","kirke102","knoob101","schap101","fregj101","reicr101","pierj102","warnj102","","","","7/F","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"BAL196607092","CAL",2,1,2,0,0,"",2,0,"blaip101","R","blaip101","R","wrigc102","L","wrigc102","L","satrt101","kirke102","knoob101","schap101","fregj101","reicr101","pierj102","warnj102","","","","S7","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BAL196607092","CAL",2,1,2,0,0,"",2,0,"etcha101","R","etcha101","R","wrigc102","L","wrigc102","L","satrt101","kirke102","knoob101","schap101","fregj101","reicr101","pierj102","warnj102","blaip101","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","wrigc102","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"BAL196607092","CAL",3,0,0,0,0,"",2,0,"wrigc102","R","wrigc102","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","S","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BAL196607092","CAL",3,0,0,0,0,"",2,0,"schap101","R","schap101","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","wrigc102","","","4/P","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","mcnad102","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"BAL196607092","CAL",3,0,1,0,0,"",2,0,"kirke102","L","kirke102","L","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","wrigc102","","","3/P","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","mcnad102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"BAL196607092","CAL",3,0,2,0,0,"",2,0,"fregj101","R","fregj101","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","wrigc102","","","5/L","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","mcnad102","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,20
"BAL196607092","CAL",3,1,0,0,0,"",2,0,"mcnad102","R","mcnad102","R","wrigc102","L","wrigc102","L","satrt101","kirke102","knoob101","schap101","fregj101","reicr101","pierj102","warnj102","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"BAL196607092","CAL",3,1,1,0,0,"",2,0,"aparl101","R","aparl101","R","wrigc102","L","wrigc102","L","satrt101","kirke102","knoob101","schap101","fregj101","reicr101","pierj102","warnj102","","","","7/F","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"BAL196607092","CAL",3,1,2,0,0,"",2,0,"poweb101","L","poweb101","L","wrigc102","L","wrigc102","L","satrt101","kirke102","knoob101","schap101","fregj101","reicr101","pierj102","warnj102","","","","S7","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BAL196607092","CAL",3,1,2,0,0,"",2,0,"robif103","R","robif103","R","wrigc102","L","wrigc102","L","satrt101","kirke102","knoob101","schap101","fregj101","reicr101","pierj102","warnj102","poweb101","","","S8.1-2#","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wrigc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BAL196607092","CAL",3,1,2,0,0,"",2,0,"robib104","R","robib104","R","wrigc102","L","wrigc102","L","satrt101","kirke102","knoob101","schap101","fregj101","reicr101","pierj102","warnj102","robif103","poweb101","","1/L","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"1","","","","F","F","F","F","F","F","F","F","F","wrigc102","wrigc102","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,25
"BAL196607092","CAL",4,0,0,0,0,"",2,0,"reicr101","R","reicr101","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","HP","T","F",7,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BAL196607092","CAL",4,0,0,0,0,"",2,0,"knoob101","R","knoob101","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","reicr101","","","63.1-2#","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","mcnad102","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"BAL196607092","CAL",4,0,1,0,0,"",2,0,"warnj102","R","warnj102","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","reicr101","","43.2-3#","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","mcnad102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"BAL196607092","CAL",4,0,2,0,0,"",2,0,"pierj102","R","pierj102","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","reicr101","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","mcnad102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"BAL196607092","CAL",4,1,0,0,0,"",2,0,"bowes103","R","bowes103","R","wrigc102","L","wrigc102","L","satrt101","kirke102","knoob101","schap101","fregj101","reicr101","pierj102","warnj102","","","","S7","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BAL196607092","CAL",4,1,0,0,0,"",2,0,"johnd105","R","johnd105","R","wrigc102","L","wrigc102","L","satrt101","kirke102","knoob101","schap101","fregj101","reicr101","pierj102","warnj102","bowes103","","","13.1-2#","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","wrigc102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,31
"BAL196607092","CAL",4,1,1,0,0,"",2,0,"blaip101","R","blaip101","R","wrigc102","L","wrigc102","L","satrt101","kirke102","knoob101","schap101","fregj101","reicr101","pierj102","warnj102","","bowes103","","9","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","wrigc102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"BAL196607092","CAL",4,1,2,0,0,"",2,0,"etcha101","R","etcha101","R","wrigc102","L","wrigc102","L","satrt101","kirke102","knoob101","schap101","fregj101","reicr101","pierj102","warnj102","","bowes103","","S8.2-H#","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wrigc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BAL196607092","CAL",4,1,2,0,0,"",2,1,"mcnad102","R","mcnad102","R","wrigc102","L","wrigc102","L","satrt101","kirke102","knoob101","schap101","fregj101","reicr101","pierj102","warnj102","etcha101","","","S/BR.1X2(4)","F","F",1,9,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","wrigc102","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,34
"BAL196607092","CAL",5,0,0,0,0,"",2,1,"satrt101","L","satrt101","L","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","9/F","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"BAL196607092","CAL",5,0,1,0,0,"",2,1,"wrigc102","R","wrigc102","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"BAL196607092","CAL",5,0,2,0,0,"",2,1,"schap101","R","schap101","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BAL196607092","CAL",5,0,2,0,0,"",2,1,"kirke102","L","kirke102","L","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","schap101","","","S9.1-3","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcnad102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BAL196607092","CAL",5,0,2,0,0,"",2,1,"fregj101","R","fregj101","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","kirke102","","schap101","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","mcnad102","","mcnad102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"BAL196607092","CAL",5,1,0,0,0,"",2,1,"aparl101","R","aparl101","R","wrigc102","L","wrigc102","L","satrt101","kirke102","knoob101","schap101","fregj101","reicr101","pierj102","warnj102","","","","6/L","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,40
"BAL196607092","CAL",5,1,1,0,0,"",2,1,"poweb101","L","poweb101","L","wrigc102","L","wrigc102","L","satrt101","kirke102","knoob101","schap101","fregj101","reicr101","pierj102","warnj102","","","","13","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,41
"BAL196607092","CAL",5,1,2,0,0,"",2,1,"robif103","R","robif103","R","wrigc102","L","wrigc102","L","satrt101","kirke102","knoob101","schap101","fregj101","reicr101","pierj102","warnj102","","","","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"BAL196607092","CAL",6,0,0,0,0,"",2,1,"reicr101","R","reicr101","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","9/L","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"BAL196607092","CAL",6,0,1,0,0,"",2,1,"knoob101","R","knoob101","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","63","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"BAL196607092","CAL",6,0,2,0,0,"",2,1,"warnj102","R","warnj102","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"BAL196607092","CAL",6,1,0,0,0,"",2,1,"robib104","R","robib104","R","wrigc102","L","wrigc102","L","satrt101","kirke102","knoob101","schap101","fregj101","reicr101","pierj102","warnj102","","","","4/P","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,46
"BAL196607092","CAL",6,1,1,0,0,"",2,1,"bowes103","R","bowes103","R","wrigc102","L","wrigc102","L","satrt101","kirke102","knoob101","schap101","fregj101","reicr101","pierj102","warnj102","","","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"BAL196607092","CAL",6,1,2,0,0,"",2,1,"johnd105","R","johnd105","R","wrigc102","L","wrigc102","L","satrt101","kirke102","knoob101","schap101","fregj101","reicr101","pierj102","warnj102","","","","53","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"BAL196607092","CAL",7,0,0,0,0,"",2,1,"pierj102","R","pierj102","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","53","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"BAL196607092","CAL",7,0,1,0,0,"",2,1,"satrt101","L","satrt101","L","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","9/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"BAL196607092","CAL",7,0,2,0,0,"",2,1,"wrigc102","R","wrigc102","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,51
"BAL196607092","CAL",7,1,0,0,0,"",2,1,"blaip101","R","blaip101","R","wrigc102","L","wrigc102","L","satrt101","kirke102","knoob101","schap101","fregj101","reicr101","pierj102","warnj102","","","","K/C","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"BAL196607092","CAL",7,1,1,0,0,"",2,1,"etcha101","R","etcha101","R","wrigc102","L","wrigc102","L","satrt101","kirke102","knoob101","schap101","fregj101","reicr101","pierj102","warnj102","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BAL196607092","CAL",7,1,1,0,0,"",2,1,"johnb104","R","johnb104","R","wrigc102","L","wrigc102","L","satrt101","kirke102","knoob101","schap101","fregj101","reicr101","pierj102","warnj102","etcha101","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wrigc102","","","F","F","F","F","F","","","","mcnad102",1,2,0,0,0,0,0,0,0,54
"BAL196607092","CAL",7,1,2,0,0,"",2,1,"aparl101","R","aparl101","R","wrigc102","L","wrigc102","L","satrt101","kirke102","knoob101","schap101","fregj101","reicr101","pierj102","warnj102","etcha101","","","13","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","wrigc102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,55
"BAL196607092","CAL",8,0,0,0,0,"",2,1,"schap101","R","schap101","R","mills101","R","mills101","R","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"BAL196607092","CAL",8,0,0,0,0,"",2,1,"kirke102","L","kirke102","L","mills101","R","mills101","R","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","schap101","","","14/SH.1-2","F","F",3,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","mills101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,57
"BAL196607092","CAL",8,0,1,0,0,"",2,1,"fregj101","R","fregj101","R","mills101","R","mills101","R","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","schap101","","5","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","mills101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,58
"BAL196607092","CAL",8,0,2,0,0,"",2,1,"reicr101","R","reicr101","R","mills101","R","mills101","R","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","schap101","","9/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","mills101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"BAL196607092","CAL",8,1,0,0,0,"",2,1,"poweb101","L","poweb101","L","rojam101","R","rojam101","R","satrt101","kirke102","knoob101","schap101","fregj101","reicr101","pierj102","warnj102","","","","3/G","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,60
