"ARI200205220","SFN",3,1,0,2,2,"BBSSS",2,2,"finls001","L","finls001","L","schmj001","R","schmj001","R","santb001","snowj001","kentj001","belld002","martr003","bondb001","shint001","benam001","spivj001","","durae001","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","schmj001","","schmj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"ARI200205220","SFN",3,1,1,0,1,"FX",2,2,"womat001","L","womat001","L","schmj001","R","schmj001","R","santb001","snowj001","kentj001","belld002","martr003","bondb001","shint001","benam001","spivj001","","durae001","S9.3-H(UR);1-3","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,5,"","","","","F","F","F","F","F","F","F","F","F","schmj001","","schmj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"ARI200205220","SFN",3,1,1,1,2,"SBCFB",2,3,"barar001","R","barar001","R","schmj001","R","schmj001","R","santb001","snowj001","kentj001","belld002","martr003","bondb001","shint001","benam001","womat001","","spivj001","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","schmj001","","schmj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"ARI200205220","SFN",3,1,1,2,2,"SBCFBS",2,3,"barar001","R","barar001","R","schmj001","R","schmj001","R","santb001","snowj001","kentj001","belld002","martr003","bondb001","shint001","benam001","","womat001","spivj001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","schmj001","schmj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"ARI200205220","SFN",3,1,2,1,2,"FCFBX",2,3,"colbg001","R","colbg001","R","schmj001","R","schmj001","R","santb001","snowj001","kentj001","belld002","martr003","bondb001","shint001","benam001","","womat001","spivj001","43/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","schmj001","schmj001","F","F","F","F","F","","","","batim001",1,3,0,0,4,0,0,0,0,32
"ARI200205220","SFN",4,0,0,0,0,"X",2,3,"snowj001","L","snowj001","L","andeb002","L","andeb002","L","barar001","durae001","spivj001","counc001","womat001","gonzl001","finls001","mccrq001","","","","8/L8","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"ARI200205220","SFN",4,0,1,1,2,"CFBX",2,3,"santb001","R","santb001","R","andeb002","L","andeb002","L","barar001","durae001","spivj001","counc001","womat001","gonzl001","finls001","mccrq001","","","","7/F7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"ARI200205220","SFN",4,0,2,0,0,"X",2,3,"benam001","L","benam001","L","andeb002","L","andeb002","L","barar001","durae001","spivj001","counc001","womat001","gonzl001","finls001","mccrq001","","","","S5/BG5","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"ARI200205220","SFN",4,0,2,1,0,"BX",2,3,"shint001","R","shint001","R","andeb002","L","andeb002","L","barar001","durae001","spivj001","counc001","womat001","gonzl001","finls001","mccrq001","benam001","","","S8.1-2","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","andeb002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"ARI200205220","SFN",4,0,2,2,0,"BBX",2,3,"felip001","R","felip001","R","andeb002","L","andeb002","L","barar001","durae001","spivj001","counc001","womat001","gonzl001","finls001","mccrq001","shint001","benam001","","7/F7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","andeb002","andeb002","","F","F","F","F","F","","","","schmj001",1,7,0,0,0,0,0,0,0,37
"ARI200205220","SFN",4,1,0,2,2,"BFBCFC",2,3,"counc001","L","counc001","L","zerbc001","L","zerbc001","L","santb001","snowj001","kentj001","belld002","martr003","bondb001","shint001","benam001","","","","K/C","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"ARI200205220","SFN",4,1,1,2,2,"LBBCX",2,3,"mccrq001","R","mccrq001","R","zerbc001","L","zerbc001","L","santb001","snowj001","kentj001","belld002","martr003","bondb001","shint001","benam001","","","","9/F9","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"ARI200205220","SFN",4,1,2,0,2,"CFX",2,3,"gonzl001","L","gonzl001","L","zerbc001","L","zerbc001","L","santb001","snowj001","kentj001","belld002","martr003","bondb001","shint001","benam001","","","","13/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"ARI200205220","SFN",5,0,0,3,2,"BBCBFX",2,3,"belld002","R","belld002","R","andeb002","L","andeb002","L","barar001","durae001","spivj001","counc001","womat001","gonzl001","finls001","mccrq001","","","","8/F8","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"ARI200205220","SFN",5,0,1,1,0,"BX",2,3,"martr003","R","martr003","R","andeb002","L","andeb002","L","barar001","durae001","spivj001","counc001","womat001","gonzl001","finls001","mccrq001","","","","T/78D","F","F",6,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","78D",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"ARI200205220","SFN",5,0,1,3,0,"IIII",2,3,"bondb001","L","bondb001","L","andeb002","L","andeb002","L","barar001","durae001","spivj001","counc001","womat001","gonzl001","finls001","mccrq001","","","martr003","IW","F","F",7,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","andeb002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"ARI200205220","SFN",5,0,1,1,0,"BX",2,3,"kentj001","R","kentj001","R","andeb002","L","andeb002","L","barar001","durae001","spivj001","counc001","womat001","gonzl001","finls001","mccrq001","bondb001","","martr003","D8/8D.3-H;1-3","F","F",4,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","8D",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","andeb002","","andeb002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"ARI200205220","SFN",5,0,1,3,2,"BBCBCB",3,3,"snowj001","L","snowj001","L","andeb002","L","andeb002","L","barar001","durae001","spivj001","counc001","womat001","gonzl001","finls001","mccrq001","","kentj001","bondb001","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","andeb002","andeb002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"ARI200205220","SFN",5,0,1,1,0,"BX",3,3,"santb001","R","santb001","R","morgm001","R","morgm001","R","barar001","durae001","spivj001","counc001","womat001","gonzl001","finls001","mccrq001","snowj001","kentj001","bondb001","5/L5","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","andeb002","andeb002","andeb002","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,46
"ARI200205220","SFN",5,0,2,1,0,"BX",3,3,"benam001","L","benam001","L","morgm001","R","morgm001","R","barar001","durae001","spivj001","counc001","womat001","gonzl001","finls001","mccrq001","snowj001","kentj001","bondb001","13/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","andeb002","andeb002","andeb002","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47
"ARI200205220","SFN",5,1,0,1,2,"BFFC",3,3,"durae001","L","durae001","L","zerbc001","L","zerbc001","L","santb001","snowj001","kentj001","belld002","martr003","bondb001","shint001","benam001","","","","K/C","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"ARI200205220","SFN",5,1,1,1,1,"CBX",3,3,"spivj001","R","spivj001","R","zerbc001","L","zerbc001","L","santb001","snowj001","kentj001","belld002","martr003","bondb001","shint001","benam001","","","","HR/7","F","F",4,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"ARI200205220","SFN",5,1,1,1,2,"CBCX",3,4,"finls001","L","finls001","L","zerbc001","L","zerbc001","L","santb001","snowj001","kentj001","belld002","martr003","bondb001","shint001","benam001","","","","S","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"ARI200205220","SFN",5,1,1,0,0,"X",3,4,"womat001","L","womat001","L","zerbc001","L","zerbc001","L","santb001","snowj001","kentj001","belld002","martr003","bondb001","shint001","benam001","finls001","","","S.1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","zerbc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"ARI200205220","SFN",5,1,1,1,1,"BFX",3,4,"barar001","R","barar001","R","zerbc001","L","zerbc001","L","santb001","snowj001","kentj001","belld002","martr003","bondb001","shint001","benam001","womat001","finls001","","64(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","zerbc001","zerbc001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,52
"ARI200205220","SFN",6,0,0,0,0,"X",3,4,"shint001","R","shint001","R","morgm001","R","morgm001","R","barar001","durae001","spivj001","counc001","womat001","gonzl001","finls001","mccrq001","","","","S8","T","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"ARI200205220","SFN",6,0,0,0,0,"X",3,4,"zerbc001","L","zerbc001","L","morgm001","R","morgm001","R","barar001","durae001","spivj001","counc001","womat001","gonzl001","finls001","mccrq001","shint001","","","3/SH.1-2#","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","morgm001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"ARI200205220","SFN",6,0,1,0,2,"CFX",3,4,"belld002","R","belld002","R","morgm001","R","morgm001","R","barar001","durae001","spivj001","counc001","womat001","gonzl001","finls001","mccrq001","","shint001","","HR/89.2-H","F","F",5,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","morgm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"ARI200205220","SFN",6,0,1,1,1,"BLH",5,4,"martr003","R","martr003","R","morgm001","R","morgm001","R","barar001","durae001","spivj001","counc001","womat001","gonzl001","finls001","mccrq001","","","","HP","F","F",6,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"ARI200205220","SFN",6,0,1,2,2,"FSBBX",5,4,"bondb001","L","bondb001","L","orope001","L","orope001","L","barar001","durae001","spivj001","counc001","womat001","gonzl001","finls001","mccrq001","martr003","","","HR/9L.1-H","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9L",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","morgm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"ARI200205220","SFN",6,0,1,3,1,"CBBBX",7,4,"kentj001","R","kentj001","R","orope001","L","orope001","L","barar001","durae001","spivj001","counc001","womat001","gonzl001","finls001","mccrq001","","","","9/F9D","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"ARI200205220","SFN",6,0,2,3,2,"BCSBBX",7,4,"snowj001","L","snowj001","L","orope001","L","orope001","L","barar001","durae001","spivj001","counc001","womat001","gonzl001","finls001","mccrq001","","","","S8","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"ARI200205220","SFN",6,0,2,1,0,"BX",7,4,"santb001","R","santb001","R","orope001","L","orope001","L","barar001","durae001","spivj001","counc001","womat001","gonzl001","finls001","mccrq001","snowj001","","","D7.1-3","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","orope001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"ARI200205220","SFN",6,0,2,0,1,"CX",7,4,"benam001","L","benam001","L","orope001","L","orope001","L","barar001","durae001","spivj001","counc001","womat001","gonzl001","finls001","mccrq001","","santb001","snowj001","S7.3-H;2-H","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","orope001","orope001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"ARI200205220","SFN",6,0,2,0,0,"X",9,4,"shint001","R","shint001","R","orope001","L","orope001","L","barar001","durae001","spivj001","counc001","womat001","gonzl001","finls001","mccrq001","benam001","","","7/F7","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","orope001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,62
"ARI200205220","SFN",6,1,0,3,1,"BFBBB",9,4,"guilj001","R","guilj001","R","zerbc001","L","zerbc001","L","santb001","snowj001","kentj001","belld002","martr003","bondb001","shint001","benam001","","","","W","T","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","orope001",1,0,0,0,0,0,0,0,0,63
"ARI200205220","SFN",6,1,0,0,0,"X",9,4,"counc001","L","counc001","L","zerbc001","L","zerbc001","L","santb001","snowj001","kentj001","belld002","martr003","bondb001","shint001","benam001","guilj001","","","9/F9S","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","zerbc001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"ARI200205220","SFN",6,1,1,1,1,"BCX",9,4,"mccrq001","R","mccrq001","R","zerbc001","L","zerbc001","L","santb001","snowj001","kentj001","belld002","martr003","bondb001","shint001","benam001","guilj001","","","9/F9","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","zerbc001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"ARI200205220","SFN",6,1,2,0,0,"X",9,4,"gonzl001","L","gonzl001","L","zerbc001","L","zerbc001","L","santb001","snowj001","kentj001","belld002","martr003","bondb001","shint001","benam001","guilj001","","","S8.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","zerbc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"ARI200205220","SFN",6,1,2,0,1,"SX",9,4,"durae001","L","durae001","L","zerbc001","L","zerbc001","L","santb001","snowj001","kentj001","belld002","martr003","bondb001","shint001","benam001","gonzl001","guilj001","","9/F9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","zerbc001","zerbc001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"ARI200205220","SFN",7,0,0,2,2,"SBFBX",9,4,"sandr002","R","sandr002","R","swing001","L","swing001","L","barar001","durae001","spivj001","counc001","womat001","gonzl001","finls001","mccrq001","","","","53/G","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","zerbc001",1,3,0,0,5,0,0,0,0,68
"ARI200205220","SFN",7,0,1,2,2,"BBCCX",9,4,"belld002","R","belld002","R","swing001","L","swing001","L","barar001","durae001","spivj001","counc001","womat001","gonzl001","finls001","mccrq001","","","","S/78","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"ARI200205220","SFN",7,0,1,3,2,"CBBBFB",9,4,"martr003","R","martr003","R","swing001","L","swing001","L","barar001","durae001","spivj001","counc001","womat001","gonzl001","finls001","mccrq001","belld002","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","swing001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"ARI200205220","SFN",7,0,1,0,1,"FX",9,4,"bondb001","L","bondb001","L","swing001","L","swing001","L","barar001","durae001","spivj001","counc001","womat001","gonzl001","finls001","mccrq001","martr003","belld002","","8/F8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","swing001","swing001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"ARI200205220","SFN",7,0,2,1,2,"FCFBX",9,4,"kentj001","R","kentj001","R","swing001","L","swing001","L","barar001","durae001","spivj001","counc001","womat001","gonzl001","finls001","mccrq001","martr003","belld002","","S7.2-H;1-2","F","F",4,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","swing001","swing001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"ARI200205220","SFN",7,0,2,0,0,"X",10,4,"snowj001","L","snowj001","L","swing001","L","swing001","L","barar001","durae001","spivj001","counc001","womat001","gonzl001","finls001","mccrq001","kentj001","martr003","","S7.2-3;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","swing001","swing001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"ARI200205220","SFN",7,0,2,0,0,"X",10,4,"santb001","R","santb001","R","swing001","L","swing001","L","barar001","durae001","spivj001","counc001","womat001","gonzl001","finls001","mccrq001","snowj001","kentj001","martr003","S8.3-H;2-H;1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","swing001","swing001","swing001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"ARI200205220","SFN",7,0,2,0,0,"X",12,4,"benam001","L","benam001","L","swing001","L","swing001","L","barar001","durae001","spivj001","counc001","womat001","gonzl001","finls001","mccrq001","santb001","snowj001","","8/F8","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","swing001","swing001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"ARI200205220","SFN",7,1,0,1,1,"BCX",12,4,"spivj001","R","spivj001","R","worrt002","R","worrt002","R","santb001","snowj001","kentj001","belld002","martr003","dunss001","shint001","benam001","","","","S9","T","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"ARI200205220","SFN",7,1,0,1,1,"CBX",12,4,"finls001","L","finls001","L","worrt002","R","worrt002","R","santb001","snowj001","kentj001","belld002","martr003","dunss001","shint001","benam001","spivj001","","","46(1)3/GDP","F","F",8,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","worrt002","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,77
"ARI200205220","SFN",7,1,2,1,2,"BCFS",12,4,"womat001","L","womat001","L","worrt002","R","worrt002","R","santb001","snowj001","kentj001","belld002","martr003","dunss001","shint001","benam001","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"ARI200205220","SFN",8,0,0,2,1,"BCBX",12,4,"shint001","R","shint001","R","parrj002","R","parrj002","R","barar001","durae001","spivj001","donnc001","counc001","gonzl001","finls001","mccrq001","","","","S7","T","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"ARI200205220","SFN",8,0,0,0,2,"SSS",12,4,"dunss001","R","dunss001","R","parrj002","R","parrj002","R","barar001","durae001","spivj001","donnc001","counc001","gonzl001","finls001","mccrq001","shint001","","","K","F","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","parrj002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"ARI200205220","SFN",8,0,1,0,1,"CX",12,4,"belld002","R","belld002","R","parrj002","R","parrj002","R","barar001","durae001","spivj001","donnc001","counc001","gonzl001","finls001","mccrq001","shint001","","","9/L9","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","parrj002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,81
"ARI200205220","SFN",8,0,2,3,1,"BBCBX",12,4,"goodt001","L","goodt001","L","parrj002","R","parrj002","R","barar001","durae001","spivj001","donnc001","counc001","gonzl001","finls001","mccrq001","shint001","","","13/G","F","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","parrj002","","","F","F","F","F","F","","","","martr003",6,3,0,0,1,0,0,0,0,82
"ARI200205220","SFN",8,1,0,2,2,"CBFBS",12,4,"barar001","R","barar001","R","rodrf002","R","rodrf002","R","santb001","snowj001","kentj001","belld002","dunss001","goodt001","shint001","benam001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"ARI200205220","SFN",8,1,1,0,0,"X",12,4,"donnc001","L","donnc001","L","rodrf002","R","rodrf002","R","santb001","snowj001","kentj001","belld002","dunss001","goodt001","shint001","benam001","","","","HR/9","F","F",5,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
