"CHA200304040","DET",1,0,0,1,2,"CFFBX",0,0,"kingg001","L","kingg001","L","loaie001","R","loaie001","R","olivm001","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"CHA200304040","DET",1,0,1,0,1,"CX",0,0,"infao001","R","infao001","R","loaie001","R","loaie001","R","olivm001","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","4/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,2
"CHA200304040","DET",1,0,2,3,0,"BBBB",0,0,"higgb001","L","higgb001","L","loaie001","R","loaie001","R","olivm001","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHA200304040","DET",1,0,2,3,2,"BCFF1FFBFBFFS",0,0,"yound001","L","yound001","L","loaie001","R","loaie001","R","olivm001","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","ordom001","higgb001","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","loaie001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"CHA200304040","DET",1,1,0,0,1,"CX",0,0,"jimed001","L","jimed001","L","cornn001","R","cornn001","R","ingeb001","penac001","santr002","munse001","infao001","yound001","kingg001","higgb001","","","","31/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,5
"CHA200304040","DET",1,1,1,2,2,"BCBCFX",0,0,"valej003","L","valej003","L","cornn001","R","cornn001","R","ingeb001","penac001","santr002","munse001","infao001","yound001","kingg001","higgb001","","","","D9/G","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHA200304040","DET",1,1,1,1,1,"BCX",0,0,"thomf001","R","thomf001","R","cornn001","R","cornn001","R","ingeb001","penac001","santr002","munse001","infao001","yound001","kingg001","higgb001","","valej003","","9/F.2-3","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","cornn001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"CHA200304040","DET",1,1,2,2,2,"BBCFX",0,0,"ordom001","R","ordom001","R","cornn001","R","cornn001","R","ingeb001","penac001","santr002","munse001","infao001","yound001","kingg001","higgb001","","","valej003","S8/G.3-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","cornn001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHA200304040","DET",1,1,2,0,2,"CCFX",0,1,"konep001","R","konep001","R","cornn001","R","cornn001","R","ingeb001","penac001","santr002","munse001","infao001","yound001","kingg001","higgb001","ordom001","","","4!/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","cornn001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,9
"CHA200304040","DET",2,0,0,1,1,"CBX",0,1,"palmd002","R","palmd002","R","loaie001","R","loaie001","R","olivm001","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","8/F","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"CHA200304040","DET",2,0,1,1,2,"CBFC",0,1,"penac001","L","penac001","L","loaie001","R","loaie001","R","olivm001","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CHA200304040","DET",2,0,2,1,2,"CBSX",0,1,"munse001","L","munse001","L","loaie001","R","loaie001","R","olivm001","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","3/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"CHA200304040","DET",2,1,0,1,1,"BCX",0,1,"lee-c001","R","lee-c001","R","cornn001","R","cornn001","R","ingeb001","penac001","santr002","munse001","infao001","yound001","kingg001","higgb001","","","","S7/L","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHA200304040","DET",2,1,0,0,0,"X",0,1,"credj001","R","credj001","R","cornn001","R","cornn001","R","ingeb001","penac001","santr002","munse001","infao001","yound001","kingg001","higgb001","lee-c001","","","HR/8/L.1-H","F","F",5,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","cornn001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHA200304040","DET",2,1,0,1,1,"BCX",0,3,"rowaa001","R","rowaa001","R","cornn001","R","cornn001","R","ingeb001","penac001","santr002","munse001","infao001","yound001","kingg001","higgb001","","","","S7/L","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHA200304040","DET",2,1,0,0,2,"CCFS",0,3,"olivm001","R","olivm001","R","cornn001","R","cornn001","R","ingeb001","penac001","santr002","munse001","infao001","yound001","kingg001","higgb001","rowaa001","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","cornn001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CHA200304040","DET",2,1,1,3,2,"CCFBBB11X",0,3,"jimed001","L","jimed001","L","cornn001","R","cornn001","R","ingeb001","penac001","santr002","munse001","infao001","yound001","kingg001","higgb001","rowaa001","","","T8/L.1-H","F","F",4,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","cornn001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHA200304040","DET",2,1,1,1,1,".CBX",0,4,"valej003","L","valej003","L","spars001","R","spars001","R","ingeb001","penac001","santr002","munse001","infao001","yound001","kingg001","higgb001","","","jimed001","13/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","cornn001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"CHA200304040","DET",2,1,2,1,2,"CBFH",0,4,"thomf001","R","thomf001","R","spars001","R","spars001","R","ingeb001","penac001","santr002","munse001","infao001","yound001","kingg001","higgb001","","","jimed001","HP","F","F",10,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","cornn001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
