"TOR200209010","NYA",3,0,2,0,0,"X",2,0,"coomr001","R","coomr001","R","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","bergd002","woodc001","stews002","wellv001","wertj001","vandj001","willb002","","13/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","hallr001","hallr001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
"TOR200209010","NYA",3,1,0,0,2,"FCX",2,0,"huckk001","R","huckk001","R","welld001","L","welld001","L","widgc001","giamj001","soria001","coomr001","jeted001","whitr001","willb002","rivej001","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TOR200209010","NYA",3,1,0,1,0,"BX",2,0,"wertj001","R","wertj001","R","welld001","L","welld001","L","widgc001","giamj001","soria001","coomr001","jeted001","whitr001","willb002","rivej001","huckk001","","","54(1)3/GDP","F","F",9,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,25
"TOR200209010","NYA",3,1,2,2,2,"CBSFFFBFFFX",2,0,"stews002","R","stews002","R","welld001","L","welld001","L","widgc001","giamj001","soria001","coomr001","jeted001","whitr001","willb002","rivej001","","","","8/F8","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"TOR200209010","NYA",4,0,0,0,1,"FX",2,0,"whitr001","R","whitr001","R","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","bergd002","woodc001","stews002","wellv001","wertj001","","","","HR/7","T","F",7,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"TOR200209010","NYA",4,0,0,3,2,"BCCBBX",3,0,"rivej001","R","rivej001","R","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","bergd002","woodc001","stews002","wellv001","wertj001","","","","53/G","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"TOR200209010","NYA",4,0,1,0,0,"X",3,0,"widgc001","R","widgc001","R","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","bergd002","woodc001","stews002","wellv001","wertj001","","","","53/G","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"TOR200209010","NYA",4,0,2,1,0,"BX",3,0,"soria001","R","soria001","R","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","bergd002","woodc001","stews002","wellv001","wertj001","","","","53/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"TOR200209010","NYA",4,1,0,2,2,"CFBBX",3,0,"bergd002","R","bergd002","R","welld001","L","welld001","L","widgc001","giamj001","soria001","coomr001","jeted001","whitr001","willb002","rivej001","","","","9/F9","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"TOR200209010","NYA",4,1,1,0,2,"CFX",3,0,"wellv001","R","wellv001","R","welld001","L","welld001","L","widgc001","giamj001","soria001","coomr001","jeted001","whitr001","willb002","rivej001","","","","S","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"TOR200209010","NYA",4,1,1,0,2,"CFFFS",3,0,"delgc001","L","delgc001","L","welld001","L","welld001","L","widgc001","giamj001","soria001","coomr001","jeted001","whitr001","willb002","rivej001","wellv001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"TOR200209010","NYA",4,1,2,1,0,"BX",3,0,"phelj001","R","phelj001","R","welld001","L","welld001","L","widgc001","giamj001","soria001","coomr001","jeted001","whitr001","willb002","rivej001","wellv001","","","9/F9S","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"TOR200209010","NYA",5,0,0,0,0,"X",3,0,"jeted001","R","jeted001","R","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","bergd002","woodc001","stews002","wellv001","wertj001","","","","53/G","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"TOR200209010","NYA",5,0,1,3,2,"CBFBBX",3,0,"giamj001","L","giamj001","L","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","bergd002","woodc001","stews002","wellv001","wertj001","","","","S8","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"TOR200209010","NYA",5,0,1,0,0,"X",3,0,"willb002","L","willb002","L","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","bergd002","woodc001","stews002","wellv001","wertj001","giamj001","","","D8/8D.1-3","F","F",8,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","8D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hallr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"TOR200209010","NYA",5,0,1,3,0,"IIII",3,0,"vandj001","L","vandj001","L","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","bergd002","woodc001","stews002","wellv001","wertj001","","willb002","giamj001","IW","F","F",10,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","hallr001","hallr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"TOR200209010","NYA",5,0,1,1,0,"BX",3,0,"coomr001","R","coomr001","R","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","bergd002","woodc001","stews002","wellv001","wertj001","vandj001","willb002","giamj001","46(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","46","","","F","F","F","F","F","F","F","F","F","hallr001","hallr001","hallr001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,39
"TOR200209010","NYA",5,1,0,3,2,"CBCBFBS",3,0,"woodc001","R","woodc001","R","welld001","L","welld001","L","widgc001","giamj001","soria001","coomr001","jeted001","whitr001","willb002","rivej001","","","","K","T","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"TOR200209010","NYA",5,1,1,1,0,"BX",3,0,"hudso001","R","hudso001","R","welld001","L","welld001","L","widgc001","giamj001","soria001","coomr001","jeted001","whitr001","willb002","rivej001","","","","9/F9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"TOR200209010","NYA",5,1,2,0,0,"X",3,0,"huckk001","R","huckk001","R","welld001","L","welld001","L","widgc001","giamj001","soria001","coomr001","jeted001","whitr001","willb002","rivej001","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"TOR200209010","NYA",5,1,2,1,2,"BCFFFX",3,0,"wertj001","R","wertj001","R","welld001","L","welld001","L","widgc001","giamj001","soria001","coomr001","jeted001","whitr001","willb002","rivej001","huckk001","","","3/G#","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"TOR200209010","NYA",6,0,0,0,0,"X",3,0,"whitr001","R","whitr001","R","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","bergd002","woodc001","stews002","wellv001","wertj001","","","","7/F7D","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"TOR200209010","NYA",6,0,1,0,2,"SFX",3,0,"rivej001","R","rivej001","R","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","bergd002","woodc001","stews002","wellv001","wertj001","","","","8/F8S","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"TOR200209010","NYA",6,0,2,1,0,"BX",3,0,"widgc001","R","widgc001","R","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","bergd002","woodc001","stews002","wellv001","wertj001","","","","3/FL","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"TOR200209010","NYA",6,1,0,3,2,"BSFFFBBB",3,0,"stews002","R","stews002","R","welld001","L","welld001","L","widgc001","giamj001","soria001","coomr001","jeted001","whitr001","willb002","rivej001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"TOR200209010","NYA",6,1,0,0,2,"CFS",3,0,"bergd002","R","bergd002","R","welld001","L","welld001","L","widgc001","giamj001","soria001","coomr001","jeted001","whitr001","willb002","rivej001","stews002","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"TOR200209010","NYA",6,1,1,0,0,"X",3,0,"wellv001","R","wellv001","R","welld001","L","welld001","L","widgc001","giamj001","soria001","coomr001","jeted001","whitr001","willb002","rivej001","stews002","","","S7.1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"TOR200209010","NYA",6,1,1,0,2,"FFFX",3,0,"delgc001","L","delgc001","L","welld001","L","welld001","L","widgc001","giamj001","soria001","coomr001","jeted001","whitr001","willb002","rivej001","wellv001","stews002","","S.2-3;1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","welld001","welld001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"TOR200209010","NYA",6,1,1,0,0,"X",3,0,"phelj001","R","phelj001","R","welld001","L","welld001","L","widgc001","giamj001","soria001","coomr001","jeted001","whitr001","willb002","rivej001","delgc001","wellv001","stews002","D7.3-H;2-H;1-3","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","welld001","welld001","welld001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"TOR200209010","NYA",6,1,1,1,2,"BFCS",3,2,"woodc001","R","woodc001","R","welld001","L","welld001","L","widgc001","giamj001","soria001","coomr001","jeted001","whitr001","willb002","rivej001","","phelj001","delgc001","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","welld001","welld001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"TOR200209010","NYA",6,1,2,1,0,"BX",3,2,"hudso001","R","hudso001","R","welld001","L","welld001","L","widgc001","giamj001","soria001","coomr001","jeted001","whitr001","willb002","rivej001","","phelj001","delgc001","D7.3-H;2-H","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","welld001","welld001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"TOR200209010","NYA",6,1,2,0,1,"CX",3,4,"huckk001","R","huckk001","R","welld001","L","welld001","L","widgc001","giamj001","soria001","coomr001","jeted001","whitr001","willb002","rivej001","","hudso001","","7/F7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","welld001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"TOR200209010","NYA",7,0,0,1,1,"BCX",3,4,"soria001","R","soria001","R","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","bergd002","woodc001","stews002","wellv001","wertj001","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"TOR200209010","NYA",7,0,0,0,0,"B",3,4,"jeted001","R","jeted001","R","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","bergd002","woodc001","stews002","wellv001","wertj001","soria001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hallr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"TOR200209010","NYA",7,0,0,1,1,"BLX",3,4,"jeted001","R","jeted001","R","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","bergd002","woodc001","stews002","wellv001","wertj001","","soria001","","S1/BG1.2-H(E1/TH3)","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","1",1,1,"T",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hallr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"TOR200209010","NYA",7,0,0,1,1,"BCX",4,4,"giamj001","L","giamj001","L","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","bergd002","woodc001","stews002","wellv001","wertj001","jeted001","","","56(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","56","","","F","F","F","F","F","F","F","F","F","hallr001","","","F","F","F","F","F","","","","",0,6,3,0,5,6,0,0,0,58
"TOR200209010","NYA",7,0,2,2,2,"BCBFS",4,4,"willb002","L","willb002","L","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","bergd002","woodc001","stews002","wellv001","wertj001","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"TOR200209010","NYA",7,1,0,3,2,"BBCBFX",4,4,"wertj001","R","wertj001","R","welld001","L","welld001","L","widgc001","giamj001","soria001","coomr001","jeted001","whitr001","willb002","rivej001","","","","S8","T","F",9,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"TOR200209010","NYA",7,1,0,3,2,"BBCBFFFB",4,4,"stews002","R","stews002","R","welld001","L","welld001","L","widgc001","giamj001","soria001","coomr001","jeted001","whitr001","willb002","rivej001","wertj001","","","W.1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"TOR200209010","NYA",7,1,0,0,2,"CLX",4,4,"bergd002","R","bergd002","R","welld001","L","welld001","L","widgc001","giamj001","soria001","coomr001","jeted001","whitr001","willb002","rivej001","stews002","wertj001","","S8.2-H;1-3","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","welld001","welld001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"TOR200209010","NYA",7,1,0,0,1,"FX",4,5,"wellv001","R","wellv001","R","mendr001","R","mendr001","R","widgc001","giamj001","soria001","coomr001","jeted001","whitr001","willb002","rivej001","bergd002","","stews002","S7.3-H;1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","welld001","","welld001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"TOR200209010","NYA",7,1,0,1,1,"SBX",4,6,"delgc001","L","delgc001","L","mendr001","R","mendr001","R","widgc001","giamj001","soria001","coomr001","jeted001","whitr001","willb002","rivej001","wellv001","bergd002","","5(2)/FO.1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","mendr001","welld001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,64
"TOR200209010","NYA",7,1,1,0,0,"X",4,6,"phelj001","R","phelj001","R","mendr001","R","mendr001","R","widgc001","giamj001","soria001","coomr001","jeted001","whitr001","willb002","rivej001","delgc001","wellv001","","D7.2-H;1XH(72)#","F","F",10,5,21,"T","T",2,"F","F",1,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","72","","","F","F","F","F","F","F","F","F","F","mendr001","welld001","","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,65
"TOR200209010","NYA",7,1,2,0,0,"X",4,7,"woodc001","R","woodc001","R","mendr001","R","mendr001","R","widgc001","giamj001","soria001","coomr001","jeted001","whitr001","willb002","rivej001","","phelj001","","7/F7","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","mendr001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"TOR200209010","NYA",8,0,0,3,2,"CBBFBB",4,7,"vandj001","L","vandj001","L","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","bergd002","woodc001","stews002","wellv001","wertj001","","","","W","T","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"TOR200209010","NYA",8,0,0,0,0,"X",4,7,"coomr001","R","coomr001","R","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","bergd002","woodc001","stews002","wellv001","wertj001","vandj001","","","S7.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hallr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"TOR200209010","NYA",8,0,0,2,1,"BFBX",4,7,"whitr001","R","whitr001","R","polic001","R","polic001","R","huckk001","delgc001","hudso001","bergd002","woodc001","stews002","wellv001","wertj001","wilse001","vandj001","","6/L6","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","hallr001","hallr001","","F","F","T","F","F","coomr001","","","",0,6,0,0,0,0,0,0,0,69
"TOR200209010","NYA",8,0,1,0,0,"X",4,7,"rivej001","R","rivej001","R","polic001","R","polic001","R","huckk001","delgc001","hudso001","bergd002","woodc001","stews002","wellv001","wertj001","wilse001","vandj001","","S8.2-H;1-2","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","hallr001","hallr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"TOR200209010","NYA",8,0,1,2,1,"CBBX",5,7,"posaj001","L","posaj001","L","polic001","R","polic001","R","huckk001","delgc001","hudso001","bergd002","woodc001","stews002","wellv001","wertj001","rivej001","wilse001","","8/F8S","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","polic001","hallr001","","F","F","F","F","F","","","","widgc001",2,8,0,0,0,0,0,0,0,71
"TOR200209010","NYA",8,0,2,1,2,"SBSFFFS",5,7,"soria001","R","soria001","R","polic001","R","polic001","R","huckk001","delgc001","hudso001","bergd002","woodc001","stews002","wellv001","wertj001","rivej001","wilse001","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","polic001","hallr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"TOR200209010","NYA",8,1,0,0,1,"CX",5,7,"hudso001","R","hudso001","R","hitcs001","L","hitcs001","L","posaj001","giamj001","soria001","wilse001","jeted001","whitr001","willb002","rivej001","","","","63/G","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"TOR200209010","NYA",8,1,1,0,1,"FX",5,7,"huckk001","R","huckk001","R","hitcs001","L","hitcs001","L","posaj001","giamj001","soria001","wilse001","jeted001","whitr001","willb002","rivej001","","","","8/F8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"TOR200209010","NYA",8,1,2,2,2,"BCBFX",5,7,"wertj001","R","wertj001","R","hitcs001","L","hitcs001","L","posaj001","giamj001","soria001","wilse001","jeted001","whitr001","willb002","rivej001","","","","S8","F","F",9,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"TOR200209010","NYA",8,1,2,3,2,"BBCBFX",5,7,"stews002","R","stews002","R","hitcs001","L","hitcs001","L","posaj001","giamj001","soria001","wilse001","jeted001","whitr001","willb002","rivej001","wertj001","","","9/FL","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hitcs001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,76
"TOR200209010","NYA",9,0,0,0,0,"X",5,7,"jeted001","R","jeted001","R","escok001","R","escok001","R","huckk001","delgc001","hudso001","bergd002","woodc001","stews002","wellv001","wertj001","","","","8/F8","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77
"TOR200209010","NYA",9,0,1,0,0,"X",5,7,"giamj001","L","giamj001","L","escok001","R","escok001","R","huckk001","delgc001","hudso001","bergd002","woodc001","stews002","wellv001","wertj001","","","","HR/9","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"TOR200209010","NYA",9,0,1,3,0,"BBBB",6,7,"willb002","L","willb002","L","escok001","R","escok001","R","huckk001","delgc001","hudso001","bergd002","woodc001","stews002","wellv001","wertj001","","","","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
