"CIN199004170","SDN",1,0,0,3,2,"BBBCFX",0,0,"robeb002","R","robeb002","R","browt001","L","browt001","L","olivj001","benzt001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","43","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"CIN199004170","SDN",1,0,1,3,2,"BCBBCFX",0,0,"alomr001","R","alomr001","R","browt001","L","browt001","L","olivj001","benzt001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","S7/L","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CIN199004170","SDN",1,0,1,2,0,"1BBB",0,0,"gwynt001","L","gwynt001","L","browt001","L","browt001","L","olivj001","benzt001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","alomr001","","","CS2(24)","F","F",9,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","browt001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,3
"CIN199004170","SDN",1,0,2,3,1,"1BBB.CX",0,0,"gwynt001","L","gwynt001","L","browt001","L","browt001","L","olivj001","benzt001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","7/F78","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"CIN199004170","SDN",1,1,0,0,2,"CCX",0,0,"saboc001","R","saboc001","R","benea001","R","benea001","R","santb001","clarj001","alomr001","robeb002","tempg001","cartj001","jackd002","gwynt001","","","","6/L6D","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,5
"CIN199004170","SDN",1,1,1,2,2,"BBCFX",0,0,"hatcb001","R","hatcb001","R","benea001","R","benea001","R","santb001","clarj001","alomr001","robeb002","tempg001","cartj001","jackd002","gwynt001","","","","S7/F7S","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CIN199004170","SDN",1,1,1,1,0,"B1X",0,0,"larkb001","R","larkb001","R","benea001","R","benea001","R","santb001","clarj001","alomr001","robeb002","tempg001","cartj001","jackd002","gwynt001","hatcb001","","","S9/G.1-2","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CIN199004170","SDN",1,1,1,3,1,"BFBBS",0,0,"davie001","R","davie001","R","benea001","R","benea001","R","santb001","clarj001","alomr001","robeb002","tempg001","cartj001","jackd002","gwynt001","larkb001","hatcb001","","SB3;SB2","F","F",8,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","benea001","benea001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CIN199004170","SDN",1,1,1,3,2,"BFBBS.B",0,0,"davie001","R","davie001","R","benea001","R","benea001","R","santb001","clarj001","alomr001","robeb002","tempg001","cartj001","jackd002","gwynt001","","larkb001","hatcb001","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","benea001","benea001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CIN199004170","SDN",1,1,1,1,2,"BCCFFFX",0,0,"oneip001","L","oneip001","L","benea001","R","benea001","R","santb001","clarj001","alomr001","robeb002","tempg001","cartj001","jackd002","gwynt001","davie001","larkb001","hatcb001","46(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","46","","","F","F","F","F","F","F","F","F","F","benea001","benea001","benea001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,10
