"SFN197209300","ATL",9,0,1,0,0,"X",1,3,"garrr101","L","garrr101","L","barrj101","R","barrj101","R","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","","","S7/G","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"SFN197209300","ATL",9,0,1,2,2,"FBFBX",1,3,"jacks102","L","jacks102","L","barrj101","R","barrj101","R","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","garrr101","","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","barrj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,75
"SFN197209300","ATL",9,0,2,2,2,"CCBBX",1,3,"evand001","L","evand001","L","barrj101","R","barrj101","R","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","garrr101","","","43","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","barrj101","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,76
"SFN197210010","ATL",1,0,0,0,0,"",0,0,"garrr101","L","garrr101","L","mcdos101","L","mcdos101","L","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","","","S5.BX2(43)#","T","F",7,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"SFN197210010","ATL",1,0,1,0,0,"",0,0,"blanl101","R","blanl101","R","mcdos101","L","mcdos101","L","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","","","6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,2
"SFN197210010","ATL",1,0,2,0,0,"",0,0,"aaroh101","R","aaroh101","R","mcdos101","L","mcdos101","L","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"SFN197210010","ATL",1,1,0,0,0,"",0,0,"bondb101","R","bondb101","R","stong102","L","stong102","L","casap101","aaroh101","blanl101","wille101","perem101","garrr101","baked002","browo101","","","","S1#","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SFN197210010","ATL",1,1,0,0,0,"",0,0,"fuent101","R","fuent101","R","stong102","L","stong102","L","casap101","aaroh101","blanl101","wille101","perem101","garrr101","baked002","browo101","bondb101","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","stong102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SFN197210010","ATL",1,1,0,0,0,"",0,0,"fuent101","R","fuent101","R","stong102","L","stong102","L","casap101","aaroh101","blanl101","wille101","perem101","garrr101","baked002","browo101","","bondb101","","K23.2-3","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"23","","","","F","F","F","F","F","F","F","F","F","","stong102","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,6
"SFN197210010","ATL",1,1,1,0,0,"",0,0,"speic001","R","speic001","R","stong102","L","stong102","L","casap101","aaroh101","blanl101","wille101","perem101","garrr101","baked002","browo101","","","bondb101","S7.3-H","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","stong102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SFN197210010","ATL",1,1,1,0,0,"",0,1,"kingd001","R","kingd001","R","stong102","L","stong102","L","casap101","aaroh101","blanl101","wille101","perem101","garrr101","baked002","browo101","speic001","","","4","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","stong102","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8
"SFN197210010","ATL",1,1,2,0,0,"",0,1,"raded101","L","raded101","L","stong102","L","stong102","L","casap101","aaroh101","blanl101","wille101","perem101","garrr101","baked002","browo101","speic001","","","HP.1-2","F","F",2,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stong102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SFN197210010","ATL",1,1,2,0,0,"",0,1,"mattg001","R","mattg001","R","stong102","L","stong102","L","casap101","aaroh101","blanl101","wille101","perem101","garrr101","baked002","browo101","raded101","speic001","","S8.2-H;1-3","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","stong102","stong102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SFN197210010","ATL",1,1,2,0,0,"",0,2,"maddg001","R","maddg001","R","stong102","L","stong102","L","casap101","aaroh101","blanl101","wille101","perem101","garrr101","baked002","browo101","mattg001","","raded101","63","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"63","","","","F","F","F","F","F","F","F","F","F","stong102","","stong102","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"SFN197210010","ATL",2,0,0,0,0,"",0,2,"wille101","R","wille101","R","mcdos101","L","mcdos101","L","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SFN197210010","ATL",2,0,1,0,0,"",0,2,"baked002","R","baked002","R","mcdos101","L","mcdos101","L","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","","","2/FL","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"SFN197210010","ATL",2,0,2,0,0,"",0,2,"browo101","R","browo101","R","mcdos101","L","mcdos101","L","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"SFN197210010","ATL",2,1,0,0,0,"",0,2,"thomg101","L","thomg101","L","stong102","L","stong102","L","casap101","aaroh101","blanl101","wille101","perem101","garrr101","baked002","browo101","","","","53","T","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"SFN197210010","ATL",2,1,1,0,0,"",0,2,"mcdos101","L","mcdos101","L","stong102","L","stong102","L","casap101","aaroh101","blanl101","wille101","perem101","garrr101","baked002","browo101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"SFN197210010","ATL",2,1,2,0,0,"",0,2,"bondb101","R","bondb101","R","stong102","L","stong102","L","casap101","aaroh101","blanl101","wille101","perem101","garrr101","baked002","browo101","","","","S7","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SFN197210010","ATL",2,1,2,0,0,"",0,2,"fuent101","R","fuent101","R","stong102","L","stong102","L","casap101","aaroh101","blanl101","wille101","perem101","garrr101","baked002","browo101","bondb101","","","6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","stong102","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18
"SFN197210010","ATL",3,0,0,0,0,"",0,2,"perem101","R","perem101","R","mcdos101","L","mcdos101","L","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","","","63","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"SFN197210010","ATL",3,0,1,0,0,"",0,2,"casap101","R","casap101","R","mcdos101","L","mcdos101","L","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","","","5","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,20
"SFN197210010","ATL",3,0,2,0,0,"",0,2,"stong102","L","stong102","L","mcdos101","L","mcdos101","L","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","","","S3#","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SFN197210010","ATL",3,0,2,0,0,"",0,2,"garrr101","L","garrr101","L","mcdos101","L","mcdos101","L","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","stong102","","","31","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"31","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,22
"SFN197210010","ATL",3,1,0,0,0,"",0,2,"speic001","R","speic001","R","stong102","L","stong102","L","casap101","aaroh101","blanl101","wille101","perem101","garrr101","baked002","browo101","","","","9","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"SFN197210010","ATL",3,1,1,0,0,"",0,2,"kingd001","R","kingd001","R","stong102","L","stong102","L","casap101","aaroh101","blanl101","wille101","perem101","garrr101","baked002","browo101","","","","7","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"SFN197210010","ATL",3,1,2,0,0,"",0,2,"raded101","L","raded101","L","stong102","L","stong102","L","casap101","aaroh101","blanl101","wille101","perem101","garrr101","baked002","browo101","","","","4","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25
"SFN197210010","ATL",4,0,0,0,0,"",0,2,"blanl101","R","blanl101","R","mcdos101","L","mcdos101","L","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","","","7","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"SFN197210010","ATL",4,0,1,0,0,"",0,2,"aaroh101","R","aaroh101","R","mcdos101","L","mcdos101","L","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"SFN197210010","ATL",4,0,2,0,0,"",0,2,"wille101","R","wille101","R","mcdos101","L","mcdos101","L","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SFN197210010","ATL",4,0,2,0,0,"",0,2,"baked002","R","baked002","R","mcdos101","L","mcdos101","L","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","wille101","","","1/G","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,29
"SFN197210010","ATL",4,1,0,0,0,"",0,2,"mattg001","R","mattg001","R","stong102","L","stong102","L","casap101","aaroh101","blanl101","wille101","perem101","garrr101","baked002","browo101","","","","HR/8","T","F",7,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SFN197210010","ATL",4,1,0,0,0,"",0,3,"maddg001","R","maddg001","R","stong102","L","stong102","L","casap101","aaroh101","blanl101","wille101","perem101","garrr101","baked002","browo101","","","","63","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"SFN197210010","ATL",4,1,1,0,0,"",0,3,"thomg101","L","thomg101","L","stong102","L","stong102","L","casap101","aaroh101","blanl101","wille101","perem101","garrr101","baked002","browo101","","","","43","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"SFN197210010","ATL",4,1,2,0,0,"",0,3,"mcdos101","L","mcdos101","L","stong102","L","stong102","L","casap101","aaroh101","blanl101","wille101","perem101","garrr101","baked002","browo101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"SFN197210010","ATL",5,0,0,0,0,"",0,3,"browo101","R","browo101","R","mcdos101","L","mcdos101","L","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"SFN197210010","ATL",5,0,1,0,0,"",0,3,"perem101","R","perem101","R","mcdos101","L","mcdos101","L","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","","","43","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"SFN197210010","ATL",5,0,2,0,0,"",0,3,"casap101","R","casap101","R","mcdos101","L","mcdos101","L","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"SFN197210010","ATL",5,1,0,0,0,"",0,3,"bondb101","R","bondb101","R","stong102","L","stong102","L","casap101","aaroh101","blanl101","wille101","perem101","garrr101","baked002","browo101","","","","9","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"SFN197210010","ATL",5,1,1,0,0,"",0,3,"fuent101","R","fuent101","R","stong102","L","stong102","L","casap101","aaroh101","blanl101","wille101","perem101","garrr101","baked002","browo101","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SFN197210010","ATL",5,1,1,0,0,"",0,3,"speic001","R","speic001","R","stong102","L","stong102","L","casap101","aaroh101","blanl101","wille101","perem101","garrr101","baked002","browo101","fuent101","","","PO1(E2).1-3","F","F",6,3,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","E2","","","F","F","F","F","F","F","T","F","F","stong102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SFN197210010","ATL",5,1,1,0,0,"",0,3,"speic001","R","speic001","R","stong102","L","stong102","L","casap101","aaroh101","blanl101","wille101","perem101","garrr101","baked002","browo101","","","fuent101","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","stong102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SFN197210010","ATL",5,1,1,0,0,"",0,3,"kingd001","R","kingd001","R","stong102","L","stong102","L","casap101","aaroh101","blanl101","wille101","perem101","garrr101","baked002","browo101","speic001","","fuent101","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","stong102","","stong102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SFN197210010","ATL",5,1,1,0,0,"",0,3,"raded101","L","raded101","L","stong102","L","stong102","L","casap101","aaroh101","blanl101","wille101","perem101","garrr101","baked002","browo101","kingd001","speic001","fuent101","S9.3-H;2-H;1-3;B-2(TH)","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","stong102","stong102","stong102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SFN197210010","ATL",5,1,1,0,0,"",0,5,"mattg001","R","mattg001","R","kellt102","R","kellt102","R","casap101","aaroh101","blanl101","wille101","garrg101","garrr101","baked002","browo101","","raded101","kingd001","IW","F","F",7,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","stong102","stong102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SFN197210010","ATL",5,1,1,0,0,"",0,5,"maddg001","R","maddg001","R","kellt102","R","kellt102","R","casap101","aaroh101","blanl101","wille101","garrg101","garrr101","baked002","browo101","mattg001","raded101","kingd001","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","kellt102","stong102","stong102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"SFN197210010","ATL",5,1,2,0,0,"",0,5,"thomg101","L","thomg101","L","kellt102","R","kellt102","R","casap101","aaroh101","blanl101","wille101","garrg101","garrr101","baked002","browo101","mattg001","raded101","kingd001","9","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","kellt102","stong102","stong102","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"SFN197210010","ATL",6,0,0,0,0,"",0,5,"garrg101","R","garrg101","R","mcdos101","L","mcdos101","L","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","","","53","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"SFN197210010","ATL",6,0,1,0,0,"",0,5,"garrr101","L","garrr101","L","mcdos101","L","mcdos101","L","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","","","7","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"SFN197210010","ATL",6,0,2,0,0,"",0,5,"blanl101","R","blanl101","R","mcdos101","L","mcdos101","L","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"SFN197210010","ATL",6,1,0,0,0,"",0,5,"mcdos101","L","mcdos101","L","kellt102","R","kellt102","R","casap101","aaroh101","blanl101","wille101","garrg101","garrr101","baked002","browo101","","","","K23","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,49
"SFN197210010","ATL",6,1,1,0,0,"",0,5,"bondb101","R","bondb101","R","kellt102","R","kellt102","R","casap101","aaroh101","blanl101","wille101","garrg101","garrr101","baked002","browo101","","","","9","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"SFN197210010","ATL",6,1,2,0,0,"",0,5,"fuent101","L","fuent101","L","kellt102","R","kellt102","R","casap101","aaroh101","blanl101","wille101","garrg101","garrr101","baked002","browo101","","","","S1#","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SFN197210010","ATL",6,1,2,0,0,"",0,5,"speic001","R","speic001","R","kellt102","R","kellt102","R","casap101","aaroh101","blanl101","wille101","garrg101","garrr101","baked002","browo101","fuent101","","","K/C","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kellt102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"SFN197210010","ATL",7,0,0,0,0,"",0,5,"aaroh101","R","aaroh101","R","mcdos101","L","mcdos101","L","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","","","53","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"SFN197210010","ATL",7,0,1,0,0,"",0,5,"wille101","R","wille101","R","mcdos101","L","mcdos101","L","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","","","HP","F","F",5,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SFN197210010","ATL",7,0,1,0,0,"",0,5,"baked002","R","baked002","R","mcdos101","L","mcdos101","L","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","wille101","","","7","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"SFN197210010","ATL",7,0,2,0,0,"",0,5,"browo101","R","browo101","R","mcdos101","L","mcdos101","L","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","wille101","","","53","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
