"KC1195505030","BAL",4,0,0,0,0,"",1,1,"smith106","R","smith106","R","cecca101","L","cecca101","L","shanb101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","","","S","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"KC1195505030","BAL",4,0,0,0,0,"",1,1,"triag101","R","triag101","R","cecca101","L","cecca101","L","shanb101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","smith106","","","CS2(24)","F","F",3,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","cecca101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,27
"KC1195505030","BAL",4,0,1,0,0,"",1,1,"triag101","R","triag101","R","cecca101","L","cecca101","L","shanb101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","","","8/L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"KC1195505030","BAL",4,0,2,0,0,"",1,1,"pybuj101","R","pybuj101","R","cecca101","L","cecca101","L","shanb101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"KC1195505030","BAL",4,0,2,0,0,"",1,1,"miraw101","R","miraw101","R","cecca101","L","cecca101","L","shanb101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","pybuj101","","","WP.1-2","F","F",6,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cecca101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"KC1195505030","BAL",4,0,2,0,0,"",1,1,"miraw101","R","miraw101","R","cecca101","L","cecca101","L","shanb101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","pybuj101","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","cecca101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"KC1195505030","BAL",4,1,0,0,0,"",1,1,"zerng101","R","zerng101","R","palie101","R","palie101","R","smith106","triag101","cox-b101","pybuj101","miraw101","everh101","dierc101","kennb104","","","","8","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"KC1195505030","BAL",4,1,1,0,0,"",1,1,"wilsb103","R","wilsb103","R","palie101","R","palie101","R","smith106","triag101","cox-b101","pybuj101","miraw101","everh101","dierc101","kennb104","","","","63","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"KC1195505030","BAL",4,1,2,0,0,"",1,1,"sudep101","R","sudep101","R","palie101","R","palie101","R","smith106","triag101","cox-b101","pybuj101","miraw101","everh101","dierc101","kennb104","","","","D/78","F","F",4,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"KC1195505030","BAL",4,1,2,0,0,"",1,1,"demaj101","R","demaj101","R","palie101","R","palie101","R","smith106","triag101","cox-b101","pybuj101","miraw101","everh101","dierc101","kennb104","","sudep101","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","palie101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"KC1195505030","BAL",5,0,0,0,0,"",1,1,"palie101","R","palie101","R","cecca101","L","cecca101","L","shanb101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"KC1195505030","BAL",5,0,1,0,0,"",1,1,"cox-b101","R","cox-b101","R","cecca101","L","cecca101","L","shanb101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","","","K/C","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"KC1195505030","BAL",5,0,2,0,0,"",1,1,"dierc101","R","dierc101","R","cecca101","L","cecca101","L","shanb101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"KC1195505030","BAL",5,0,2,0,0,"",1,1,"kennb104","R","kennb104","R","cecca101","L","cecca101","L","shanb101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","dierc101","","","63/BG","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","cecca101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"KC1195505030","BAL",5,1,0,0,0,"",1,1,"shanb101","R","shanb101","R","palie101","R","palie101","R","smith106","triag101","cox-b101","pybuj101","miraw101","everh101","dierc101","kennb104","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"KC1195505030","BAL",5,1,1,0,0,"",1,1,"cecca101","R","cecca101","R","palie101","R","palie101","R","smith106","triag101","cox-b101","pybuj101","miraw101","everh101","dierc101","kennb104","","","","9/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"KC1195505030","BAL",5,1,2,0,0,"",1,1,"powev101","R","powev101","R","palie101","R","palie101","R","smith106","triag101","cox-b101","pybuj101","miraw101","everh101","dierc101","kennb104","","","","53","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"KC1195505030","BAL",6,0,0,0,0,"",1,1,"everh101","R","everh101","R","cecca101","L","cecca101","L","shanb101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","","","K/C","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"KC1195505030","BAL",6,0,1,0,0,"",1,1,"smith106","R","smith106","R","cecca101","L","cecca101","L","shanb101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","","","D7","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"KC1195505030","BAL",6,0,1,0,0,"",1,1,"triag101","R","triag101","R","cecca101","L","cecca101","L","shanb101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","smith106","","IW","F","F",3,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","cecca101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"KC1195505030","BAL",6,0,1,0,0,"",1,1,"pybuj101","R","pybuj101","R","cecca101","L","cecca101","L","shanb101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","triag101","smith106","","W.2-3;1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","cecca101","cecca101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"KC1195505030","BAL",6,0,1,0,0,"",1,1,"miraw101","R","miraw101","R","cecca101","L","cecca101","L","shanb101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","pybuj101","triag101","smith106","3(B)2(3)/DP/FL","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","32","F","F","F","F","F","F","F","F","F","cecca101","cecca101","cecca101","F","F","F","F","F","","","","",0,3,2,0,3,0,0,0,0,47
"KC1195505030","BAL",6,1,0,0,0,"",1,1,"rennb101","R","rennb101","R","palie101","R","palie101","R","smith106","triag101","cox-b101","pybuj101","miraw101","everh101","dierc101","kennb104","","","","63","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"KC1195505030","BAL",6,1,1,0,0,"",1,1,"finij101","R","finij101","R","palie101","R","palie101","R","smith106","triag101","cox-b101","pybuj101","miraw101","everh101","dierc101","kennb104","","","","S7","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"KC1195505030","BAL",6,1,1,0,0,"",1,1,"zerng101","R","zerng101","R","palie101","R","palie101","R","smith106","triag101","cox-b101","pybuj101","miraw101","everh101","dierc101","kennb104","finij101","","","S7.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","palie101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"KC1195505030","BAL",6,1,1,0,0,"",1,1,"wilsb103","R","wilsb103","R","palie101","R","palie101","R","smith106","triag101","cox-b101","pybuj101","miraw101","everh101","dierc101","kennb104","zerng101","finij101","","5(2)/FO.1-2","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","palie101","palie101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,51
"KC1195505030","BAL",6,1,2,0,0,"",1,1,"sudep101","R","sudep101","R","palie101","R","palie101","R","smith106","triag101","cox-b101","pybuj101","miraw101","everh101","dierc101","kennb104","wilsb103","zerng101","","WP.2-3;1-2","F","F",4,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","palie101","palie101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"KC1195505030","BAL",6,1,2,0,0,"",1,1,"sudep101","R","sudep101","R","palie101","R","palie101","R","smith106","triag101","cox-b101","pybuj101","miraw101","everh101","dierc101","kennb104","","wilsb103","zerng101","9","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","palie101","palie101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"KC1195505030","BAL",7,0,0,0,0,"",1,1,"palie101","R","palie101","R","cecca101","L","cecca101","L","shanb101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"KC1195505030","BAL",7,0,1,0,0,"",1,1,"cox-b101","R","cox-b101","R","cecca101","L","cecca101","L","shanb101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"KC1195505030","BAL",7,0,2,0,0,"",1,1,"dierc101","R","dierc101","R","cecca101","L","cecca101","L","shanb101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","","","HR/7","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"KC1195505030","BAL",7,0,2,0,0,"",2,1,"kennb104","R","kennb104","R","cecca101","L","cecca101","L","shanb101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","","","3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
"KC1195505030","BAL",7,1,0,0,0,"",2,1,"demaj101","R","demaj101","R","palie101","R","palie101","R","smith106","triag101","cox-b101","pybuj101","miraw101","everh101","dierc101","kennb104","","","","63","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"KC1195505030","BAL",7,1,1,0,0,"",2,1,"shanb101","R","shanb101","R","palie101","R","palie101","R","smith106","triag101","cox-b101","pybuj101","miraw101","everh101","dierc101","kennb104","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"KC1195505030","BAL",7,1,2,0,0,"",2,1,"astrj101","R","astrj101","R","palie101","R","palie101","R","smith106","triag101","cox-b101","pybuj101","miraw101","everh101","dierc101","kennb104","","","","6","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","cecca101",1,6,0,0,0,0,0,0,0,60
"KC1195505030","BAL",8,0,0,0,0,"",2,1,"everh101","R","everh101","R","burtm101","R","burtm101","R","astrj101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","","","K/C","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"KC1195505030","BAL",8,0,1,0,0,"",2,1,"smith106","R","smith106","R","burtm101","R","burtm101","R","astrj101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","","","K/C","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"KC1195505030","BAL",8,0,2,0,0,"",2,1,"triag101","R","triag101","R","burtm101","R","burtm101","R","astrj101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","","","S8","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"KC1195505030","BAL",8,0,2,0,0,"",2,1,"coang101","L","coang101","L","burtm101","R","burtm101","R","astrj101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","triag101","","","K","F","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","burtm101","","","F","F","F","F","F","","","","pybuj101",5,2,0,0,0,0,0,0,0,64
"KC1195505030","BAL",8,1,0,0,0,"",2,1,"powev101","R","powev101","R","palie101","R","palie101","R","smith106","triag101","younb101","cox-b101","miraw101","coang101","dierc101","everh101","","","","K","T","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"KC1195505030","BAL",8,1,1,0,0,"",2,1,"rennb101","R","rennb101","R","palie101","R","palie101","R","smith106","triag101","younb101","cox-b101","miraw101","coang101","dierc101","everh101","","","","S","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"KC1195505030","BAL",8,1,1,0,0,"",2,1,"finij101","R","finij101","R","palie101","R","palie101","R","smith106","triag101","younb101","cox-b101","miraw101","coang101","dierc101","everh101","rennb101","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","palie101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"KC1195505030","BAL",8,1,1,0,0,"",2,1,"zerng101","R","zerng101","R","palie101","R","palie101","R","smith106","triag101","younb101","cox-b101","miraw101","coang101","dierc101","everh101","finij101","rennb101","","54(1)/FO.2-3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","palie101","palie101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,68
"KC1195505030","BAL",8,1,2,0,0,"",2,1,"wilsb103","R","wilsb103","R","palie101","R","palie101","R","smith106","triag101","younb101","cox-b101","miraw101","coang101","dierc101","everh101","zerng101","","rennb101","HR/7.3-H;1-H","F","F",8,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","palie101","","palie101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"KC1195505030","BAL",8,1,2,0,0,"",2,4,"sudep101","R","sudep101","R","palie101","R","palie101","R","smith106","triag101","younb101","cox-b101","miraw101","coang101","dierc101","everh101","","","","T/78","F","F",4,6,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"KC1195505030","BAL",8,1,2,0,0,"",2,4,"demaj101","R","demaj101","R","kretl101","R","kretl101","R","smith106","triag101","younb101","cox-b101","miraw101","coang101","dierc101","everh101","","","sudep101","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","palie101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"KC1195505030","BAL",9,0,0,0,0,"",2,4,"miraw101","L","miraw101","L","burtm101","R","burtm101","R","astrj101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","","","T9","T","F",6,8,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"KC1195505030","BAL",9,0,0,0,0,"",2,4,"woodg101","L","woodg101","L","burtm101","R","burtm101","R","astrj101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","","miraw101","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","burtm101","F","F","F","F","F","","","","kretl101",1,0,0,0,0,0,0,0,0,73
"KC1195505030","BAL",9,0,0,0,0,"",2,4,"cox-b101","R","cox-b101","R","gormt102","R","gormt102","R","astrj101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","woodg101","","miraw101","64(1)3/GDP.3-H(NR)","F","F",5,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","64","","","F","F","F","F","F","F","F","F","F","burtm101","","burtm101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,74
"KC1195505030","BAL",9,0,2,0,0,"",3,4,"dierc101","R","dierc101","R","gormt102","R","gormt102","R","astrj101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","","","53","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,75
"KC1195505040","BAL",1,0,0,0,0,"",0,0,"cox-b101","R","cox-b101","R","rascv101","R","rascv101","R","astrj101","kryhd101","jacos101","finij101","demaj101","zerng101","wilsb103","valoe101","","","","D/78","T","F",5,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"KC1195505040","BAL",1,0,0,0,0,"",0,0,"dierc101","R","dierc101","R","rascv101","R","rascv101","R","astrj101","kryhd101","jacos101","finij101","demaj101","zerng101","wilsb103","valoe101","","cox-b101","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","rascv101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"KC1195505040","BAL",1,0,1,0,0,"",0,0,"triag101","R","triag101","R","rascv101","R","rascv101","R","astrj101","kryhd101","jacos101","finij101","demaj101","zerng101","wilsb103","valoe101","","cox-b101","","S6.2-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","rascv101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"KC1195505040","BAL",1,0,1,0,0,"",0,0,"everh101","R","everh101","R","rascv101","R","rascv101","R","astrj101","kryhd101","jacos101","finij101","demaj101","zerng101","wilsb103","valoe101","triag101","cox-b101","","HR/7.2-H;1-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","rascv101","rascv101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"KC1195505040","BAL",1,0,1,0,0,"",3,0,"smith106","R","smith106","R","rascv101","R","rascv101","R","astrj101","kryhd101","jacos101","finij101","demaj101","zerng101","wilsb103","valoe101","","","","53","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"KC1195505040","BAL",1,0,2,0,0,"",3,0,"coang101","L","coang101","L","rascv101","R","rascv101","R","astrj101","kryhd101","jacos101","finij101","demaj101","zerng101","wilsb103","valoe101","","","","S7","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"KC1195505040","BAL",1,0,2,0,0,"",3,0,"younb101","L","younb101","L","rascv101","R","rascv101","R","astrj101","kryhd101","jacos101","finij101","demaj101","zerng101","wilsb103","valoe101","coang101","","","8/L","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","rascv101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"KC1195505040","BAL",1,1,0,0,0,"",3,0,"jacos101","R","jacos101","R","byrdh101","R","byrdh101","R","smith106","triag101","younb101","cox-b101","miraw101","coang101","dierc101","everh101","","","","HP","T","F",4,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
