"NYN197504220","SLN",8,1,2,0,0,"",3,9,"heidj101","R","heidj101","R","moort101","R","moort101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","kingd001","gallb101","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","moort101","moort101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,79
"NYN197504220","SLN",9,0,0,0,0,"",3,9,"brocl102","L","brocl102","L","koosj001","L","koosj001","L","grotj101","krane101","millf105","garrw101","heidj101","kingd001","unsed101","gallb101","","","","S7","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"NYN197504220","SLN",9,0,0,0,0,"",3,9,"sizet101","R","sizet101","R","koosj001","L","koosj001","L","grotj101","krane101","millf105","garrw101","heidj101","kingd001","unsed101","gallb101","brocl102","","","D7.1-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"NYN197504220","SLN",9,0,0,0,0,"",4,9,"mcbrb101","L","mcbrb101","L","koosj001","L","koosj001","L","grotj101","krane101","millf105","garrw101","heidj101","kingd001","unsed101","gallb101","","sizet101","","63.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","koosj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,82
"NYN197504220","SLN",9,0,1,0,0,"",4,9,"smitr101","R","smitr101","R","koosj001","L","koosj001","L","grotj101","krane101","millf105","garrw101","heidj101","kingd001","unsed101","gallb101","","","sizet101","9/SF.3-H","F","F",9,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","koosj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,83
"NYN197504220","SLN",9,0,2,0,0,"",5,9,"simmt001","R","simmt001","R","koosj001","L","koosj001","L","grotj101","krane101","millf105","garrw101","heidj101","kingd001","unsed101","gallb101","","","","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"NYN197504220","SLN",9,0,2,0,0,"",5,9,"reitk101","R","reitk101","R","koosj001","L","koosj001","L","grotj101","krane101","millf105","garrw101","heidj101","kingd001","unsed101","gallb101","simmt001","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,85
"NYN197504230","SLN",1,0,0,0,0,"",0,0,"brocl102","L","brocl102","L","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"NYN197504230","SLN",1,0,1,0,0,"",0,0,"sizet101","R","sizet101","R","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"NYN197504230","SLN",1,0,2,0,0,"",0,0,"mcbrb101","L","mcbrb101","L","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"NYN197504230","SLN",1,1,0,0,0,"",0,0,"garrw101","L","garrw101","L","gibsb101","R","gibsb101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","","","4/L","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,4
"NYN197504230","SLN",1,1,1,0,0,"",0,0,"millf105","R","millf105","R","gibsb101","R","gibsb101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"NYN197504230","SLN",1,1,2,0,0,"",0,0,"unsed101","L","unsed101","L","gibsb101","R","gibsb101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","","","S8","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NYN197504230","SLN",1,1,2,0,0,"",0,0,"staur001","L","staur001","L","gibsb101","R","gibsb101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","unsed101","","","9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"NYN197504230","SLN",2,0,0,0,0,"",0,0,"smitr101","L","smitr101","L","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","","","","8","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"NYN197504230","SLN",2,0,1,0,0,"",0,0,"simmt001","L","simmt001","L","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","","","","7","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"NYN197504230","SLN",2,0,2,0,0,"",0,0,"hernk001","L","hernk001","L","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"NYN197504230","SLN",2,1,0,0,0,"",0,0,"kingd001","R","kingd001","R","gibsb101","R","gibsb101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"NYN197504230","SLN",2,1,1,0,0,"",0,0,"krane101","L","krane101","L","gibsb101","R","gibsb101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"NYN197504230","SLN",2,1,2,0,0,"",0,0,"heidj101","R","heidj101","R","gibsb101","R","gibsb101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYN197504230","SLN",2,1,2,0,0,"",0,0,"grotj101","R","grotj101","R","gibsb101","R","gibsb101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","heidj101","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"NYN197504230","SLN",3,0,0,0,0,"",0,0,"reitk101","R","reitk101","R","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","","","","S7","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NYN197504230","SLN",3,0,0,0,0,"",0,0,"brine101","R","brine101","R","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","reitk101","","","54(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,16
"NYN197504230","SLN",3,0,1,0,0,"",0,0,"gibsb101","R","gibsb101","R","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","brine101","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"NYN197504230","SLN",3,0,2,0,0,"",0,0,"brocl102","L","brocl102","L","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","brine101","","","S8.1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"NYN197504230","SLN",3,0,2,0,0,"",0,0,"sizet101","R","sizet101","R","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","brocl102","brine101","","S9.2-H;1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"NYN197504230","SLN",3,0,2,0,0,"",1,0,"mcbrb101","L","mcbrb101","L","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","sizet101","","brocl102","3/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","seavt001","","seavt001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"NYN197504230","SLN",3,1,0,0,0,"",1,0,"seavt001","R","seavt001","R","gibsb101","R","gibsb101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"NYN197504230","SLN",3,1,1,0,0,"",1,0,"garrw101","L","garrw101","L","gibsb101","R","gibsb101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","","","43","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"NYN197504230","SLN",3,1,2,0,0,"",1,0,"millf105","R","millf105","R","gibsb101","R","gibsb101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","","","S6","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NYN197504230","SLN",3,1,2,0,0,"",1,0,"unsed101","L","unsed101","L","gibsb101","R","gibsb101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","millf105","","","5/FL","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,24
"NYN197504230","SLN",4,0,0,0,0,"",1,0,"smitr101","L","smitr101","L","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","","","","3/G","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"NYN197504230","SLN",4,0,1,0,0,"",1,0,"simmt001","L","simmt001","L","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","","","","63","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"NYN197504230","SLN",4,0,2,0,0,"",1,0,"hernk001","L","hernk001","L","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"NYN197504230","SLN",4,1,0,0,0,"",1,0,"staur001","L","staur001","L","gibsb101","R","gibsb101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","","","6","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,28
"NYN197504230","SLN",4,1,1,0,0,"",1,0,"kingd001","R","kingd001","R","gibsb101","R","gibsb101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYN197504230","SLN",4,1,1,0,0,"",1,0,"krane101","L","krane101","L","gibsb101","R","gibsb101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","kingd001","","","CS2(26)#","F","F",3,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,30
"NYN197504230","SLN",4,1,2,0,0,"",1,0,"krane101","L","krane101","L","gibsb101","R","gibsb101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"NYN197504230","SLN",5,0,0,0,0,"",1,0,"reitk101","R","reitk101","R","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"NYN197504230","SLN",5,0,1,0,0,"",1,0,"brine101","R","brine101","R","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"NYN197504230","SLN",5,0,2,0,0,"",1,0,"gibsb101","R","gibsb101","R","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"NYN197504230","SLN",5,1,0,0,0,"",1,0,"heidj101","R","heidj101","R","gibsb101","R","gibsb101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","","","S8","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYN197504230","SLN",5,1,0,0,0,"",1,0,"grotj101","R","grotj101","R","gibsb101","R","gibsb101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","heidj101","","","S8.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYN197504230","SLN",5,1,0,0,0,"",1,0,"seavt001","R","seavt001","R","gibsb101","R","gibsb101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","grotj101","heidj101","","63.2-3;1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"63","","","","F","F","F","F","F","F","F","F","F","gibsb101","gibsb101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"NYN197504230","SLN",5,1,1,0,0,"",1,0,"garrw101","L","garrw101","L","gibsb101","R","gibsb101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","grotj101","heidj101","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","gibsb101","gibsb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"NYN197504230","SLN",5,1,1,0,0,"",1,0,"millf105","R","millf105","R","gibsb101","R","gibsb101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","garrw101","grotj101","heidj101","D8.3-H;2-H;1-3","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","gibsb101","gibsb101","gibsb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"NYN197504230","SLN",5,1,1,0,0,"",1,2,"unsed101","L","unsed101","L","gibsb101","R","gibsb101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","millf105","garrw101","IW","F","F",8,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","gibsb101","gibsb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NYN197504230","SLN",5,1,1,0,0,"",1,2,"staur001","L","staur001","L","gibsb101","R","gibsb101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","unsed101","millf105","garrw101","HR/9.3-H;2-H;1-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","gibsb101","gibsb101","gibsb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYN197504230","SLN",5,1,1,0,0,"",1,6,"kingd001","R","kingd001","R","gibsb101","R","gibsb101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"NYN197504230","SLN",5,1,2,0,0,"",1,6,"krane101","L","krane101","L","gibsb101","R","gibsb101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"NYN197504230","SLN",6,0,0,0,0,"",1,6,"brocl102","L","brocl102","L","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYN197504230","SLN",6,0,0,0,0,"",1,6,"sizet101","R","sizet101","R","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","brocl102","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYN197504230","SLN",6,0,0,0,0,"",1,6,"sizet101","R","sizet101","R","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","","brocl102","","E5","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYN197504230","SLN",6,0,0,0,0,"",1,6,"mcbrb101","L","mcbrb101","L","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","sizet101","brocl102","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"NYN197504230","SLN",6,0,1,0,0,"",1,6,"smitr101","L","smitr101","L","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","sizet101","brocl102","","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"NYN197504230","SLN",6,0,2,0,0,"",1,6,"simmt001","L","simmt001","L","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","sizet101","brocl102","","3/G","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"NYN197504230","SLN",6,1,0,0,0,"",1,6,"heidj101","R","heidj101","R","gibsb101","R","gibsb101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","","","5/FL","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,50
"NYN197504230","SLN",6,1,1,0,0,"",1,6,"grotj101","R","grotj101","R","gibsb101","R","gibsb101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","","","31","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,51
