"NYA198004180","MIL",2,0,2,0,0,"",0,0,"younr001","R","younr001","R","tianl101","R","tianl101","R","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","","","","S7","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NYA198004180","MIL",2,0,2,0,0,"",0,0,"gantj001","L","gantj001","L","tianl101","R","tianl101","R","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","younr001","","","SB2","F","F",5,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","tianl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"NYA198004180","MIL",2,0,2,0,0,"",0,0,"gantj001","L","gantj001","L","tianl101","R","tianl101","R","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","","younr001","","7","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","tianl101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"NYA198004180","MIL",2,1,0,0,0,"",0,0,"pinil001","R","pinil001","R","caldm001","L","caldm001","L","moorc001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","","","","53","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"NYA198004180","MIL",2,1,1,0,0,"",0,0,"sodee101","R","sodee101","R","caldm001","L","caldm001","L","moorc001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","","","","9/9D","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"NYA198004180","MIL",2,1,2,0,0,"",0,0,"nettg001","L","nettg001","L","caldm001","L","caldm001","L","moorc001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","","","","3/L","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"NYA198004180","MIL",3,0,0,0,0,"",0,0,"moorc001","R","moorc001","R","tianl101","R","tianl101","R","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","","","","K/C","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"NYA198004180","MIL",3,0,1,0,0,"",0,0,"molip001","R","molip001","R","tianl101","R","tianl101","R","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"NYA198004180","MIL",3,0,1,0,0,"",0,0,"coopc001","L","coopc001","L","tianl101","R","tianl101","R","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","molip001","","","43.1-2","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","tianl101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"NYA198004180","MIL",3,0,2,0,0,"",0,0,"david101","R","david101","R","tianl101","R","tianl101","R","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","","molip001","","7","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","tianl101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"NYA198004180","MIL",3,1,0,0,0,"",0,0,"ceror001","R","ceror001","R","caldm001","L","caldm001","L","moorc001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","","","","3/L","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"NYA198004180","MIL",3,1,1,0,0,"",0,0,"dentb001","R","dentb001","R","caldm001","L","caldm001","L","moorc001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","","","","8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"NYA198004180","MIL",3,1,2,0,0,"",0,0,"randw001","R","randw001","R","caldm001","L","caldm001","L","moorc001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"NYA198004180","MIL",4,0,0,0,0,"",0,0,"oglib001","L","oglib001","L","tianl101","R","tianl101","R","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","","","","K/C","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"NYA198004180","MIL",4,0,1,0,0,"",0,0,"thomg001","R","thomg001","R","tianl101","R","tianl101","R","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","","","","HR/7","F","F",8,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYA198004180","MIL",4,0,1,0,0,"",1,0,"lezcs001","R","lezcs001","R","tianl101","R","tianl101","R","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","","","","9","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"NYA198004180","MIL",4,0,2,0,0,"",1,0,"younr001","R","younr001","R","tianl101","R","tianl101","R","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","","","","7","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"NYA198004180","MIL",4,1,0,0,0,"",1,0,"joner002","L","joner002","L","caldm001","L","caldm001","L","moorc001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","","","","43","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"NYA198004180","MIL",4,1,1,0,0,"",1,0,"watsb001","R","watsb001","R","caldm001","L","caldm001","L","moorc001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","","","","S9","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYA198004180","MIL",4,1,1,0,0,"",1,0,"jackr001","L","jackr001","L","caldm001","L","caldm001","L","moorc001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","watsb001","","","PB.1-2","F","F",9,4,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYA198004180","MIL",4,1,1,0,0,"",1,0,"jackr001","L","jackr001","L","caldm001","L","caldm001","L","moorc001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","","watsb001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","caldm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"NYA198004180","MIL",4,1,2,0,0,"",1,0,"pinil001","R","pinil001","R","caldm001","L","caldm001","L","moorc001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","","watsb001","","S7.2-H(UR)","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","caldm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYA198004180","MIL",4,1,2,0,0,"",1,1,"sodee101","R","sodee101","R","caldm001","L","caldm001","L","moorc001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","pinil001","","","W.1-2","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NYA198004180","MIL",4,1,2,0,0,"",1,1,"nettg001","L","nettg001","L","caldm001","L","caldm001","L","moorc001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","sodee101","pinil001","","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","caldm001","caldm001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"NYA198004180","MIL",5,0,0,0,0,"",1,1,"gantj001","L","gantj001","L","tianl101","R","tianl101","R","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","","","","13/BG","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"NYA198004180","MIL",5,0,1,0,0,"",1,1,"moorc001","R","moorc001","R","tianl101","R","tianl101","R","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","","","","3/G","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"NYA198004180","MIL",5,0,2,0,0,"",1,1,"molip001","R","molip001","R","tianl101","R","tianl101","R","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"NYA198004180","MIL",5,1,0,0,0,"",1,1,"ceror001","R","ceror001","R","caldm001","L","caldm001","L","moorc001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"NYA198004180","MIL",5,1,1,0,0,"",1,1,"dentb001","R","dentb001","R","caldm001","L","caldm001","L","moorc001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","","","","5/L","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,39
"NYA198004180","MIL",5,1,2,0,0,"",1,1,"randw001","R","randw001","R","caldm001","L","caldm001","L","moorc001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","","","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"NYA198004180","MIL",6,0,0,0,0,"",1,1,"coopc001","L","coopc001","L","tianl101","R","tianl101","R","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","","","","S5","T","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYA198004180","MIL",6,0,0,0,0,"",1,1,"david101","R","david101","R","tianl101","R","tianl101","R","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","coopc001","","","CS2(26)","F","F",10,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","tianl101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,42
"NYA198004180","MIL",6,0,1,0,0,"",1,1,"david101","R","david101","R","tianl101","R","tianl101","R","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","","","","53","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"NYA198004180","MIL",6,0,2,0,0,"",1,1,"oglib001","L","oglib001","L","tianl101","R","tianl101","R","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","","","","S7","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYA198004180","MIL",6,0,2,0,0,"",1,1,"thomg001","R","thomg001","R","tianl101","R","tianl101","R","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","oglib001","","","SB2","F","F",8,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","tianl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYA198004180","MIL",6,0,2,0,0,"",1,1,"thomg001","R","thomg001","R","tianl101","R","tianl101","R","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","","oglib001","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","tianl101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"NYA198004180","MIL",6,1,0,0,0,"",1,1,"joner002","L","joner002","L","caldm001","L","caldm001","L","moorc001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","","","","3/G","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"NYA198004180","MIL",6,1,1,0,0,"",1,1,"watsb001","R","watsb001","R","caldm001","L","caldm001","L","moorc001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","","","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"NYA198004180","MIL",6,1,2,0,0,"",1,1,"jackr001","L","jackr001","L","caldm001","L","caldm001","L","moorc001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","","","","K/C","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"NYA198004180","MIL",7,0,0,0,0,"",1,1,"lezcs001","R","lezcs001","R","tianl101","R","tianl101","R","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","","","","7/L","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"NYA198004180","MIL",7,0,1,0,0,"",1,1,"younr001","R","younr001","R","tianl101","R","tianl101","R","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","","","","D7","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYA198004180","MIL",7,0,1,0,0,"",1,1,"gantj001","L","gantj001","L","tianl101","R","tianl101","R","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","","younr001","","D7.2-H","F","F",5,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","tianl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYA198004180","MIL",7,0,1,0,0,"",2,1,"moorc001","R","moorc001","R","tianl101","R","tianl101","R","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","","gantj001","","53","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","tianl101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"NYA198004180","MIL",7,0,2,0,0,"",2,1,"molip001","R","molip001","R","tianl101","R","tianl101","R","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","","gantj001","","S8.2-H;B-2(TH)","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","tianl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"NYA198004180","MIL",7,0,2,0,0,"",3,1,"coopc001","L","coopc001","L","tianl101","R","tianl101","R","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","","molip001","","IW","F","F",3,2,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","tianl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NYA198004180","MIL",7,0,2,0,0,"",3,1,"david101","R","david101","R","davir001","R","davir001","R","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","coopc001","molip001","","WP.2-3;1-2","F","F",10,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","tianl101","tianl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"NYA198004180","MIL",7,0,2,0,0,"",3,1,"david101","R","david101","R","davir001","R","davir001","R","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","","coopc001","molip001","8","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","tianl101","tianl101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"NYA198004180","MIL",7,1,0,0,0,"",3,1,"pinil001","R","pinil001","R","caldm001","L","caldm001","L","moorc001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","","","","7","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"NYA198004180","MIL",7,1,1,0,0,"",3,1,"sodee101","R","sodee101","R","caldm001","L","caldm001","L","moorc001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","","","","W","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
