"KCA199109150","SEA",1,1,0,1,2,"BSCX",0,0,"thurg001","R","thurg001","R","delur001","R","delur001","R","valld001","martt002","reynh001","marte001","vizqo001","obrip001","brilg001","jonet001","","","","53/G56S","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"KCA199109150","SEA",1,1,1,2,1,"BFBX",0,0,"gibsk001","L","gibsk001","L","delur001","R","delur001","R","valld001","martt002","reynh001","marte001","vizqo001","obrip001","brilg001","jonet001","","","","S8/L8LD","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"KCA199109150","SEA",1,1,1,3,2,"F1BBBF>X",0,0,"bretg001","L","bretg001","L","delur001","R","delur001","R","valld001","martt002","reynh001","marte001","vizqo001","obrip001","brilg001","jonet001","gibsk001","","","S8/G4MD.1-3","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4MD",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","delur001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"KCA199109150","SEA",1,1,1,1,0,"BX",0,0,"eisej001","L","eisej001","L","delur001","R","delur001","R","valld001","martt002","reynh001","marte001","vizqo001","obrip001","brilg001","jonet001","bretg001","","gibsk001","9/SF/F89XD.3-H(RBI);1-2","F","F",8,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,2,0,4,"9","","","","F","F","F","F","F","F","F","F","F","delur001","","delur001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"KCA199109150","SEA",1,1,2,2,0,"BBX",0,1,"benzt001","L","benzt001","L","delur001","R","delur001","R","valld001","martt002","reynh001","marte001","vizqo001","obrip001","brilg001","jonet001","","bretg001","","13/G13","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","delur001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8
"KCA199109150","SEA",2,0,0,3,2,"CCBBBB",0,1,"obrip001","L","obrip001","L","boddm001","R","boddm001","R","maynb001","benzt001","shumt001","pecob001","stilk001","gibsk001","eisej001","thurg001","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"KCA199109150","SEA",2,0,0,0,1,"FX",0,1,"davia002","L","davia002","L","boddm001","R","boddm001","R","maynb001","benzt001","shumt001","pecob001","stilk001","gibsk001","eisej001","thurg001","obrip001","","","HR/F89XD.1-H;B-H","F","F",10,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","boddm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"KCA199109150","SEA",2,0,0,1,2,"BFFS",2,1,"martt002","L","martt002","L","boddm001","R","boddm001","R","maynb001","benzt001","shumt001","pecob001","stilk001","gibsk001","eisej001","thurg001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"KCA199109150","SEA",2,0,1,0,1,"FX",2,1,"jonet001","R","jonet001","R","boddm001","R","boddm001","R","maynb001","benzt001","shumt001","pecob001","stilk001","gibsk001","eisej001","thurg001","","","","D6/F6D","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",6,"F","F","F","6D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"KCA199109150","SEA",2,0,1,1,2,"CFBC",2,1,"valld001","R","valld001","R","boddm001","R","boddm001","R","maynb001","benzt001","shumt001","pecob001","stilk001","gibsk001","eisej001","thurg001","","jonet001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","boddm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"KCA199109150","SEA",2,0,2,1,2,"CCBX",2,1,"vizqo001","L","vizqo001","L","boddm001","R","boddm001","R","maynb001","benzt001","shumt001","pecob001","stilk001","gibsk001","eisej001","thurg001","","jonet001","","D3/L3D.2-H","F","F",6,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",3,"L","F","F","3D",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","boddm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"KCA199109150","SEA",2,0,2,1,1,"BFX",3,1,"brilg001","L","brilg001","L","boddm001","R","boddm001","R","maynb001","benzt001","shumt001","pecob001","stilk001","gibsk001","eisej001","thurg001","","vizqo001","","13/G13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","boddm001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"KCA199109150","SEA",2,1,0,1,1,"BCX",3,1,"pecob001","R","pecob001","R","delur001","R","delur001","R","valld001","martt002","reynh001","marte001","vizqo001","obrip001","brilg001","jonet001","","","","63/G6M","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"KCA199109150","SEA",2,1,1,3,2,"BSCBFBX",3,1,"stilk001","L","stilk001","L","delur001","R","delur001","R","valld001","martt002","reynh001","marte001","vizqo001","obrip001","brilg001","jonet001","","","","D9/G3D","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"KCA199109150","SEA",2,1,1,0,1,"CX",3,1,"maynb001","L","maynb001","L","delur001","R","delur001","R","valld001","martt002","reynh001","marte001","vizqo001","obrip001","brilg001","jonet001","","stilk001","","S8/G4MD.2-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","delur001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"KCA199109150","SEA",2,1,1,1,1,"BC1X",3,2,"shumt001","R","shumt001","R","delur001","R","delur001","R","valld001","martt002","reynh001","marte001","vizqo001","obrip001","brilg001","jonet001","maynb001","","","8/F8LD","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","delur001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"KCA199109150","SEA",2,1,2,0,0,"X",3,2,"thurg001","R","thurg001","R","delur001","R","delur001","R","valld001","martt002","reynh001","marte001","vizqo001","obrip001","brilg001","jonet001","maynb001","","","4/P4MD","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","delur001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20
"KCA199109150","SEA",3,0,0,3,2,"BFBFBB",3,2,"reynh001","L","reynh001","L","boddm001","R","boddm001","R","maynb001","benzt001","shumt001","pecob001","stilk001","gibsk001","eisej001","thurg001","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"KCA199109150","SEA",3,0,0,1,0,"1P1C",3,2,"marte001","R","marte001","R","boddm001","R","boddm001","R","maynb001","benzt001","shumt001","pecob001","stilk001","gibsk001","eisej001","thurg001","reynh001","","","SB2","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","boddm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"KCA199109150","SEA",3,0,0,2,2,"1P1C.BFX",3,2,"marte001","R","marte001","R","boddm001","R","boddm001","R","maynb001","benzt001","shumt001","pecob001","stilk001","gibsk001","eisej001","thurg001","","reynh001","","13/G15S.2-2","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","boddm001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
"KCA199109150","SEA",3,0,1,2,2,"BFBFX",3,2,"obrip001","L","obrip001","L","boddm001","R","boddm001","R","maynb001","benzt001","shumt001","pecob001","stilk001","gibsk001","eisej001","thurg001","","reynh001","","13/G15S.2-2","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","boddm001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24
"KCA199109150","SEA",3,0,2,1,1,"BCX",3,2,"davia002","L","davia002","L","boddm001","R","boddm001","R","maynb001","benzt001","shumt001","pecob001","stilk001","gibsk001","eisej001","thurg001","","reynh001","","D8/F8LS.2-H","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"F","F","F","8LS",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","boddm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"KCA199109150","SEA",3,0,2,2,2,"CCBBX",4,2,"martt002","L","martt002","L","boddm001","R","boddm001","R","maynb001","benzt001","shumt001","pecob001","stilk001","gibsk001","eisej001","thurg001","","davia002","","3/G34","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","boddm001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"KCA199109150","SEA",3,1,0,3,0,"BBBB",4,2,"gibsk001","L","gibsk001","L","delur001","R","delur001","R","valld001","martt002","reynh001","marte001","vizqo001","obrip001","brilg001","jonet001","","","","W","T","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"KCA199109150","SEA",3,1,0,0,1,"FX",4,2,"bretg001","L","bretg001","L","delur001","R","delur001","R","valld001","martt002","reynh001","marte001","vizqo001","obrip001","brilg001","jonet001","gibsk001","","","46(1)3/GDP/G4","F","F",10,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","delur001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,28
"KCA199109150","SEA",3,1,2,2,2,"BSSBC",4,2,"eisej001","L","eisej001","L","delur001","R","delur001","R","valld001","martt002","reynh001","marte001","vizqo001","obrip001","brilg001","jonet001","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"KCA199109150","SEA",4,0,0,0,0,"X",4,2,"jonet001","R","jonet001","R","boddm001","R","boddm001","R","maynb001","benzt001","shumt001","pecob001","stilk001","gibsk001","eisej001","thurg001","","","","53/G5","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"KCA199109150","SEA",4,0,1,0,1,"MX",4,2,"valld001","R","valld001","R","boddm001","R","boddm001","R","maynb001","benzt001","shumt001","pecob001","stilk001","gibsk001","eisej001","thurg001","","","","E5/TH/G5.B-1","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",1,5,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"KCA199109150","SEA",4,0,1,1,2,"CCBX",4,2,"vizqo001","L","vizqo001","L","boddm001","R","boddm001","R","maynb001","benzt001","shumt001","pecob001","stilk001","gibsk001","eisej001","thurg001","valld001","","","5/P6MS","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","6MS",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","boddm001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,32
"KCA199109150","SEA",4,0,2,2,1,"BFBX",4,2,"brilg001","L","brilg001","L","boddm001","R","boddm001","R","maynb001","benzt001","shumt001","pecob001","stilk001","gibsk001","eisej001","thurg001","valld001","","","S4/L4MD.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","boddm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"KCA199109150","SEA",4,0,2,3,2,"BBFBCC",4,2,"reynh001","L","reynh001","L","boddm001","R","boddm001","R","maynb001","benzt001","shumt001","pecob001","stilk001","gibsk001","eisej001","thurg001","brilg001","valld001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","boddm001","boddm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"KCA199109150","SEA",4,1,0,1,1,"CBX",4,2,"benzt001","L","benzt001","L","delur001","R","delur001","R","valld001","martt002","reynh001","marte001","vizqo001","obrip001","brilg001","jonet001","","","","43/G4","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"KCA199109150","SEA",4,1,1,0,2,"CCS",4,2,"pecob001","R","pecob001","R","delur001","R","delur001","R","valld001","martt002","reynh001","marte001","vizqo001","obrip001","brilg001","jonet001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"KCA199109150","SEA",4,1,2,1,1,"BCX",4,2,"stilk001","L","stilk001","L","delur001","R","delur001","R","valld001","martt002","reynh001","marte001","vizqo001","obrip001","brilg001","jonet001","","","","7/F78M","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"KCA199109150","SEA",5,0,0,2,1,"CBBX",4,2,"marte001","R","marte001","R","boddm001","R","boddm001","R","maynb001","benzt001","shumt001","pecob001","stilk001","gibsk001","eisej001","thurg001","","","","S4/L4D","T","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"KCA199109150","SEA",5,0,0,0,1,"CX",4,2,"obrip001","L","obrip001","L","boddm001","R","boddm001","R","maynb001","benzt001","shumt001","pecob001","stilk001","gibsk001","eisej001","thurg001","marte001","","","S8/L8LM.1-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","boddm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"KCA199109150","SEA",5,0,0,2,0,"BBX",4,2,"davia002","L","davia002","L","boddm001","R","boddm001","R","maynb001","benzt001","shumt001","pecob001","stilk001","gibsk001","eisej001","thurg001","obrip001","","marte001","S8/G4MD.3-H;1-2","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4MD",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","boddm001","","boddm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"KCA199109150","SEA",5,0,0,1,2,"BFFS",5,2,"martt002","L","martt002","L","boddm001","R","boddm001","R","maynb001","benzt001","shumt001","pecob001","stilk001","gibsk001","eisej001","thurg001","davia002","obrip001","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","boddm001","boddm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"KCA199109150","SEA",5,0,1,2,1,"CBBX",5,2,"jonet001","R","jonet001","R","boddm001","R","boddm001","R","maynb001","benzt001","shumt001","pecob001","stilk001","gibsk001","eisej001","thurg001","davia002","obrip001","","T9/F9LM.2-H;1-H","F","F",9,7,22,"T","T",3,"F","F",0,"F","F",2,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","boddm001","boddm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"KCA199109150","SEA",5,0,1,3,2,"BFBBCH",7,2,"valld001","R","valld001","R","boddm001","R","boddm001","R","maynb001","benzt001","shumt001","pecob001","stilk001","gibsk001","eisej001","thurg001","","","jonet001","HP","F","F",2,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","boddm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"KCA199109150","SEA",5,0,1,3,2,".B>FSFFBB>FB",7,2,"vizqo001","R","vizqo001","R","davim001","L","davim001","L","maynb001","benzt001","shumt001","pecob001","stilk001","gibsk001","eisej001","thurg001","valld001","","jonet001","W.1-2","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","boddm001","","boddm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"KCA199109150","SEA",5,0,1,1,0,"BX",7,2,"brilg001","L","brilg001","L","davim001","L","davim001","L","maynb001","benzt001","shumt001","pecob001","stilk001","gibsk001","eisej001","thurg001","vizqo001","valld001","jonet001","S/G4MD.3-H;2-H;1-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"G","F","F","4MD",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","davim001","boddm001","boddm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"KCA199109150","SEA",5,0,1,1,2,"CFBX",9,2,"reynh001","R","reynh001","R","davim001","L","davim001","L","maynb001","benzt001","shumt001","pecob001","stilk001","gibsk001","eisej001","thurg001","brilg001","","vizqo001","8/SF/F89M.3-H(RBI)","F","F",4,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","davim001","","davim001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"KCA199109150","SEA",5,0,2,2,0,"BBX",10,2,"marte001","R","marte001","R","davim001","L","davim001","L","maynb001","benzt001","shumt001","pecob001","stilk001","gibsk001","eisej001","thurg001","brilg001","","","8/F8RXD","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","davim001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"KCA199109150","SEA",5,1,0,0,1,"CX",10,2,"maynb001","L","maynb001","L","delur001","R","delur001","R","valld001","martt002","reynh001","marte001","vizqo001","obrip001","brilg001","jonet001","","","","S6/L6MD","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"KCA199109150","SEA",5,1,0,2,2,"BCCBFC",10,2,"shumt001","R","shumt001","R","delur001","R","delur001","R","valld001","martt002","reynh001","marte001","vizqo001","obrip001","brilg001","jonet001","maynb001","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","delur001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"KCA199109150","SEA",5,1,1,2,2,"CBCBX",10,2,"thurg001","R","thurg001","R","delur001","R","delur001","R","valld001","martt002","reynh001","marte001","vizqo001","obrip001","brilg001","jonet001","maynb001","","","64(1)3/GDP/G6","F","F",9,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","delur001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,50
"KCA199109150","SEA",6,0,0,0,1,"CX",10,2,"obrip001","L","obrip001","L","davim001","L","davim001","L","maynb001","benzt001","shumt001","pecob001","stilk001","gibsk001","eisej001","thurg001","","","","S4/G4","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"KCA199109150","SEA",6,0,0,2,2,"CBBFX",10,2,"davia002","L","davia002","L","davim001","L","davim001","L","maynb001","benzt001","shumt001","pecob001","stilk001","gibsk001","eisej001","thurg001","obrip001","","","S9/L9S.1-2","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","davim001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"KCA199109150","SEA",6,0,0,3,1,"BCBBB",10,2,"martt002","L","martt002","L","davim001","L","davim001","L","maynb001","benzt001","shumt001","pecob001","stilk001","gibsk001","eisej001","thurg001","davia002","obrip001","","W.2-3;1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","davim001","davim001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"KCA199109150","SEA",6,0,0,1,0,"BX",10,2,"jonet001","R","jonet001","R","davim001","L","davim001","L","maynb001","benzt001","shumt001","pecob001","stilk001","gibsk001","eisej001","thurg001","martt002","davia002","obrip001","8/SF/F8LD.3-H(RBI);2-3","F","F",9,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,3,4,"8","","","","F","F","F","F","F","F","F","F","F","davim001","davim001","davim001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"KCA199109150","SEA",6,0,1,0,0,"X",11,2,"valld001","R","valld001","R","davim001","L","davim001","L","maynb001","benzt001","shumt001","pecob001","stilk001","gibsk001","eisej001","thurg001","martt002","","davia002","64(1)3/GDP/G6","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","davim001","","davim001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,55
"KCA199109150","SEA",6,1,0,2,2,"...BBCFC",11,2,"gibsk001","L","gibsk001","L","delur001","R","delur001","R","howac001","martt002","reynh001","marte001","vizqo001","jonet001","brilg001","powea001","","","","K","T","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"KCA199109150","SEA",6,1,1,0,0,"X",11,2,"bretg001","L","bretg001","L","delur001","R","delur001","R","howac001","martt002","reynh001","marte001","vizqo001","jonet001","brilg001","powea001","","","","D3/L3L","F","F",10,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",3,"L","F","F","3L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"KCA199109150","SEA",6,1,1,2,1,"BFBX",11,2,"eisej001","L","eisej001","L","delur001","R","delur001","R","howac001","martt002","reynh001","marte001","vizqo001","jonet001","brilg001","powea001","","bretg001","","31/G34.2-3","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","delur001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,58
"KCA199109150","SEA",6,1,2,1,1,"BSX",11,2,"benzt001","L","benzt001","L","delur001","R","delur001","R","howac001","martt002","reynh001","marte001","vizqo001","jonet001","brilg001","powea001","","","bretg001","S9/L9LS.3-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","delur001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
