"LAN195904140","SLN",1,0,0,0,0,"X",0,0,"blasd101","L","blasd101","L","podrj101","L","podrj101","L","rosej101","hodgg101","nealc101","baxej101","zimmd101","moonw101","snidd101","fairr101","","","","S7/G","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"LAN195904140","SLN",1,0,0,3,0,"BBBB",0,0,"cimog101","R","cimog101","R","podrj101","L","podrj101","L","rosej101","hodgg101","nealc101","baxej101","zimmd101","moonw101","snidd101","fairr101","blasd101","","","W.1-2","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","podrj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"LAN195904140","SLN",1,0,0,2,1,"CBBX",0,0,"musis101","L","musis101","L","podrj101","L","podrj101","L","rosej101","hodgg101","nealc101","baxej101","zimmd101","moonw101","snidd101","fairr101","cimog101","blasd101","","16(1)3/GDP.2-3","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","16","","","F","F","F","F","F","F","F","F","F","podrj101","podrj101","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,3
"LAN195904140","SLN",1,0,2,1,0,"BX",0,0,"boyek101","R","boyek101","R","podrj101","L","podrj101","L","rosej101","hodgg101","nealc101","baxej101","zimmd101","moonw101","snidd101","fairr101","","","blasd101","S7/G.3-H","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","podrj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"LAN195904140","SLN",1,0,2,1,2,"SBSFFS",1,0,"essec101","R","essec101","R","podrj101","L","podrj101","L","rosej101","hodgg101","nealc101","baxej101","zimmd101","moonw101","snidd101","fairr101","boyek101","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","podrj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"LAN195904140","SLN",1,1,0,1,1,"BCX",1,0,"fairr101","L","fairr101","L","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","boyek101","grama101","essec101","flooc101","cimog101","","","","9/L","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"LAN195904140","SLN",1,1,1,2,0,"BBX",1,0,"moonw101","L","moonw101","L","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","boyek101","grama101","essec101","flooc101","cimog101","","","","S3/BG","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"LAN195904140","SLN",1,1,1,3,2,"FBBFB>X",1,0,"rosej101","L","rosej101","L","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","boyek101","grama101","essec101","flooc101","cimog101","moonw101","","","3/G.1-2","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","mcdal101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"LAN195904140","SLN",1,1,2,2,1,"BSBX",1,0,"snidd101","L","snidd101","L","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","boyek101","grama101","essec101","flooc101","cimog101","","moonw101","","S6.2-3","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","mcdal101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"LAN195904140","SLN",1,1,2,0,0,"X",1,0,"nealc101","R","nealc101","R","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","boyek101","grama101","essec101","flooc101","cimog101","snidd101","","moonw101","64(1)/FO","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","mcdal101","","mcdal101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,10
"LAN195904140","SLN",2,0,0,3,2,"BBSBFX",1,0,"flooc101","R","flooc101","R","podrj101","L","podrj101","L","rosej101","hodgg101","nealc101","baxej101","zimmd101","moonw101","snidd101","fairr101","","","","43","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"LAN195904140","SLN",2,0,1,1,0,"BX",1,0,"smith108","R","smith108","R","podrj101","L","podrj101","L","rosej101","hodgg101","nealc101","baxej101","zimmd101","moonw101","snidd101","fairr101","","","","S7/L","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"LAN195904140","SLN",2,0,1,0,1,"FP",1,0,"grama101","R","grama101","R","podrj101","L","podrj101","L","rosej101","hodgg101","nealc101","baxej101","zimmd101","moonw101","snidd101","fairr101","smith108","","","CS2(26)","F","F",6,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","podrj101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,13
"LAN195904140","SLN",2,0,2,2,2,"FP.FBX",1,0,"grama101","R","grama101","R","podrj101","L","podrj101","L","rosej101","hodgg101","nealc101","baxej101","zimmd101","moonw101","snidd101","fairr101","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"LAN195904140","SLN",2,1,0,1,2,"SCBS",1,0,"hodgg101","R","hodgg101","R","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","boyek101","grama101","essec101","flooc101","cimog101","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"LAN195904140","SLN",2,1,1,2,2,"BSBSS",1,0,"zimmd101","R","zimmd101","R","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","boyek101","grama101","essec101","flooc101","cimog101","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
