"MIN198504150","CAL",2,1,0,0,0,"",1,0,"brunt001","R","brunt001","R","zahng001","L","zahng001","L","narrj001","carer001","gricb001","decid001","gerbc001","downb001","pettg001","jackr001","","","","7","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"MIN198504150","CAL",2,1,1,0,0,"",1,0,"gaetg001","R","gaetg001","R","zahng001","L","zahng001","L","narrj001","carer001","gricb001","decid001","gerbc001","downb001","pettg001","jackr001","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"MIN198504150","CAL",2,1,2,0,0,"",1,0,"gagng001","R","gagng001","R","zahng001","L","zahng001","L","narrj001","carer001","gricb001","decid001","gerbc001","downb001","pettg001","jackr001","","","","3/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"MIN198504150","CAL",3,0,0,0,0,"",1,0,"pettg001","L","pettg001","L","smitm002","R","smitm002","R","laudt001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"MIN198504150","CAL",3,0,1,0,0,"",1,0,"carer001","L","carer001","L","smitm002","R","smitm002","R","laudt001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","","","7/FL","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"MIN198504150","CAL",3,0,2,0,0,"",1,0,"downb001","R","downb001","R","smitm002","R","smitm002","R","laudt001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","","","S","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MIN198504150","CAL",3,0,2,0,0,"",1,0,"jackr001","L","jackr001","L","smitm002","R","smitm002","R","laudt001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","downb001","","","S.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smitm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MIN198504150","CAL",3,0,2,0,0,"",1,0,"decid001","R","decid001","R","smitm002","R","smitm002","R","laudt001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","jackr001","downb001","","HP.2-3;1-2;B-1","F","F",5,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","smitm002","smitm002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MIN198504150","CAL",3,0,2,0,0,"",1,0,"joner002","L","joner002","L","smitm002","R","smitm002","R","laudt001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","decid001","jackr001","downb001","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","smitm002","smitm002","smitm002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"MIN198504150","CAL",3,1,0,0,0,"",1,0,"teuft001","R","teuft001","R","zahng001","L","zahng001","L","narrj001","carer001","gricb001","decid001","gerbc001","downb001","pettg001","jackr001","","","","63","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"MIN198504150","CAL",3,1,1,0,0,"",1,0,"laudt001","R","laudt001","R","zahng001","L","zahng001","L","narrj001","carer001","gricb001","decid001","gerbc001","downb001","pettg001","jackr001","","","","S","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MIN198504150","CAL",3,1,1,0,0,"",1,0,"puckk001","R","puckk001","R","zahng001","L","zahng001","L","narrj001","carer001","gricb001","decid001","gerbc001","downb001","pettg001","jackr001","laudt001","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","zahng001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"MIN198504150","CAL",3,1,2,0,0,"",1,0,"hatcm001","R","hatcm001","R","zahng001","L","zahng001","L","narrj001","carer001","gricb001","decid001","gerbc001","downb001","pettg001","jackr001","laudt001","","","D.1-3","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","zahng001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MIN198504150","CAL",3,1,2,0,0,"",1,0,"hrbek001","L","hrbek001","L","zahng001","L","zahng001","L","narrj001","carer001","gricb001","decid001","gerbc001","downb001","pettg001","jackr001","","hatcm001","laudt001","31","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"31","","","","F","F","F","F","F","F","F","F","F","","zahng001","zahng001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,28
"MIN198504150","CAL",4,0,0,0,0,"",1,0,"gricb001","R","gricb001","R","smitm002","R","smitm002","R","laudt001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","","","63","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"MIN198504150","CAL",4,0,1,0,0,"",1,0,"narrj001","L","narrj001","L","smitm002","R","smitm002","R","laudt001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","","","HR","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIN198504150","CAL",4,0,1,0,0,"",2,0,"gerbc001","L","gerbc001","L","smitm002","R","smitm002","R","laudt001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","","","4/L","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,31
"MIN198504150","CAL",4,0,2,0,0,"",2,0,"pettg001","L","pettg001","L","smitm002","R","smitm002","R","laudt001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"MIN198504150","CAL",4,1,0,0,0,"",2,0,"smalr001","R","smalr001","R","zahng001","L","zahng001","L","narrj001","carer001","gricb001","decid001","gerbc001","downb001","pettg001","jackr001","","","","6","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
"MIN198504150","CAL",4,1,1,0,0,"",2,0,"brunt001","R","brunt001","R","zahng001","L","zahng001","L","narrj001","carer001","gricb001","decid001","gerbc001","downb001","pettg001","jackr001","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MIN198504150","CAL",4,1,1,0,0,"",2,0,"gaetg001","R","gaetg001","R","zahng001","L","zahng001","L","narrj001","carer001","gricb001","decid001","gerbc001","downb001","pettg001","jackr001","brunt001","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","zahng001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"MIN198504150","CAL",4,1,2,0,0,"",2,0,"gagng001","R","gagng001","R","zahng001","L","zahng001","L","narrj001","carer001","gricb001","decid001","gerbc001","downb001","pettg001","jackr001","brunt001","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","zahng001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"MIN198504150","CAL",5,0,0,0,0,"",2,0,"carer001","L","carer001","L","smitm002","R","smitm002","R","laudt001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","","","13/BG","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"MIN198504150","CAL",5,0,1,0,0,"",2,0,"downb001","R","downb001","R","smitm002","R","smitm002","R","laudt001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","","","S","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MIN198504150","CAL",5,0,1,0,0,"",2,0,"jackr001","L","jackr001","L","smitm002","R","smitm002","R","laudt001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","downb001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","smitm002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"MIN198504150","CAL",5,0,2,0,0,"",2,0,"decid001","R","decid001","R","smitm002","R","smitm002","R","laudt001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","downb001","","","S.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smitm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MIN198504150","CAL",5,0,2,0,0,"",2,0,"joner002","L","joner002","L","smitm002","R","smitm002","R","laudt001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","decid001","downb001","","3/G","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","smitm002","smitm002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"MIN198504150","CAL",5,1,0,0,0,"",2,0,"teuft001","R","teuft001","R","zahng001","L","zahng001","L","narrj001","carer001","gricb001","decid001","gerbc001","downb001","pettg001","jackr001","","","","8","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"MIN198504150","CAL",5,1,1,0,0,"",2,0,"laudt001","R","laudt001","R","zahng001","L","zahng001","L","narrj001","carer001","gricb001","decid001","gerbc001","downb001","pettg001","jackr001","","","","3","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"MIN198504150","CAL",5,1,2,0,0,"",2,0,"puckk001","R","puckk001","R","zahng001","L","zahng001","L","narrj001","carer001","gricb001","decid001","gerbc001","downb001","pettg001","jackr001","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"MIN198504150","CAL",6,0,0,0,0,"",2,0,"gricb001","R","gricb001","R","smitm002","R","smitm002","R","laudt001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","","","53","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"MIN198504150","CAL",6,0,1,0,0,"",2,0,"narrj001","L","narrj001","L","smitm002","R","smitm002","R","laudt001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MIN198504150","CAL",6,0,1,0,0,"",2,0,"gerbc001","L","gerbc001","L","smitm002","R","smitm002","R","laudt001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","narrj001","","","36(1)/FO","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","smitm002","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,47
"MIN198504150","CAL",6,0,2,0,0,"",2,0,"pettg001","L","pettg001","L","smitm002","R","smitm002","R","laudt001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","gerbc001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","smitm002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"MIN198504150","CAL",6,1,0,0,0,"",2,0,"hatcm001","R","hatcm001","R","zahng001","L","zahng001","L","narrj001","carer001","gricb001","decid001","gerbc001","downb001","pettg001","jackr001","","","","13","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,49
"MIN198504150","CAL",6,1,1,0,0,"",2,0,"hrbek001","L","hrbek001","L","zahng001","L","zahng001","L","narrj001","carer001","gricb001","decid001","gerbc001","downb001","pettg001","jackr001","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"MIN198504150","CAL",6,1,2,0,0,"",2,0,"smalr001","R","smalr001","R","zahng001","L","zahng001","L","narrj001","carer001","gricb001","decid001","gerbc001","downb001","pettg001","jackr001","","","","S","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MIN198504150","CAL",6,1,2,0,0,"",2,0,"brunt001","R","brunt001","R","zahng001","L","zahng001","L","narrj001","carer001","gricb001","decid001","gerbc001","downb001","pettg001","jackr001","smalr001","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","zahng001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"MIN198504150","CAL",6,1,2,0,0,"",2,0,"gaetg001","R","gaetg001","R","zahng001","L","zahng001","L","narrj001","carer001","gricb001","decid001","gerbc001","downb001","pettg001","jackr001","brunt001","smalr001","","54(1)/FO/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","zahng001","zahng001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,53
"MIN198504150","CAL",7,0,0,0,0,"",2,0,"carer001","L","carer001","L","smitm002","R","smitm002","R","laudt001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","","","D","T","F",3,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MIN198504150","CAL",7,0,0,0,0,"",2,0,"downb001","R","downb001","R","smitm002","R","smitm002","R","laudt001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","carer001","","43.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","smitm002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"MIN198504150","CAL",7,0,1,0,0,"",2,0,"jackr001","L","jackr001","L","smitm002","R","smitm002","R","laudt001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","","carer001","43.3-H","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","","","","F","F","F","F","F","F","F","F","F","","","smitm002","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"MIN198504150","CAL",7,0,2,0,0,"",3,0,"decid001","R","decid001","R","smitm002","R","smitm002","R","laudt001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"MIN198504150","CAL",7,1,0,0,0,"",3,0,"gagng001","R","gagng001","R","zahng001","L","zahng001","L","narrj001","carer001","gricb001","decid001","gerbc001","downb001","pettg001","milld001","","","","S","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
