"KCA197309082","CAL",6,0,2,0,0,"",2,2,"rivem001","L","rivem001","L","splip001","L","splip001","L","kirke102","hopkg101","floyb101","schap101","whitf001","mcrah001","hovls101","poqut101","chald101","llenw101","","S9.2-H;1-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","splip001","splip001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"KCA197309082","CAL",6,0,2,0,0,"",3,2,"aloms101","R","aloms101","R","splip001","L","splip001","L","kirke102","hopkg101","floyb101","schap101","whitf001","mcrah001","hovls101","poqut101","rivem001","","chald101","S7.3-H;1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","splip001","","splip001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"KCA197309082","CAL",6,0,2,0,0,"",4,2,"robif103","R","robif103","R","garbg001","R","garbg001","R","kirke102","hopkg101","floyb101","schap101","whitf001","mcrah001","hovls101","poqut101","aloms101","rivem001","","53","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","splip001","splip001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"KCA197309082","CAL",6,1,0,0,0,"",4,2,"hopkg101","L","hopkg101","L","handr101","R","handr101","R","stelr101","mccrt102","aloms101","olivb101","chald101","berrk101","rivem001","stanl102","","","","53","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"KCA197309082","CAL",6,1,1,0,0,"",4,2,"mcrah001","R","mcrah001","R","handr101","R","handr101","R","stelr101","mccrt102","aloms101","olivb101","chald101","berrk101","rivem001","stanl102","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"KCA197309082","CAL",6,1,1,0,0,"",4,2,"kirke102","L","kirke102","L","handr101","R","handr101","R","stelr101","mccrt102","aloms101","olivb101","chald101","berrk101","rivem001","stanl102","mcrah001","","","3/G.1-2","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","handr101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
"KCA197309082","CAL",6,1,2,0,0,"",4,2,"schap101","R","schap101","R","handr101","R","handr101","R","stelr101","mccrt102","aloms101","olivb101","chald101","berrk101","rivem001","stanl102","","mcrah001","","S4/G.2-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","handr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"KCA197309082","CAL",6,1,2,0,0,"",4,2,"maybj101","L","maybj101","L","barbs102","L","barbs102","L","stelr101","mccrt102","aloms101","olivb101","chald101","berrk101","rivem001","stanl102","bretg001","","mcrah001","WP.3-H;1-2","F","T",11,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","handr101","","handr101","F","F","T","F","F","schap101","","","poqut101",9,0,0,0,0,0,0,0,0,59
"KCA197309082","CAL",6,1,2,0,0,"",4,3,"maybj101","L","maybj101","L","barbs102","L","barbs102","L","stelr101","mccrt102","aloms101","olivb101","chald101","berrk101","rivem001","stanl102","","bretg001","","IW","F","T",11,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","handr101","","F","F","F","F","F","","","","poqut101",9,0,0,0,0,0,0,0,0,60
"KCA197309082","CAL",6,1,2,0,0,"",4,3,"pinil001","R","pinil001","R","selld101","R","selld101","R","stelr101","mccrt102","aloms101","olivb101","chald101","berrk101","rivem001","stanl102","maybj101","bretg001","","54(1)/FO","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","barbs102","handr101","","F","F","F","F","F","","","","floyb101",4,4,0,0,5,0,0,0,0,61
"KCA197309082","CAL",7,0,0,0,0,"",4,3,"olivb101","R","olivb101","R","garbg001","R","garbg001","R","kirke102","maybj101","whitf001","bretg001","patef101","pinil001","hovls101","mcrah001","","","","53","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"KCA197309082","CAL",7,0,1,0,0,"",4,3,"stanl102","R","stanl102","R","garbg001","R","garbg001","R","kirke102","maybj101","whitf001","bretg001","patef101","pinil001","hovls101","mcrah001","","","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"KCA197309082","CAL",7,0,2,0,0,"",4,3,"mccrt102","L","mccrt102","L","garbg001","R","garbg001","R","kirke102","maybj101","whitf001","bretg001","patef101","pinil001","hovls101","mcrah001","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"KCA197309082","CAL",7,1,0,0,0,"",4,3,"whitf001","R","whitf001","R","selld101","R","selld101","R","stelr101","mccrt102","aloms101","olivb101","chald101","berrk101","rivem001","stanl102","","","","3/BG","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,65
"KCA197309082","CAL",7,1,1,0,0,"",4,3,"hovls101","L","hovls101","L","selld101","R","selld101","R","stelr101","mccrt102","aloms101","olivb101","chald101","berrk101","rivem001","stanl102","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"KCA197309082","CAL",7,1,2,0,0,"",4,3,"otisa001","R","otisa001","R","selld101","R","selld101","R","stelr101","mccrt102","aloms101","olivb101","chald101","berrk101","rivem001","stanl102","","","","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"KCA197309082","CAL",7,1,2,0,0,"",4,3,"patef101","R","patef101","R","selld101","R","selld101","R","stelr101","mccrt102","aloms101","olivb101","chald101","berrk101","rivem001","stanl102","otisa001","","","7","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","selld101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68
"KCA197309082","CAL",8,0,0,0,0,"",4,3,"berrk101","R","berrk101","R","garbg001","R","garbg001","R","kirke102","maybj101","whitf001","bretg001","patef101","pinil001","hovls101","mcrah001","","","","43","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69
"KCA197309082","CAL",8,0,1,0,0,"",4,3,"stelr101","L","stelr101","L","garbg001","R","garbg001","R","kirke102","maybj101","whitf001","bretg001","patef101","pinil001","hovls101","mcrah001","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,70
"KCA197309082","CAL",8,0,2,0,0,"",4,3,"chald101","R","chald101","R","garbg001","R","garbg001","R","kirke102","maybj101","whitf001","bretg001","patef101","pinil001","hovls101","mcrah001","","","","53","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,71
"KCA197309082","CAL",8,1,0,0,0,"",4,3,"mcrah001","R","mcrah001","R","selld101","R","selld101","R","stelr101","mccrt102","aloms101","olivb101","chald101","berrk101","rivem001","stanl102","","","","13","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,72
"KCA197309082","CAL",8,1,1,0,0,"",4,3,"kirke102","L","kirke102","L","selld101","R","selld101","R","stelr101","mccrt102","aloms101","olivb101","chald101","berrk101","rivem001","stanl102","","","","S/89","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"KCA197309082","CAL",8,1,1,0,0,"",4,3,"bretg001","L","bretg001","L","selld101","R","selld101","R","stelr101","mccrt102","aloms101","olivb101","chald101","berrk101","rivem001","stanl102","kirke102","","","3(B)6(1)/DP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","36","","","F","F","F","F","F","F","F","F","F","selld101","","","F","F","F","F","F","","","","",0,3,6,0,3,0,0,0,0,74
"KCA197309082","CAL",9,0,0,0,0,"",4,3,"rivem001","L","rivem001","L","garbg001","R","garbg001","R","kirke102","maybj101","whitf001","bretg001","patef101","pinil001","hovls101","mcrah001","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"KCA197309082","CAL",9,0,1,0,0,"",4,3,"aloms101","L","aloms101","L","garbg001","R","garbg001","R","kirke102","maybj101","whitf001","bretg001","patef101","pinil001","hovls101","mcrah001","","","","31","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,76
"KCA197309082","CAL",9,0,2,0,0,"",4,3,"robif103","R","robif103","R","garbg001","R","garbg001","R","kirke102","maybj101","whitf001","bretg001","patef101","pinil001","hovls101","mcrah001","","","","63","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,77
"KCA197309082","CAL",9,1,0,0,0,"",4,3,"maybj101","L","maybj101","L","selld101","R","selld101","R","stelr101","mccrt102","aloms101","olivb101","chald101","berrk101","rivem001","stanl102","","","","43","T","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,78
"KCA197309082","CAL",9,1,1,0,0,"",4,3,"pinil001","R","pinil001","R","selld101","R","selld101","R","stelr101","mccrt102","aloms101","olivb101","chald101","berrk101","rivem001","stanl102","","","","63","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,79
"KCA197309082","CAL",9,1,2,0,0,"",4,3,"bevak001","R","bevak001","R","selld101","R","selld101","R","stelr101","mccrt102","aloms101","olivb101","chald101","berrk101","rivem001","stanl102","","","","7","F","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","whitf001",4,7,0,0,0,0,0,0,0,80
"KCA197309091","CAL",1,0,0,0,0,"",0,0,"rivem001","L","rivem001","L","dragd101","R","dragd101","R","taylc102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","mcrah001","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"KCA197309091","CAL",1,0,0,0,0,"",0,0,"pinsv101","L","pinsv101","L","dragd101","R","dragd101","R","taylc102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","mcrah001","rivem001","","","HR/89.1-H","F","F",7,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"KCA197309091","CAL",1,0,0,0,0,"",2,0,"robif103","R","robif103","R","dragd101","R","dragd101","R","taylc102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","mcrah001","","","","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"KCA197309091","CAL",1,0,0,0,0,"",2,0,"olivb101","R","olivb101","R","dragd101","R","dragd101","R","taylc102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","mcrah001","robif103","","","7","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"KCA197309091","CAL",1,0,1,0,0,"",2,0,"mccrt102","L","mccrt102","L","dragd101","R","dragd101","R","taylc102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","mcrah001","robif103","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"KCA197309091","CAL",1,0,1,0,0,"",2,0,"stanl102","R","stanl102","R","dragd101","R","dragd101","R","taylc102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","mcrah001","mccrt102","robif103","","PO1(13)","F","F",9,6,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"","13","","","F","F","F","F","F","F","T","F","F","dragd101","dragd101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"KCA197309091","CAL",1,0,2,0,0,"",2,0,"stanl102","R","stanl102","R","dragd101","R","dragd101","R","taylc102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","mcrah001","","robif103","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","dragd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"KCA197309091","CAL",1,0,2,0,0,"",2,0,"sandc101","L","sandc101","L","mings101","L","mings101","L","taylc102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","mcrah001","stanl102","robif103","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","dragd101","dragd101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"KCA197309091","CAL",1,1,0,0,0,"",2,0,"whitf001","R","whitf001","R","hassa001","L","hassa001","L","sandc101","mccrt102","aloms101","olivb101","chald101","pinsv101","rivem001","stanl102","","","","D7","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"KCA197309091","CAL",1,1,0,0,0,"",2,0,"rojac101","R","rojac101","R","hassa001","L","hassa001","L","sandc101","mccrt102","aloms101","olivb101","chald101","pinsv101","rivem001","stanl102","","whitf001","","E4.2-H(NR)","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hassa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"KCA197309091","CAL",1,1,0,0,0,"",2,1,"otisa001","R","otisa001","R","hassa001","L","hassa001","L","sandc101","mccrt102","aloms101","olivb101","chald101","pinsv101","rivem001","stanl102","rojac101","","","PB.1-2","F","F",8,3,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hassa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"KCA197309091","CAL",1,1,0,0,0,"",2,1,"otisa001","R","otisa001","R","hassa001","L","hassa001","L","sandc101","mccrt102","aloms101","olivb101","chald101","pinsv101","rivem001","stanl102","","rojac101","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hassa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"KCA197309091","CAL",1,1,0,0,0,"",2,1,"maybj101","L","maybj101","L","hassa001","L","hassa001","L","sandc101","mccrt102","aloms101","olivb101","chald101","pinsv101","rivem001","stanl102","otisa001","rojac101","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hassa001","hassa001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"KCA197309091","CAL",1,1,1,0,0,"",2,1,"pinil001","R","pinil001","R","hassa001","L","hassa001","L","sandc101","mccrt102","aloms101","olivb101","chald101","pinsv101","rivem001","stanl102","otisa001","rojac101","","S7.2-H(UR);1-3","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","hassa001","hassa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"KCA197309091","CAL",1,1,1,0,0,"",2,2,"schap101","R","schap101","R","hassa001","L","hassa001","L","sandc101","mccrt102","aloms101","olivb101","chald101","pinsv101","rivem001","stanl102","pinil001","","otisa001","8/L/SF.3-H(UR)","F","F",5,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,5,"8","","","","F","F","F","F","F","F","F","F","F","hassa001","","hassa001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"KCA197309091","CAL",1,1,2,0,0,"",2,3,"mcrah001","R","mcrah001","R","hassa001","L","hassa001","L","sandc101","mccrt102","aloms101","olivb101","chald101","pinsv101","rivem001","stanl102","pinil001","","","W.1-2","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hassa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"KCA197309091","CAL",1,1,2,0,0,"",2,3,"bevak001","R","bevak001","R","hassa001","L","hassa001","L","sandc101","mccrt102","aloms101","olivb101","chald101","pinsv101","rivem001","stanl102","mcrah001","pinil001","","WP.2-H(E2/TH3)(UR);1-H(UR)","F","F",10,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,5,5,0,"","","","","F","F","F","F","F","F","F","F","F","hassa001","hassa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"KCA197309091","CAL",1,1,2,0,0,"",2,5,"bevak001","R","bevak001","R","hassa001","L","hassa001","L","sandc101","mccrt102","aloms101","olivb101","chald101","pinsv101","rivem001","stanl102","","","","3/P","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"KCA197309091","CAL",2,0,0,0,0,"",2,5,"chald101","R","chald101","R","mings101","L","mings101","L","taylc102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","mcrah001","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"KCA197309091","CAL",2,0,0,0,0,"",2,5,"aloms101","R","aloms101","R","mings101","L","mings101","L","taylc102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","mcrah001","chald101","","","S7.1-2","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mings101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"KCA197309091","CAL",2,0,0,0,0,"",2,5,"rivem001","L","rivem001","L","mings101","L","mings101","L","taylc102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","mcrah001","aloms101","chald101","","6/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","mings101","mings101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21
"KCA197309091","CAL",2,0,1,0,0,"",2,5,"pinsv101","L","pinsv101","L","mings101","L","mings101","L","taylc102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","mcrah001","aloms101","chald101","","4(B)6(2)/LDP","F","F",7,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","46","","F","F","F","F","F","F","F","F","F","mings101","mings101","","F","F","F","F","F","","","","",0,4,6,0,4,0,0,0,0,22
"KCA197309091","CAL",2,1,0,0,0,"",2,5,"taylc102","R","taylc102","R","hassa001","L","hassa001","L","sandc101","mccrt102","aloms101","olivb101","chald101","pinsv101","rivem001","stanl102","","","","W","T","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"KCA197309091","CAL",2,1,0,0,0,"",2,5,"whitf001","R","whitf001","R","hassa001","L","hassa001","L","sandc101","mccrt102","aloms101","olivb101","chald101","pinsv101","rivem001","stanl102","taylc102","","","3/BG.1-2","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","hassa001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"KCA197309091","CAL",2,1,1,0,0,"",2,5,"rojac101","R","rojac101","R","hassa001","L","hassa001","L","sandc101","mccrt102","aloms101","olivb101","chald101","pinsv101","rivem001","stanl102","","taylc102","","9/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","hassa001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"KCA197309091","CAL",2,1,2,0,0,"",2,5,"otisa001","R","otisa001","R","hassa001","L","hassa001","L","sandc101","mccrt102","aloms101","olivb101","chald101","pinsv101","rivem001","stanl102","","taylc102","","S1/G.2-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hassa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"KCA197309091","CAL",2,1,2,0,0,"",2,5,"maybj101","L","maybj101","L","hassa001","L","hassa001","L","sandc101","mccrt102","aloms101","olivb101","chald101","pinsv101","rivem001","stanl102","otisa001","taylc102","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","hassa001","hassa001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"KCA197309091","CAL",3,0,0,0,0,"",2,5,"robif103","R","robif103","R","mings101","L","mings101","L","taylc102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","mcrah001","","","","E6/TH1","T","F",10,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
