"CLE198504130","NYA",1,0,0,0,0,"",0,0,"moreo001","L","moreo001","L","blylb001","R","blylb001","R","bandc001","hargm001","fiscm001","jacob001","franj002","cartj001","butlb001","castc001","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"CLE198504130","NYA",1,0,1,0,0,"",0,0,"randw001","R","randw001","R","blylb001","R","blylb001","R","bandc001","hargm001","fiscm001","jacob001","franj002","cartj001","butlb001","castc001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CLE198504130","NYA",1,0,1,0,0,"",0,0,"mattd001","L","mattd001","L","blylb001","R","blylb001","R","bandc001","hargm001","fiscm001","jacob001","franj002","cartj001","butlb001","castc001","randw001","","","D.1-H","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CLE198504130","NYA",1,0,1,0,0,"",1,0,"winfd001","R","winfd001","R","blylb001","R","blylb001","R","bandc001","hargm001","fiscm001","jacob001","franj002","cartj001","butlb001","castc001","","mattd001","","53","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"CLE198504130","NYA",1,0,2,0,0,"",1,0,"bayld001","R","bayld001","R","blylb001","R","blylb001","R","bandc001","hargm001","fiscm001","jacob001","franj002","cartj001","butlb001","castc001","","mattd001","","D.2-H","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CLE198504130","NYA",1,0,2,0,0,"",2,0,"grifk001","L","grifk001","L","blylb001","R","blylb001","R","bandc001","hargm001","fiscm001","jacob001","franj002","cartj001","butlb001","castc001","","bayld001","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"CLE198504130","NYA",1,1,0,0,0,"",2,0,"butlb001","L","butlb001","L","guidr001","L","guidr001","L","wyneb001","mattd001","randw001","berrd001","meacb001","grifk001","moreo001","winfd001","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CLE198504130","NYA",1,1,0,0,0,"",2,0,"franj002","R","franj002","R","guidr001","L","guidr001","L","wyneb001","mattd001","randw001","berrd001","meacb001","grifk001","moreo001","winfd001","butlb001","","","63.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"CLE198504130","NYA",1,1,1,0,0,"",2,0,"cartj001","R","cartj001","R","guidr001","L","guidr001","L","wyneb001","mattd001","randw001","berrd001","meacb001","grifk001","moreo001","winfd001","","butlb001","","13","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","guidr001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9
"CLE198504130","NYA",1,1,2,0,0,"",2,0,"tablp001","R","tablp001","R","guidr001","L","guidr001","L","wyneb001","mattd001","randw001","berrd001","meacb001","grifk001","moreo001","winfd001","","butlb001","","63","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","guidr001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"CLE198504130","NYA",2,0,0,0,0,"",2,0,"berrd001","R","berrd001","R","blylb001","R","blylb001","R","bandc001","hargm001","fiscm001","jacob001","franj002","cartj001","butlb001","castc001","","","","9","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"CLE198504130","NYA",2,0,1,0,0,"",2,0,"wyneb001","L","wyneb001","L","blylb001","R","blylb001","R","bandc001","hargm001","fiscm001","jacob001","franj002","cartj001","butlb001","castc001","","","","S","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CLE198504130","NYA",2,0,1,0,0,"",2,0,"meacb001","L","meacb001","L","blylb001","R","blylb001","R","bandc001","hargm001","fiscm001","jacob001","franj002","cartj001","butlb001","castc001","wyneb001","","","S.1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CLE198504130","NYA",2,0,1,0,0,"",2,0,"moreo001","L","moreo001","L","blylb001","R","blylb001","R","bandc001","hargm001","fiscm001","jacob001","franj002","cartj001","butlb001","castc001","meacb001","wyneb001","","43.2-3;1-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"CLE198504130","NYA",2,0,2,0,0,"",2,0,"randw001","R","randw001","R","blylb001","R","blylb001","R","bandc001","hargm001","fiscm001","jacob001","franj002","cartj001","butlb001","castc001","","meacb001","wyneb001","13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","blylb001","blylb001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"CLE198504130","NYA",2,1,0,0,0,"",2,0,"jacob001","R","jacob001","R","guidr001","L","guidr001","L","wyneb001","mattd001","randw001","berrd001","meacb001","grifk001","moreo001","winfd001","","","","53","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
