"CHA195104200","DET",2,1,2,0,0,"",0,0,"niarg101","R","niarg101","R","grayt101","L","grayt101","L","ginsj101","kolld101","pridj101","berrn101","lipoj101","everh101","grotj102","wertv101","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"CHA195104200","DET",3,0,0,0,0,"",0,0,"ginsj101","L","ginsj101","L","gumpr101","R","gumpr101","R","niarg101","goldg101","fox-n101","bakef103","carrc105","zerng101","busbj101","zaria101","","","","31","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,14
"CHA195104200","DET",3,0,1,0,0,"",0,0,"grayt101","L","grayt101","L","gumpr101","R","gumpr101","R","niarg101","goldg101","fox-n101","bakef103","carrc105","zerng101","busbj101","zaria101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CHA195104200","DET",3,0,2,0,0,"",0,0,"lipoj101","R","lipoj101","R","gumpr101","R","gumpr101","R","niarg101","goldg101","fox-n101","bakef103","carrc105","zerng101","busbj101","zaria101","","","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"CHA195104200","DET",3,1,0,0,0,"",0,0,"busbj101","R","busbj101","R","grayt101","L","grayt101","L","ginsj101","kolld101","pridj101","berrn101","lipoj101","everh101","grotj102","wertv101","","","","E5","T","F",8,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHA195104200","DET",3,1,0,0,0,"",0,0,"fox-n101","L","fox-n101","L","grayt101","L","grayt101","L","ginsj101","kolld101","pridj101","berrn101","lipoj101","everh101","grotj102","wertv101","busbj101","","","HP.1-2","F","F",4,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grayt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHA195104200","DET",3,1,0,0,0,"",0,0,"gumpr101","R","gumpr101","R","grayt101","L","grayt101","L","ginsj101","kolld101","pridj101","berrn101","lipoj101","everh101","grotj102","wertv101","fox-n101","busbj101","","WP.1-2;2-3","F","F",1,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","grayt101","grayt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHA195104200","DET",3,1,0,0,0,"",0,0,"gumpr101","R","gumpr101","R","grayt101","L","grayt101","L","ginsj101","kolld101","pridj101","berrn101","lipoj101","everh101","grotj102","wertv101","","fox-n101","busbj101","S9.2-3;3-H(UR)","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,5,"","","","","F","F","F","F","F","F","F","F","F","","grayt101","grayt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHA195104200","DET",3,1,0,0,0,"",0,1,"carrc105","R","carrc105","R","grayt101","L","grayt101","L","ginsj101","kolld101","pridj101","berrn101","lipoj101","everh101","grotj102","wertv101","gumpr101","","fox-n101","E6.1-2","F","F",6,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","grayt101","","grayt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHA195104200","DET",3,1,0,0,0,"",0,1,"bakef103","L","bakef103","L","grayt101","L","grayt101","L","ginsj101","kolld101","pridj101","berrn101","lipoj101","everh101","grotj102","wertv101","carrc105","gumpr101","fox-n101","7","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","grayt101","grayt101","grayt101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"CHA195104200","DET",3,1,1,0,0,"",0,1,"zaria101","L","zaria101","L","grayt101","L","grayt101","L","ginsj101","kolld101","pridj101","berrn101","lipoj101","everh101","grotj102","wertv101","carrc105","gumpr101","fox-n101","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","grayt101","grayt101","grayt101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"CHA195104200","DET",3,1,2,0,0,"",0,1,"zerng101","R","zerng101","R","grayt101","L","grayt101","L","ginsj101","kolld101","pridj101","berrn101","lipoj101","everh101","grotj102","wertv101","carrc105","gumpr101","fox-n101","E6.1-2;2-H(UR);3-H(NR)(UR)","F","F",7,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,5,5,"","","","","F","F","F","F","F","F","F","F","F","grayt101","grayt101","grayt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHA195104200","DET",3,1,2,0,0,"",0,3,"goldg101","L","goldg101","L","grayt101","L","grayt101","L","ginsj101","kolld101","pridj101","berrn101","lipoj101","everh101","grotj102","wertv101","zerng101","carrc105","","W.2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","grayt101","grayt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHA195104200","DET",3,1,2,0,0,"",0,3,"niarg101","R","niarg101","R","grayt101","L","grayt101","L","ginsj101","kolld101","pridj101","berrn101","lipoj101","everh101","grotj102","wertv101","goldg101","zerng101","carrc105","43","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","grayt101","grayt101","grayt101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"CHA195104200","DET",4,0,0,0,0,"",0,3,"berrn101","R","berrn101","R","gumpr101","R","gumpr101","R","niarg101","goldg101","fox-n101","bakef103","carrc105","zerng101","busbj101","zaria101","","","","8","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"CHA195104200","DET",4,0,1,0,0,"",0,3,"kolld101","R","kolld101","R","gumpr101","R","gumpr101","R","niarg101","goldg101","fox-n101","bakef103","carrc105","zerng101","busbj101","zaria101","","","","53","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"CHA195104200","DET",4,0,2,0,0,"",0,3,"wertv101","L","wertv101","L","gumpr101","R","gumpr101","R","niarg101","goldg101","fox-n101","bakef103","carrc105","zerng101","busbj101","zaria101","","","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"CHA195104200","DET",4,1,0,0,0,"",0,3,"busbj101","R","busbj101","R","grayt101","L","grayt101","L","ginsj101","kolld101","pridj101","berrn101","lipoj101","everh101","grotj102","wertv101","","","","S1","T","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHA195104200","DET",4,1,0,0,0,"",0,3,"fox-n101","L","fox-n101","L","grayt101","L","grayt101","L","ginsj101","kolld101","pridj101","berrn101","lipoj101","everh101","grotj102","wertv101","busbj101","","","SB2","F","F",4,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","grayt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHA195104200","DET",4,1,0,0,0,"",0,3,"fox-n101","L","fox-n101","L","grayt101","L","grayt101","L","ginsj101","kolld101","pridj101","berrn101","lipoj101","everh101","grotj102","wertv101","","busbj101","","SB3","F","F",4,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","grayt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHA195104200","DET",4,1,0,0,0,"",0,3,"fox-n101","L","fox-n101","L","grayt101","L","grayt101","L","ginsj101","kolld101","pridj101","berrn101","lipoj101","everh101","grotj102","wertv101","","","busbj101","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","grayt101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"CHA195104200","DET",4,1,1,0,0,"",0,3,"gumpr101","R","gumpr101","R","grayt101","L","grayt101","L","ginsj101","kolld101","pridj101","berrn101","lipoj101","everh101","grotj102","wertv101","","","busbj101","14/SH.3-H","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",1,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"14","","","","F","F","F","F","F","F","F","F","F","","","grayt101","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,34
"CHA195104200","DET",4,1,2,0,0,"",0,4,"carrc105","R","carrc105","R","grayt101","L","grayt101","L","ginsj101","kolld101","pridj101","berrn101","lipoj101","everh101","grotj102","wertv101","","","","S9","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHA195104200","DET",4,1,2,0,0,"",0,4,"bakef103","L","bakef103","L","grayt101","L","grayt101","L","ginsj101","kolld101","pridj101","berrn101","lipoj101","everh101","grotj102","wertv101","carrc105","","","9","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","grayt101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"CHA195104200","DET",5,0,0,0,0,"",0,4,"everh101","R","everh101","R","gumpr101","R","gumpr101","R","niarg101","goldg101","fox-n101","bakef103","carrc105","zerng101","busbj101","zaria101","","","","5/L","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,37
"CHA195104200","DET",5,0,1,0,0,"",0,4,"grotj102","R","grotj102","R","gumpr101","R","gumpr101","R","niarg101","goldg101","fox-n101","bakef103","carrc105","zerng101","busbj101","zaria101","","","","43","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"CHA195104200","DET",5,0,2,0,0,"",0,4,"pridj101","R","pridj101","R","gumpr101","R","gumpr101","R","niarg101","goldg101","fox-n101","bakef103","carrc105","zerng101","busbj101","zaria101","","","","3/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"CHA195104200","DET",5,1,0,0,0,"",0,4,"zaria101","L","zaria101","L","grayt101","L","grayt101","L","ginsj101","kolld101","pridj101","berrn101","lipoj101","everh101","grotj102","wertv101","","","","43","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"CHA195104200","DET",5,1,1,0,0,"",0,4,"zerng101","R","zerng101","R","grayt101","L","grayt101","L","ginsj101","kolld101","pridj101","berrn101","lipoj101","everh101","grotj102","wertv101","","","","2/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"CHA195104200","DET",5,1,2,0,0,"",0,4,"goldg101","L","goldg101","L","grayt101","L","grayt101","L","ginsj101","kolld101","pridj101","berrn101","lipoj101","everh101","grotj102","wertv101","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"CHA195104200","DET",6,0,0,0,0,"",0,4,"ginsj101","L","ginsj101","L","gumpr101","R","gumpr101","R","niarg101","goldg101","fox-n101","bakef103","carrc105","zerng101","busbj101","zaria101","","","","2/FL","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"CHA195104200","DET",6,0,1,0,0,"",0,4,"kryhd101","L","kryhd101","L","gumpr101","R","gumpr101","R","niarg101","goldg101","fox-n101","bakef103","carrc105","zerng101","busbj101","zaria101","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","grayt101",1,0,0,0,0,0,0,0,0,44
"CHA195104200","DET",6,0,1,0,0,"",0,4,"lipoj101","R","lipoj101","R","gumpr101","R","gumpr101","R","niarg101","goldg101","fox-n101","bakef103","carrc105","zerng101","busbj101","zaria101","kryhd101","","","54(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","gumpr101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,45
"CHA195104200","DET",6,0,2,0,0,"",0,4,"berrn101","R","berrn101","R","gumpr101","R","gumpr101","R","niarg101","goldg101","fox-n101","bakef103","carrc105","zerng101","busbj101","zaria101","lipoj101","","","7","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","gumpr101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"CHA195104200","DET",6,1,0,0,0,"",0,4,"niarg101","R","niarg101","R","herbr101","R","herbr101","R","ginsj101","kolld101","pridj101","berrn101","lipoj101","everh101","grotj102","wertv101","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHA195104200","DET",6,1,0,0,0,"",0,4,"busbj101","R","busbj101","R","herbr101","R","herbr101","R","ginsj101","kolld101","pridj101","berrn101","lipoj101","everh101","grotj102","wertv101","niarg101","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","herbr101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"CHA195104200","DET",6,1,1,0,0,"",0,4,"fox-n101","L","fox-n101","L","herbr101","R","herbr101","R","ginsj101","kolld101","pridj101","berrn101","lipoj101","everh101","grotj102","wertv101","niarg101","","","8(B)3(1)/DP","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","83","","","F","F","F","F","F","F","F","F","F","herbr101","","","F","F","F","F","F","","","","",0,8,3,0,8,0,0,0,0,49
"CHA195104200","DET",7,0,0,0,0,"",0,4,"kolld101","R","kolld101","R","gumpr101","R","gumpr101","R","niarg101","goldg101","fox-n101","bakef103","carrc105","zerng101","busbj101","zaria101","","","","7","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"CHA195104200","DET",7,0,1,0,0,"",0,4,"wertv101","L","wertv101","L","gumpr101","R","gumpr101","R","niarg101","goldg101","fox-n101","bakef103","carrc105","zerng101","busbj101","zaria101","","","","2/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"CHA195104200","DET",7,0,2,0,0,"",0,4,"everh101","R","everh101","R","gumpr101","R","gumpr101","R","niarg101","goldg101","fox-n101","bakef103","carrc105","zerng101","busbj101","zaria101","","","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"CHA195104200","DET",7,1,0,0,0,"",0,4,"gumpr101","R","gumpr101","R","herbr101","R","herbr101","R","ginsj101","kolld101","pridj101","berrn101","lipoj101","everh101","grotj102","wertv101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"CHA195104200","DET",7,1,1,0,0,"",0,4,"carrc105","R","carrc105","R","herbr101","R","herbr101","R","ginsj101","kolld101","pridj101","berrn101","lipoj101","everh101","grotj102","wertv101","","","","S1","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHA195104200","DET",7,1,1,0,0,"",0,4,"bakef103","L","bakef103","L","herbr101","R","herbr101","R","ginsj101","kolld101","pridj101","berrn101","lipoj101","everh101","grotj102","wertv101","carrc105","","","PO1(E1)#","F","F",5,2,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,1,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","herbr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHA195104200","DET",7,1,1,0,0,"",0,4,"bakef103","L","bakef103","L","herbr101","R","herbr101","R","ginsj101","kolld101","pridj101","berrn101","lipoj101","everh101","grotj102","wertv101","carrc105","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","herbr101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"CHA195104200","DET",7,1,2,0,0,"",0,4,"zaria101","L","zaria101","L","herbr101","R","herbr101","R","ginsj101","kolld101","pridj101","berrn101","lipoj101","everh101","grotj102","wertv101","carrc105","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","herbr101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
