"SEA199904050","CHA",2,0,1,0,0,"X",1,0,"nortg001","R","nortg001","R","fassj001","L","fassj001","L","wilsd001","segud001","guilc001","davir002","rodra001","mabrj001","grifk002","buhnj001","","","","53/G56","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"SEA199904050","CHA",2,0,2,0,2,"CFX",1,0,"abboj002","R","abboj002","R","fassj001","L","fassj001","L","wilsd001","segud001","guilc001","davir002","rodra001","mabrj001","grifk002","buhnj001","","","","63/G6","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"SEA199904050","CHA",2,1,0,1,2,"FFBX",1,0,"buhnj001","R","buhnj001","R","baldj002","R","baldj002","R","fordb001","thomf001","durhr001","nortg001","carum001","abboj002","jackd002","ordom001","","","","8/F8RXD","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"SEA199904050","CHA",2,1,1,0,1,"CX",1,0,"mabrj001","L","mabrj001","L","baldj002","R","baldj002","R","fordb001","thomf001","durhr001","nortg001","carum001","abboj002","jackd002","ordom001","","","","53/G56","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"SEA199904050","CHA",2,1,2,0,1,"SX",1,0,"davir002","R","davir002","R","baldj002","R","baldj002","R","fordb001","thomf001","durhr001","nortg001","carum001","abboj002","jackd002","ordom001","","","","D8/F8LXD","F","F",5,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SEA199904050","CHA",2,1,2,0,1,"CX",1,0,"wilsd001","R","wilsd001","R","baldj002","R","baldj002","R","fordb001","thomf001","durhr001","nortg001","carum001","abboj002","jackd002","ordom001","","davir002","","7/F7S","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","baldj002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"SEA199904050","CHA",3,0,0,0,0,"X",1,0,"jackd002","R","jackd002","R","fassj001","L","fassj001","L","wilsd001","segud001","guilc001","davir002","rodra001","mabrj001","grifk002","buhnj001","","","","63/G56","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"SEA199904050","CHA",3,0,1,0,0,"X",1,0,"fordb001","R","fordb001","R","fassj001","L","fassj001","L","wilsd001","segud001","guilc001","davir002","rodra001","mabrj001","grifk002","buhnj001","","","","S8/L8RM","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SEA199904050","CHA",3,0,1,1,1,"B11C1X",1,0,"durhr001","R","durhr001","R","fassj001","L","fassj001","L","wilsd001","segud001","guilc001","davir002","rodra001","mabrj001","grifk002","buhnj001","fordb001","","","54(1)3/GDP/G5","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","fassj001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,19
"SEA199904050","CHA",3,1,0,3,2,"CCBFFFBBX",1,0,"guilc001","L","guilc001","L","baldj002","R","baldj002","R","fordb001","thomf001","durhr001","nortg001","carum001","abboj002","jackd002","ordom001","","","","HR/F9D","T","F",4,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SEA199904050","CHA",3,1,0,1,0,"BX",1,1,"rodra001","R","rodra001","R","baldj002","R","baldj002","R","fordb001","thomf001","durhr001","nortg001","carum001","abboj002","jackd002","ordom001","","","","53/G56S","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"SEA199904050","CHA",3,1,1,0,1,"CX",1,1,"grifk002","L","grifk002","L","baldj002","R","baldj002","R","fordb001","thomf001","durhr001","nortg001","carum001","abboj002","jackd002","ordom001","","","","HR/F89XD","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SEA199904050","CHA",3,1,1,2,2,"BCCFFFBX",1,2,"marte001","R","marte001","R","baldj002","R","baldj002","R","fordb001","thomf001","durhr001","nortg001","carum001","abboj002","jackd002","ordom001","","","","8/F8LD","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"SEA199904050","CHA",3,1,2,1,1,"BCX",1,2,"segud001","L","segud001","L","baldj002","R","baldj002","R","fordb001","thomf001","durhr001","nortg001","carum001","abboj002","jackd002","ordom001","","","","S9/L9LM","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SEA199904050","CHA",3,1,2,2,2,"BSCBX",1,2,"buhnj001","R","buhnj001","R","baldj002","R","baldj002","R","fordb001","thomf001","durhr001","nortg001","carum001","abboj002","jackd002","ordom001","segud001","","","53/G56S","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","baldj002","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"SEA199904050","CHA",4,0,0,2,1,"CBBX",1,2,"carum001","L","carum001","L","fassj001","L","fassj001","L","wilsd001","segud001","guilc001","davir002","rodra001","mabrj001","grifk002","buhnj001","","","","S8/G6M","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SEA199904050","CHA",4,0,0,1,1,"111BCX",1,2,"thomf001","R","thomf001","R","fassj001","L","fassj001","L","wilsd001","segud001","guilc001","davir002","rodra001","mabrj001","grifk002","buhnj001","carum001","","","S8/L4M.1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4M",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","fassj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SEA199904050","CHA",4,0,0,2,2,"CBBFX",1,2,"konep001","R","konep001","R","fassj001","L","fassj001","L","wilsd001","segud001","guilc001","davir002","rodra001","mabrj001","grifk002","buhnj001","thomf001","","carum001","46(1)3/GDP/G4.3-H(NR)","F","F",10,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,4,"63","46","","","F","F","F","F","F","F","F","F","F","fassj001","","fassj001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,28
"SEA199904050","CHA",4,0,2,2,2,"BSBFX",2,2,"ordom001","R","ordom001","R","fassj001","L","fassj001","L","wilsd001","segud001","guilc001","davir002","rodra001","mabrj001","grifk002","buhnj001","","","","8/F8RS","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"SEA199904050","CHA",4,1,0,1,1,"BFX",2,2,"mabrj001","L","mabrj001","L","baldj002","R","baldj002","R","fordb001","thomf001","durhr001","nortg001","carum001","abboj002","jackd002","ordom001","","","","4/P4","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"SEA199904050","CHA",4,1,1,2,2,"SCFBBFS",2,2,"davir002","R","davir002","R","baldj002","R","baldj002","R","fordb001","thomf001","durhr001","nortg001","carum001","abboj002","jackd002","ordom001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"SEA199904050","CHA",4,1,2,1,1,"FBX",2,2,"wilsd001","R","wilsd001","R","baldj002","R","baldj002","R","fordb001","thomf001","durhr001","nortg001","carum001","abboj002","jackd002","ordom001","","","","S6/G6M","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SEA199904050","CHA",4,1,2,2,2,"BFFBS",2,2,"guilc001","L","guilc001","L","baldj002","R","baldj002","R","fordb001","thomf001","durhr001","nortg001","carum001","abboj002","jackd002","ordom001","wilsd001","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","baldj002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"SEA199904050","CHA",5,0,0,3,2,"CBSBBB",2,2,"nortg001","R","nortg001","R","fassj001","L","fassj001","L","wilsd001","segud001","guilc001","davir002","rodra001","mabrj001","grifk002","buhnj001","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SEA199904050","CHA",5,0,0,1,2,"F1BFFS",2,2,"abboj002","R","abboj002","R","fassj001","L","fassj001","L","wilsd001","segud001","guilc001","davir002","rodra001","mabrj001","grifk002","buhnj001","nortg001","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fassj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"SEA199904050","CHA",5,0,1,1,1,"1B11FX",2,2,"jackd002","R","jackd002","R","fassj001","L","fassj001","L","wilsd001","segud001","guilc001","davir002","rodra001","mabrj001","grifk002","buhnj001","nortg001","","","HR/F78D.1-H","F","F",8,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","78D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","fassj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SEA199904050","CHA",5,0,1,0,1,"CX",4,2,"fordb001","R","fordb001","R","fassj001","L","fassj001","L","wilsd001","segud001","guilc001","davir002","rodra001","mabrj001","grifk002","buhnj001","","","","7/L7M","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"SEA199904050","CHA",5,0,2,0,1,"CX",4,2,"durhr001","R","durhr001","R","fassj001","L","fassj001","L","wilsd001","segud001","guilc001","davir002","rodra001","mabrj001","grifk002","buhnj001","","","","S9/L89S","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SEA199904050","CHA",5,0,2,0,1,"CX",4,2,"carum001","L","carum001","L","fassj001","L","fassj001","L","wilsd001","segud001","guilc001","davir002","rodra001","mabrj001","grifk002","buhnj001","durhr001","","","9/F9LM","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","fassj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"SEA199904050","CHA",5,1,0,1,2,"CBCFX",4,2,"rodra001","R","rodra001","R","baldj002","R","baldj002","R","fordb001","thomf001","durhr001","nortg001","carum001","abboj002","jackd002","ordom001","","","","53/G56","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"SEA199904050","CHA",5,1,1,2,2,"FBBCS",4,2,"grifk002","L","grifk002","L","baldj002","R","baldj002","R","fordb001","thomf001","durhr001","nortg001","carum001","abboj002","jackd002","ordom001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"SEA199904050","CHA",5,1,2,0,1,"CX",4,2,"marte001","R","marte001","R","baldj002","R","baldj002","R","fordb001","thomf001","durhr001","nortg001","carum001","abboj002","jackd002","ordom001","","","","4/P3DF","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","T","3DF",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,42
"SEA199904050","CHA",6,0,0,0,1,"CX",4,2,"thomf001","R","thomf001","R","fassj001","L","fassj001","L","wilsd001","segud001","guilc001","davir002","rodra001","mabrj001","grifk002","buhnj001","","","","D8/L8LXD","T","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LXD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SEA199904050","CHA",6,0,0,1,2,"CBSX",4,2,"konep001","R","konep001","R","fassj001","L","fassj001","L","wilsd001","segud001","guilc001","davir002","rodra001","mabrj001","grifk002","buhnj001","","thomf001","","HR/F7D.2-H","F","F",10,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","fassj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SEA199904050","CHA",6,0,0,0,2,"CSX",6,2,"ordom001","R","ordom001","R","fassj001","L","fassj001","L","wilsd001","segud001","guilc001","davir002","rodra001","mabrj001","grifk002","buhnj001","","","","3/G3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"SEA199904050","CHA",6,0,1,0,2,"SSC",6,2,"nortg001","R","nortg001","R","fassj001","L","fassj001","L","wilsd001","segud001","guilc001","davir002","rodra001","mabrj001","grifk002","buhnj001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"SEA199904050","CHA",6,0,2,2,2,"FBSBX",6,2,"abboj002","R","abboj002","R","fassj001","L","fassj001","L","wilsd001","segud001","guilc001","davir002","rodra001","mabrj001","grifk002","buhnj001","","","","53/G56","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"SEA199904050","CHA",6,1,0,1,0,"BX",6,2,"segud001","L","segud001","L","baldj002","R","baldj002","R","fordb001","thomf001","durhr001","nortg001","carum001","abboj002","jackd002","ordom001","","","","43/G34","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"SEA199904050","CHA",6,1,1,3,1,"BBBCX",6,2,"buhnj001","R","buhnj001","R","baldj002","R","baldj002","R","fordb001","thomf001","durhr001","nortg001","carum001","abboj002","jackd002","ordom001","","","","S7/L56D","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SEA199904050","CHA",6,1,1,2,1,"BBFX",6,2,"mabrj001","L","mabrj001","L","baldj002","R","baldj002","R","fordb001","thomf001","durhr001","nortg001","carum001","abboj002","jackd002","ordom001","buhnj001","","","S9/F9D.1-3;BX2(96)","F","F",7,7,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,3,0,0,"96","","","","F","F","F","F","F","F","F","F","F","baldj002","","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,50
"SEA199904050","CHA",6,1,2,1,2,"FFFBS",6,2,"davir002","R","davir002","R","baldj002","R","baldj002","R","fordb001","thomf001","durhr001","nortg001","carum001","abboj002","jackd002","ordom001","","","buhnj001","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","baldj002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"SEA199904050","CHA",7,0,0,0,1,"CX",6,2,"jackd002","R","jackd002","R","hincb001","R","hincb001","R","wilsd001","segud001","guilc001","davir002","rodra001","mabrj001","grifk002","buhnj001","","","","S8/G6M","T","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SEA199904050","CHA",7,0,0,1,1,"111P1FX",6,2,"fordb001","R","fordb001","R","hincb001","R","hincb001","R","wilsd001","segud001","guilc001","davir002","rodra001","mabrj001","grifk002","buhnj001","jackd002","","","5/P25","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","25",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","hincb001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,53
"SEA199904050","CHA",7,0,1,2,0,"BBX",6,2,"durhr001","L","durhr001","L","hincb001","R","hincb001","R","wilsd001","segud001","guilc001","davir002","rodra001","mabrj001","grifk002","buhnj001","jackd002","","","54(1)/FO/G5","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","hincb001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,54
"SEA199904050","CHA",7,0,2,3,1,"1BBBCB",6,2,"carum001","L","carum001","L","hincb001","R","hincb001","R","wilsd001","segud001","guilc001","davir002","rodra001","mabrj001","grifk002","buhnj001","durhr001","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hincb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SEA199904050","CHA",7,0,2,2,1,"BBFX",6,2,"thomf001","R","thomf001","R","hincb001","R","hincb001","R","wilsd001","segud001","guilc001","davir002","rodra001","mabrj001","grifk002","buhnj001","carum001","durhr001","","D7/F7D.2-H;1-H","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","hincb001","hincb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
