"NYN199803310","PHI",1,0,0,0,0,"",0,0,"gland001","R","gland001","R","joneb003","R","joneb003","R","speht001","olerj001","baerc001","alfoe001","ordor001","gilkb001","mcrab001","huskb001","","","","63/G56","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"NYN199803310","PHI",1,0,1,0,0,"",0,0,"jeffg001","L","jeffg001","L","joneb003","R","joneb003","R","speht001","olerj001","baerc001","alfoe001","ordor001","gilkb001","mcrab001","huskb001","","","","13/G13","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"NYN199803310","PHI",1,0,2,0,0,"",0,0,"roles001","R","roles001","R","joneb003","R","joneb003","R","speht001","olerj001","baerc001","alfoe001","ordor001","gilkb001","mcrab001","huskb001","","","","4/P4","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,3
"NYN199803310","PHI",1,1,0,0,0,"",0,0,"mcrab001","L","mcrab001","L","schic002","R","schic002","R","liebm001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","","","","8/F8LD","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"NYN199803310","PHI",1,1,1,0,0,"",0,0,"alfoe001","R","alfoe001","R","schic002","R","schic002","R","liebm001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"NYN199803310","PHI",1,1,2,0,0,"",0,0,"gilkb001","R","gilkb001","R","schic002","R","schic002","R","liebm001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"NYN199803310","PHI",2,0,0,0,0,"",0,0,"liebm001","R","liebm001","R","joneb003","R","joneb003","R","speht001","olerj001","baerc001","alfoe001","ordor001","gilkb001","mcrab001","huskb001","","","","7/F7M","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"NYN199803310","PHI",2,0,1,0,0,"",0,0,"brogr001","L","brogr001","L","joneb003","R","joneb003","R","speht001","olerj001","baerc001","alfoe001","ordor001","gilkb001","mcrab001","huskb001","","","","13/G13","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8
"NYN199803310","PHI",2,0,2,0,0,"",0,0,"lewim001","R","lewim001","R","joneb003","R","joneb003","R","speht001","olerj001","baerc001","alfoe001","ordor001","gilkb001","mcrab001","huskb001","","","","S7/L7S","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYN199803310","PHI",2,0,2,0,0,"",0,0,"abreb001","L","abreb001","L","joneb003","R","joneb003","R","speht001","olerj001","baerc001","alfoe001","ordor001","gilkb001","mcrab001","huskb001","lewim001","","","S7/L7S.1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","joneb003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"NYN199803310","PHI",2,0,2,0,0,"",0,0,"relad001","L","relad001","L","joneb003","R","joneb003","R","speht001","olerj001","baerc001","alfoe001","ordor001","gilkb001","mcrab001","huskb001","abreb001","lewim001","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","joneb003","joneb003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"NYN199803310","PHI",2,1,0,0,0,"",0,0,"olerj001","L","olerj001","L","schic002","R","schic002","R","liebm001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","","","","3/L34","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"NYN199803310","PHI",2,1,1,0,0,"",0,0,"baerc001","L","baerc001","L","schic002","R","schic002","R","liebm001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","","","","8/F8LD","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"NYN199803310","PHI",2,1,2,0,0,"",0,0,"huskb001","R","huskb001","R","schic002","R","schic002","R","liebm001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","","","","3/G34","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"NYN199803310","PHI",3,0,0,0,0,"",0,0,"schic002","R","schic002","R","joneb003","R","joneb003","R","speht001","olerj001","baerc001","alfoe001","ordor001","gilkb001","mcrab001","huskb001","","","","13/G13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"NYN199803310","PHI",3,0,1,0,0,"",0,0,"gland001","R","gland001","R","joneb003","R","joneb003","R","speht001","olerj001","baerc001","alfoe001","ordor001","gilkb001","mcrab001","huskb001","","","","9/F89M","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"NYN199803310","PHI",3,0,2,0,0,"",0,0,"jeffg001","L","jeffg001","L","joneb003","R","joneb003","R","speht001","olerj001","baerc001","alfoe001","ordor001","gilkb001","mcrab001","huskb001","","","","7/F7M","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"NYN199803310","PHI",3,1,0,0,0,"",0,0,"speht001","R","speht001","R","schic002","R","schic002","R","liebm001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","","","","S8/L8LM","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"NYN199803310","PHI",3,1,0,0,0,"",0,0,"ordor001","R","ordor001","R","schic002","R","schic002","R","liebm001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","speht001","","","9/F89M","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"NYN199803310","PHI",3,1,1,0,0,"",0,0,"joneb003","R","joneb003","R","schic002","R","schic002","R","liebm001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","speht001","","","14/SH/BG15.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","15",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,20
"NYN199803310","PHI",3,1,2,0,0,"",0,0,"mcrab001","L","mcrab001","L","schic002","R","schic002","R","liebm001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","","speht001","","7/F7M","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","schic002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
