"KCA198004100","DET",3,1,0,0,0,"",0,0,"whitf001","R","whitf001","R","morrj001","R","morrj001","R","parrl001","thomj001","whitl001","hebnr001","wagnm001","kemps001","gibsk001","peter001","","","","D9","T","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"KCA198004100","DET",3,1,0,0,0,"",0,0,"washu001","L","washu001","L","morrj001","R","morrj001","R","parrl001","thomj001","whitl001","hebnr001","wagnm001","kemps001","gibsk001","peter001","","whitf001","","53","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","morrj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"KCA198004100","DET",3,1,1,0,0,"",0,0,"wilsw001","L","wilsw001","L","morrj001","R","morrj001","R","parrl001","thomj001","whitl001","hebnr001","wagnm001","kemps001","gibsk001","peter001","","whitf001","","E1.2-3;B-1","F","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","morrj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"KCA198004100","DET",3,1,1,0,0,"",0,0,"mcrah001","R","mcrah001","R","morrj001","R","morrj001","R","parrl001","thomj001","whitl001","hebnr001","wagnm001","kemps001","gibsk001","peter001","wilsw001","","whitf001","SB2","F","F",10,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","morrj001","","morrj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"KCA198004100","DET",3,1,1,0,0,"",0,0,"mcrah001","R","mcrah001","R","morrj001","R","morrj001","R","parrl001","thomj001","whitl001","hebnr001","wagnm001","kemps001","gibsk001","peter001","","wilsw001","whitf001","W","F","F",10,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","morrj001","morrj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"KCA198004100","DET",3,1,1,0,0,"",0,0,"bretg001","L","bretg001","L","morrj001","R","morrj001","R","parrl001","thomj001","whitl001","hebnr001","wagnm001","kemps001","gibsk001","peter001","mcrah001","wilsw001","whitf001","W.3-H(UR);2-3;1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","morrj001","morrj001","morrj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"KCA198004100","DET",3,1,1,0,0,"",0,1,"aikew001","L","aikew001","L","morrj001","R","morrj001","R","parrl001","thomj001","whitl001","hebnr001","wagnm001","kemps001","gibsk001","peter001","bretg001","mcrah001","wilsw001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","morrj001","morrj001","morrj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"KCA198004100","DET",3,1,2,0,0,"",0,1,"lacop101","L","lacop101","L","morrj001","R","morrj001","R","parrl001","thomj001","whitl001","hebnr001","wagnm001","kemps001","gibsk001","peter001","bretg001","mcrah001","wilsw001","54(1)/FO","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","54","","","F","F","F","F","F","F","F","F","F","morrj001","morrj001","morrj001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,25
"KCA198004100","DET",4,0,0,0,0,"",0,1,"gibsk001","L","gibsk001","L","leond001","R","leond001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","","","","HR/9","T","F",8,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"KCA198004100","DET",4,0,0,0,0,"",1,1,"kemps001","L","kemps001","L","leond001","R","leond001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","","","","S7","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"KCA198004100","DET",4,0,0,0,0,"",1,1,"hebnr001","L","hebnr001","L","leond001","R","leond001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","kemps001","","","16(1)/FO.B-1","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","leond001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,28
"KCA198004100","DET",4,0,1,0,0,"",1,1,"thomj001","L","thomj001","L","leond001","R","leond001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","hebnr001","","","BK.1-2","F","F",3,5,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","leond001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"KCA198004100","DET",4,0,1,0,0,"",1,1,"thomj001","L","thomj001","L","leond001","R","leond001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","","hebnr001","","PB.2-3","F","F",3,5,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","leond001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"KCA198004100","DET",4,0,1,0,0,"",1,1,"thomj001","L","thomj001","L","leond001","R","leond001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","","","hebnr001","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","leond001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"KCA198004100","DET",4,0,2,0,0,"",1,1,"summc001","L","summc001","L","leond001","R","leond001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","","","hebnr001","3/G","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","leond001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"KCA198004100","DET",4,1,0,0,0,"",1,1,"quirj001","L","quirj001","L","morrj001","R","morrj001","R","parrl001","thomj001","whitl001","hebnr001","wagnm001","kemps001","gibsk001","peter001","","","","3/G","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"KCA198004100","DET",4,1,1,0,0,"",1,1,"hurdc001","L","hurdc001","L","morrj001","R","morrj001","R","parrl001","thomj001","whitl001","hebnr001","wagnm001","kemps001","gibsk001","peter001","","","","D9","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"KCA198004100","DET",4,1,1,0,0,"",1,1,"whitf001","R","whitf001","R","morrj001","R","morrj001","R","parrl001","thomj001","whitl001","hebnr001","wagnm001","kemps001","gibsk001","peter001","","hurdc001","","53.2-3","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","morrj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"KCA198004100","DET",4,1,2,0,0,"",1,1,"washu001","L","washu001","L","morrj001","R","morrj001","R","parrl001","thomj001","whitl001","hebnr001","wagnm001","kemps001","gibsk001","peter001","","","hurdc001","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","morrj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"KCA198004100","DET",5,0,0,0,0,"",1,1,"parrl001","R","parrl001","R","leond001","R","leond001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","","","","6","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,37
"KCA198004100","DET",5,0,1,0,0,"",1,1,"peter001","L","peter001","L","leond001","R","leond001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","","","","W","F","F",9,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"KCA198004100","DET",5,0,1,0,0,"",1,1,"wagnm001","R","wagnm001","R","leond001","R","leond001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","peter001","","","SB2","F","F",6,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","leond001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"KCA198004100","DET",5,0,1,0,0,"",1,1,"wagnm001","R","wagnm001","R","leond001","R","leond001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","","peter001","","3","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","leond001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"KCA198004100","DET",5,0,2,0,0,"",1,1,"whitl001","L","whitl001","L","leond001","R","leond001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","","peter001","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","leond001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"KCA198004100","DET",5,1,0,0,0,"",1,1,"wilsw001","L","wilsw001","L","morrj001","R","morrj001","R","parrl001","thomj001","whitl001","hebnr001","wagnm001","kemps001","gibsk001","peter001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"KCA198004100","DET",5,1,1,0,0,"",1,1,"mcrah001","R","mcrah001","R","morrj001","R","morrj001","R","parrl001","thomj001","whitl001","hebnr001","wagnm001","kemps001","gibsk001","peter001","","","","4","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43
"KCA198004100","DET",5,1,2,0,0,"",1,1,"bretg001","L","bretg001","L","morrj001","R","morrj001","R","parrl001","thomj001","whitl001","hebnr001","wagnm001","kemps001","gibsk001","peter001","","","","9/L","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"KCA198004100","DET",6,0,0,0,0,"",1,1,"gibsk001","L","gibsk001","L","leond001","R","leond001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","","","","T7","T","F",8,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"KCA198004100","DET",6,0,0,0,0,"",1,1,"kemps001","L","kemps001","L","leond001","R","leond001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","","","gibsk001","E3.3-H(RBI);B-1","F","F",7,3,18,"T","T",0,"F","F",0,"F","F",1,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","leond001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"KCA198004100","DET",6,0,0,0,0,"",2,1,"hebnr001","L","hebnr001","L","leond001","R","leond001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","kemps001","","","T7.1-H(UR)","F","F",5,4,22,"T","T",3,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","leond001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"KCA198004100","DET",6,0,0,0,0,"",3,1,"thomj001","L","thomj001","L","leond001","R","leond001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","","","hebnr001","S7.3-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","leond001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"KCA198004100","DET",6,0,0,0,0,"",4,1,"summc001","L","summc001","L","leond001","R","leond001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","thomj001","","","8","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","leond001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"KCA198004100","DET",6,0,1,0,0,"",4,1,"parrl001","R","parrl001","R","leond001","R","leond001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","thomj001","","","7(B)643(1)/DP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","7643","","","F","F","F","F","F","F","F","F","F","leond001","","","F","F","F","F","F","","","","",0,7,3,0,7,6,4,0,0,50
"KCA198004100","DET",6,1,0,0,0,"",4,1,"aikew001","L","aikew001","L","morrj001","R","morrj001","R","parrl001","thomj001","whitl001","hebnr001","wagnm001","kemps001","gibsk001","peter001","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"KCA198004100","DET",6,1,1,0,0,"",4,1,"lacop101","L","lacop101","L","morrj001","R","morrj001","R","parrl001","thomj001","whitl001","hebnr001","wagnm001","kemps001","gibsk001","peter001","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"KCA198004100","DET",6,1,2,0,0,"",4,1,"quirj001","L","quirj001","L","morrj001","R","morrj001","R","parrl001","thomj001","whitl001","hebnr001","wagnm001","kemps001","gibsk001","peter001","","","","6","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,53
"KCA198004100","DET",7,0,0,0,0,"",4,1,"peter001","L","peter001","L","leond001","R","leond001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","","","","7","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"KCA198004100","DET",7,0,1,0,0,"",4,1,"wagnm001","R","wagnm001","R","leond001","R","leond001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","","","","S8","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"KCA198004100","DET",7,0,1,0,0,"",4,1,"whitl001","L","whitl001","L","leond001","R","leond001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","wagnm001","","","64(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","leond001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,56
"KCA198004100","DET",7,1,0,0,0,"",4,1,"hurdc001","L","hurdc001","L","morrj001","R","morrj001","R","parrl001","thomj001","whitl001","hebnr001","wagnm001","kemps001","gibsk001","peter001","","","","5","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,57
"KCA198004100","DET",7,1,1,0,0,"",4,1,"whitf001","R","whitf001","R","morrj001","R","morrj001","R","parrl001","thomj001","whitl001","hebnr001","wagnm001","kemps001","gibsk001","peter001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
