"BAL197204160","NYA",2,0,0,0,0,"",0,1,"callj101","L","callj101","L","dobsp101","R","dobsp101","R","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","rettm101","blomr101","","","4(1)3/GDP","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","dobsp101","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,11
"BAL197204160","NYA",2,0,2,0,0,"",0,1,"munst101","R","munst101","R","dobsp101","R","dobsp101","R","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","rettm101","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BAL197204160","NYA",2,0,2,0,0,"",0,1,"alleb105","L","alleb105","L","dobsp101","R","dobsp101","R","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","rettm101","munst101","","","CS2(26)","F","F",4,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","dobsp101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,13
"BAL197204160","NYA",2,1,0,0,0,"",0,1,"blaip101","R","blaip101","R","stotm101","R","stotm101","R","munst101","blomr101","alleb105","mckir101","kennj103","whitr101","murcb101","callj101","","","","S9","T","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BAL197204160","NYA",2,1,0,0,0,"",0,1,"johnd105","R","johnd105","R","stotm101","R","stotm101","R","munst101","blomr101","alleb105","mckir101","kennj103","whitr101","murcb101","callj101","blaip101","","","S7/G.1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BAL197204160","NYA",2,1,0,0,0,"",0,1,"belam101","R","belam101","R","stotm101","R","stotm101","R","munst101","blomr101","alleb105","mckir101","kennj103","whitr101","murcb101","callj101","johnd105","blaip101","","S2/BG.2-H(E2/TH)(UR);1-3;B-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"G","T","F","",1,2,"T",0,"N",0,"N",2,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","stotm101","stotm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BAL197204160","NYA",2,1,0,0,0,"",0,2,"dobsp101","R","dobsp101","R","stotm101","R","stotm101","R","munst101","blomr101","alleb105","mckir101","kennj103","whitr101","murcb101","callj101","","belam101","johnd105","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","stotm101","stotm101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"BAL197204160","NYA",2,1,1,0,0,"",0,2,"bufod101","L","bufod101","L","stotm101","R","stotm101","R","munst101","blomr101","alleb105","mckir101","kennj103","whitr101","murcb101","callj101","","belam101","johnd105","IW","F","F",7,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","stotm101","stotm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BAL197204160","NYA",2,1,1,0,0,"",0,2,"rettm101","R","rettm101","R","stotm101","R","stotm101","R","munst101","blomr101","alleb105","mckir101","kennj103","whitr101","murcb101","callj101","bufod101","belam101","johnd105","12(3)3/GDP","F","F",9,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"23","","","12","F","F","F","F","F","F","F","F","F","stotm101","stotm101","stotm101","F","F","F","F","F","","","","",0,2,3,0,1,2,0,0,0,19
"BAL197204160","NYA",3,0,0,0,0,"",0,2,"alleb105","L","alleb105","L","dobsp101","R","dobsp101","R","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","rettm101","","","","43","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"BAL197204160","NYA",3,0,1,0,0,"",0,2,"stotm101","R","stotm101","R","dobsp101","R","dobsp101","R","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","rettm101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"BAL197204160","NYA",3,0,2,0,0,"",0,2,"kennj103","L","kennj103","L","dobsp101","R","dobsp101","R","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","rettm101","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"BAL197204160","NYA",3,1,0,0,0,"",0,2,"poweb101","L","poweb101","L","stotm101","R","stotm101","R","munst101","blomr101","alleb105","mckir101","kennj103","whitr101","murcb101","callj101","","","","8/8D","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"BAL197204160","NYA",3,1,1,0,0,"",0,2,"robib104","R","robib104","R","stotm101","R","stotm101","R","munst101","blomr101","alleb105","mckir101","kennj103","whitr101","murcb101","callj101","","","","53","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"BAL197204160","NYA",3,1,2,0,0,"",0,2,"hende103","L","hende103","L","stotm101","R","stotm101","R","munst101","blomr101","alleb105","mckir101","kennj103","whitr101","murcb101","callj101","","","","7","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"BAL197204160","NYA",4,0,0,0,0,"",0,2,"mckir101","R","mckir101","R","dobsp101","R","dobsp101","R","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","rettm101","","","","9","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"BAL197204160","NYA",4,0,1,0,0,"",0,2,"murcb101","L","murcb101","L","dobsp101","R","dobsp101","R","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","rettm101","","","","D7","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BAL197204160","NYA",4,0,1,0,0,"",0,2,"whitr101","L","whitr101","L","dobsp101","R","dobsp101","R","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","rettm101","","murcb101","","3/G.2-3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","dobsp101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"BAL197204160","NYA",4,0,2,0,0,"",0,2,"blomr101","L","blomr101","L","dobsp101","R","dobsp101","R","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","rettm101","","","murcb101","S8/G.3-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","dobsp101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BAL197204160","NYA",4,0,2,0,0,"",1,2,"callj101","L","callj101","L","dobsp101","R","dobsp101","R","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","rettm101","blomr101","","","8/8D","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","dobsp101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"BAL197204160","NYA",4,1,0,0,0,"",1,2,"blaip101","R","blaip101","R","stotm101","R","stotm101","R","munst101","blomr101","alleb105","mckir101","kennj103","whitr101","murcb101","callj101","","","","63","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"BAL197204160","NYA",4,1,1,0,0,"",1,2,"johnd105","R","johnd105","R","stotm101","R","stotm101","R","munst101","blomr101","alleb105","mckir101","kennj103","whitr101","murcb101","callj101","","","","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"BAL197204160","NYA",4,1,2,0,0,"",1,2,"belam101","R","belam101","R","stotm101","R","stotm101","R","munst101","blomr101","alleb105","mckir101","kennj103","whitr101","murcb101","callj101","","","","S8","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BAL197204160","NYA",4,1,2,0,0,"",1,2,"dobsp101","R","dobsp101","R","stotm101","R","stotm101","R","munst101","blomr101","alleb105","mckir101","kennj103","whitr101","murcb101","callj101","belam101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"BAL197204160","NYA",5,0,0,0,0,"",1,2,"munst101","R","munst101","R","dobsp101","R","dobsp101","R","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","rettm101","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"BAL197204160","NYA",5,0,1,0,0,"",1,2,"alleb105","L","alleb105","L","dobsp101","R","dobsp101","R","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","rettm101","","","","S9/G","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BAL197204160","NYA",5,0,1,0,0,"",1,2,"stotm101","R","stotm101","R","dobsp101","R","dobsp101","R","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","rettm101","alleb105","","","24/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","dobsp101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,37
"BAL197204160","NYA",5,0,2,0,0,"",1,2,"kennj103","L","kennj103","L","dobsp101","R","dobsp101","R","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","rettm101","","alleb105","","53","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","dobsp101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"BAL197204160","NYA",5,1,0,0,0,"",1,2,"bufod101","L","bufod101","L","stotm101","R","stotm101","R","munst101","blomr101","alleb105","mckir101","kennj103","whitr101","murcb101","callj101","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"BAL197204160","NYA",5,1,1,0,0,"",1,2,"rettm101","R","rettm101","R","stotm101","R","stotm101","R","munst101","blomr101","alleb105","mckir101","kennj103","whitr101","murcb101","callj101","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BAL197204160","NYA",5,1,1,0,0,"",1,2,"poweb101","L","poweb101","L","stotm101","R","stotm101","R","munst101","blomr101","alleb105","mckir101","kennj103","whitr101","murcb101","callj101","rettm101","","","E4.1-2","F","F",3,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BAL197204160","NYA",5,1,1,0,0,"",1,2,"robib104","R","robib104","R","stotm101","R","stotm101","R","munst101","blomr101","alleb105","mckir101","kennj103","whitr101","murcb101","callj101","poweb101","rettm101","","S7/G.2-H(UR);1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","stotm101","stotm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BAL197204160","NYA",5,1,1,0,0,"",1,3,"hende103","L","hende103","L","stotm101","R","stotm101","R","munst101","blomr101","alleb105","mckir101","kennj103","whitr101","murcb101","callj101","robib104","poweb101","","3(B)3(1)/LDP","F","F",2,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","3","","","F","F","F","F","F","F","F","F","F","stotm101","stotm101","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,43
"BAL197204160","NYA",6,0,0,0,0,"",1,3,"mckir101","R","mckir101","R","dobsp101","R","dobsp101","R","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","rettm101","","","","7","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"BAL197204160","NYA",6,0,1,0,0,"",1,3,"murcb101","L","murcb101","L","dobsp101","R","dobsp101","R","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","rettm101","","","","13","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,45
"BAL197204160","NYA",6,0,2,0,0,"",1,3,"whitr101","L","whitr101","L","dobsp101","R","dobsp101","R","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","rettm101","","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"BAL197204160","NYA",6,1,0,0,0,"",1,3,"blaip101","R","blaip101","R","stotm101","R","stotm101","R","munst101","blomr101","alleb105","mckir101","kennj103","whitr101","murcb101","callj101","","","","7","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"BAL197204160","NYA",6,1,1,0,0,"",1,3,"johnd105","R","johnd105","R","stotm101","R","stotm101","R","munst101","blomr101","alleb105","mckir101","kennj103","whitr101","murcb101","callj101","","","","9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"BAL197204160","NYA",6,1,2,0,0,"",1,3,"belam101","R","belam101","R","stotm101","R","stotm101","R","munst101","blomr101","alleb105","mckir101","kennj103","whitr101","murcb101","callj101","","","","S9","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BAL197204160","NYA",6,1,2,0,0,"",1,3,"dobsp101","R","dobsp101","R","stotm101","R","stotm101","R","munst101","blomr101","alleb105","mckir101","kennj103","whitr101","murcb101","callj101","belam101","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"BAL197204160","NYA",7,0,0,0,0,"",1,3,"blomr101","L","blomr101","L","dobsp101","R","dobsp101","R","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","rettm101","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BAL197204160","NYA",7,0,0,0,0,"",1,3,"callj101","L","callj101","L","dobsp101","R","dobsp101","R","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","rettm101","blomr101","","","6/P6D","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","dobsp101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,52
"BAL197204160","NYA",7,0,1,0,0,"",1,3,"munst101","R","munst101","R","alexd001","R","alexd001","R","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","rettm101","blomr101","","","S7.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dobsp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BAL197204160","NYA",7,0,1,0,0,"",1,3,"alleb105","L","alleb105","L","alexd001","R","alexd001","R","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","rettm101","munst101","blomr101","","53.2-3;1-2","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","alexd001","dobsp101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"BAL197204160","NYA",7,0,2,0,0,"",1,3,"torrr101","L","torrr101","L","alexd001","R","alexd001","R","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","rettm101","","munst101","blomr101","K/C","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","alexd001","dobsp101","F","F","F","F","F","","","","stotm101",1,2,0,0,0,0,0,0,0,55
"BAL197204160","NYA",7,1,0,0,0,"",1,3,"bufod101","L","bufod101","L","mcdal101","R","mcdal101","R","munst101","blomr101","alleb105","mckir101","kennj103","whitr101","murcb101","callj101","","","","E1","T","F",7,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"BAL197204160","NYA",7,1,0,0,0,"",1,3,"rettm101","R","rettm101","R","mcdal101","R","mcdal101","R","munst101","blomr101","alleb105","mckir101","kennj103","whitr101","murcb101","callj101","bufod101","","","26(1)/FO/BG","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","26","","","F","F","F","F","F","F","F","F","F","mcdal101","","","F","T","F","F","F","","","","",0,6,0,0,2,0,0,0,0,57
"BAL197204170","NYA",1,0,0,0,0,"",0,0,"clarh101","R","clarh101","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","rettm101","","","","5/FL","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,1
