"BAL196904080","BOS",2,1,2,0,0,"",1,0,"johnd105","R","johnd105","R","lonbj101","R","lonbj101","R","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","","","","53","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"BAL196904080","BOS",3,0,0,0,0,"",1,0,"andrm101","R","andrm101","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"BAL196904080","BOS",3,0,1,0,0,"",1,0,"yastc101","L","yastc101","L","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","S8","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BAL196904080","BOS",3,0,1,0,0,"",1,0,"harrk101","R","harrk101","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","yastc101","","","WP.1-2","F","F",3,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcnad102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BAL196904080","BOS",3,0,1,0,0,"",1,0,"harrk101","R","harrk101","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","yastc101","","S8.2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mcnad102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BAL196904080","BOS",3,0,1,0,0,"",2,0,"conit101","R","conit101","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","harrk101","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcnad102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BAL196904080","BOS",3,0,1,0,0,"",2,0,"scotg102","R","scotg102","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","conit101","harrk101","","W.2-3;1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mcnad102","mcnad102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BAL196904080","BOS",3,0,1,0,0,"",2,0,"petrr101","R","petrr101","R","leond101","R","leond101","R","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","scotg102","conit101","harrk101","7","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","mcnad102","mcnad102","mcnad102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"BAL196904080","BOS",3,0,2,0,0,"",2,0,"gibsr102","R","gibsr102","R","leond101","R","leond101","R","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","scotg102","conit101","harrk101","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","mcnad102","mcnad102","mcnad102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"BAL196904080","BOS",3,1,0,0,0,"",2,0,"etcha101","R","etcha101","R","lonbj101","R","lonbj101","R","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","","","","23","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,25
"BAL196904080","BOS",3,1,1,0,0,"",2,0,"belam101","R","belam101","R","lonbj101","R","lonbj101","R","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","","","","HR/7","F","F",6,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BAL196904080","BOS",3,1,1,0,0,"",2,1,"leond101","R","leond101","R","lonbj101","R","lonbj101","R","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"BAL196904080","BOS",3,1,2,0,0,"",2,1,"bufod101","L","bufod101","L","lonbj101","R","lonbj101","R","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BAL196904080","BOS",3,1,2,0,0,"",2,1,"blaip101","R","blaip101","R","stanl101","R","stanl101","R","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","bufod101","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lonbj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"BAL196904080","BOS",4,0,0,0,0,"",2,1,"stanl101","R","stanl101","R","leond101","R","leond101","R","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"BAL196904080","BOS",4,0,1,0,0,"",2,1,"smitr101","L","smitr101","L","leond101","R","leond101","R","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","S8","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BAL196904080","BOS",4,0,1,0,0,"",2,1,"andrm101","R","andrm101","R","leond101","R","leond101","R","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","smitr101","","","13.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","leond101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,32
"BAL196904080","BOS",4,0,2,0,0,"",2,1,"yastc101","L","yastc101","L","leond101","R","leond101","R","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","smitr101","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","leond101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"BAL196904080","BOS",4,1,0,0,0,"",2,1,"robif103","R","robif103","R","stanl101","R","stanl101","R","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","","","","8/L","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"BAL196904080","BOS",4,1,1,0,0,"",2,1,"poweb101","L","poweb101","L","stanl101","R","stanl101","R","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","","","","4/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,35
"BAL196904080","BOS",4,1,2,0,0,"",2,1,"robib104","R","robib104","R","stanl101","R","stanl101","R","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","","","","9","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"BAL196904080","BOS",5,0,0,0,0,"",2,1,"harrk101","R","harrk101","R","leond101","R","leond101","R","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"BAL196904080","BOS",5,0,1,0,0,"",2,1,"conit101","R","conit101","R","leond101","R","leond101","R","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","S8","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BAL196904080","BOS",5,0,1,0,0,"",2,1,"scotg102","R","scotg102","R","leond101","R","leond101","R","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","conit101","","","46(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","leond101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,39
"BAL196904080","BOS",5,1,0,0,0,"",2,1,"johnd105","R","johnd105","R","stanl101","R","stanl101","R","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","","","","43","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"BAL196904080","BOS",5,1,1,0,0,"",2,1,"etcha101","R","etcha101","R","stanl101","R","stanl101","R","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","","","","HP","F","F",2,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BAL196904080","BOS",5,1,1,0,0,"",2,1,"belam101","R","belam101","R","stanl101","R","stanl101","R","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","etcha101","","","S8.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stanl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BAL196904080","BOS",5,1,1,0,0,"",2,1,"may-d101","L","may-d101","L","stanl101","R","stanl101","R","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","belam101","etcha101","","64(1)3/GDP","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","stanl101","stanl101","","F","F","F","F","F","","","","leond101",1,4,3,0,6,4,0,0,0,43
"BAL196904080","BOS",6,0,0,0,0,"",2,1,"petrr101","R","petrr101","R","halld101","R","halld101","R","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","S7","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BAL196904080","BOS",6,0,0,0,0,"",2,1,"gibsr102","R","gibsr102","R","halld101","R","halld101","R","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","petrr101","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","halld101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"BAL196904080","BOS",6,0,1,0,0,"",2,1,"stanl101","R","stanl101","R","halld101","R","halld101","R","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","petrr101","","","34/SH/B.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","halld101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,46
"BAL196904080","BOS",6,0,2,0,0,"",2,1,"smitr101","L","smitr101","L","halld101","R","halld101","R","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","petrr101","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","halld101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"BAL196904080","BOS",6,1,0,0,0,"",2,1,"bufod101","L","bufod101","L","stanl101","R","stanl101","R","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"BAL196904080","BOS",6,1,1,0,0,"",2,1,"blaip101","R","blaip101","R","stanl101","R","stanl101","R","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","","","","13","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,49
"BAL196904080","BOS",6,1,2,0,0,"",2,1,"robif103","R","robif103","R","stanl101","R","stanl101","R","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"BAL196904080","BOS",7,0,0,0,0,"",2,1,"andrm101","R","andrm101","R","halld101","R","halld101","R","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","53","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"BAL196904080","BOS",7,0,1,0,0,"",2,1,"yastc101","L","yastc101","L","halld101","R","halld101","R","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"BAL196904080","BOS",7,0,2,0,0,"",2,1,"harrk101","R","harrk101","R","halld101","R","halld101","R","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"BAL196904080","BOS",7,1,0,0,0,"",2,1,"poweb101","L","poweb101","L","stanl101","R","stanl101","R","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"BAL196904080","BOS",7,1,1,0,0,"",2,1,"robib104","R","robib104","R","stanl101","R","stanl101","R","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","","","","8/L","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"BAL196904080","BOS",7,1,2,0,0,"",2,1,"johnd105","R","johnd105","R","stanl101","R","stanl101","R","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"BAL196904080","BOS",8,0,0,0,0,"",2,1,"conit101","R","conit101","R","halld101","R","halld101","R","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","7","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"BAL196904080","BOS",8,0,1,0,0,"",2,1,"scotg102","R","scotg102","R","halld101","R","halld101","R","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
