"SEA200904140","ANA",4,0,1,0,0,"X",0,1,"guerv001","R","guerv001","R","silvc001","R","silvc001","R","johjk001","branr001","lopej003","belta001","betay001","ceder002","gutif001","chave002","","abreb001","kendh001","53/G.3-H","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"53","","","","F","F","F","F","F","F","F","F","F","","silvc001","silvc001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"SEA200904140","ANA",4,0,2,0,0,"X",1,1,"huntt001","R","huntt001","R","silvc001","R","silvc001","R","johjk001","branr001","lopej003","belta001","betay001","ceder002","gutif001","chave002","","abreb001","","63/G","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","silvc001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"SEA200904140","ANA",4,1,0,1,0,"BX",1,1,"grifk002","L","grifk002","L","louxs001","R","louxs001","R","napom001","morak001","kendh001","figgc001","aybae001","abreb001","huntt001","mattg002","","","","43/G","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"SEA200904140","ANA",4,1,1,2,1,"BBCX",1,1,"belta001","R","belta001","R","louxs001","R","louxs001","R","napom001","morak001","kendh001","figgc001","aybae001","abreb001","huntt001","mattg002","","","","63/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"SEA200904140","ANA",4,1,2,2,0,"BBX",1,1,"branr001","L","branr001","L","louxs001","R","louxs001","R","napom001","morak001","kendh001","figgc001","aybae001","abreb001","huntt001","mattg002","","","","S9/L","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SEA200904140","ANA",4,1,2,0,0,"X",1,1,"lopej003","R","lopej003","R","louxs001","R","louxs001","R","napom001","morak001","kendh001","figgc001","aybae001","abreb001","huntt001","mattg002","branr001","","","7/L","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","louxs001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"SEA200904140","ANA",5,0,0,1,0,"BX",1,1,"morak001","L","morak001","L","silvc001","R","silvc001","R","johjk001","branr001","lopej003","belta001","betay001","ceder002","gutif001","chave002","","","","7/F","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"SEA200904140","ANA",5,0,1,2,1,"FBBX",1,1,"napom001","R","napom001","R","silvc001","R","silvc001","R","johjk001","branr001","lopej003","belta001","betay001","ceder002","gutif001","chave002","","","","53/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"SEA200904140","ANA",5,0,2,0,0,"X",1,1,"mattg002","L","mattg002","L","silvc001","R","silvc001","R","johjk001","branr001","lopej003","belta001","betay001","ceder002","gutif001","chave002","","","","S7/G+","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SEA200904140","ANA",5,0,2,2,1,"1CBB11X",1,1,"aybae001","L","aybae001","L","silvc001","R","silvc001","R","johjk001","branr001","lopej003","belta001","betay001","ceder002","gutif001","chave002","mattg002","","","D8/L.1-3","F","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","silvc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SEA200904140","ANA",5,0,2,3,2,"BBSCBB",1,1,"figgc001","L","figgc001","L","silvc001","R","silvc001","R","johjk001","branr001","lopej003","belta001","betay001","ceder002","gutif001","chave002","","aybae001","mattg002","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","silvc001","silvc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SEA200904140","ANA",5,0,2,1,2,"FBFFS",1,1,"kendh001","R","kendh001","R","silvc001","R","silvc001","R","johjk001","branr001","lopej003","belta001","betay001","ceder002","gutif001","chave002","figgc001","aybae001","mattg002","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","silvc001","silvc001","silvc001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"SEA200904140","ANA",5,1,0,2,0,"BBX",1,1,"johjk001","R","johjk001","R","louxs001","R","louxs001","R","napom001","morak001","kendh001","figgc001","aybae001","abreb001","huntt001","mattg002","","","","8/F","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"SEA200904140","ANA",5,1,1,3,2,"BBBCFB",1,1,"gutif001","R","gutif001","R","louxs001","R","louxs001","R","napom001","morak001","kendh001","figgc001","aybae001","abreb001","huntt001","mattg002","","","","W","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SEA200904140","ANA",5,1,1,0,1,"1CX",1,1,"betay001","R","betay001","R","louxs001","R","louxs001","R","napom001","morak001","kendh001","figgc001","aybae001","abreb001","huntt001","mattg002","gutif001","","","S7/G.1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","louxs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SEA200904140","ANA",5,1,1,1,0,"BX",1,1,"chave002","L","chave002","L","louxs001","R","louxs001","R","napom001","morak001","kendh001","figgc001","aybae001","abreb001","huntt001","mattg002","betay001","gutif001","","S9/L.2-H;1X3(95)","F","F",9,1,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","95","","","F","F","F","F","F","F","F","F","F","louxs001","louxs001","","F","F","F","F","F","","","","",0,5,0,0,9,0,0,0,0,40
"SEA200904140","ANA",5,1,2,2,1,"P1BS1>X",1,2,"ceder002","R","ceder002","R","louxs001","R","louxs001","R","napom001","morak001","kendh001","figgc001","aybae001","abreb001","huntt001","mattg002","chave002","","","63/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","louxs001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"SEA200904140","ANA",6,0,0,3,2,"CCBBBX",1,2,"abreb001","L","abreb001","L","silvc001","R","silvc001","R","johjk001","branr001","lopej003","belta001","betay001","ceder002","gutif001","chave002","","","","7/F","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"SEA200904140","ANA",6,0,1,1,2,"CFFBX",1,2,"guerv001","R","guerv001","R","silvc001","R","silvc001","R","johjk001","branr001","lopej003","belta001","betay001","ceder002","gutif001","chave002","","","","9/F","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"SEA200904140","ANA",6,0,2,3,1,"CBBBX",1,2,"huntt001","R","huntt001","R","silvc001","R","silvc001","R","johjk001","branr001","lopej003","belta001","betay001","ceder002","gutif001","chave002","","","","HR/7/L","F","F",8,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SEA200904140","ANA",6,0,2,2,1,"FBBX",2,2,"morak001","L","morak001","L","silvc001","R","silvc001","R","johjk001","branr001","lopej003","belta001","betay001","ceder002","gutif001","chave002","","","","143/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,45
"SEA200904140","ANA",6,1,0,3,0,"BBBB",2,2,"grifk002","L","grifk002","L","louxs001","R","louxs001","R","napom001","morak001","kendh001","figgc001","aybae001","abreb001","huntt001","mattg002","","","","W","T","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SEA200904140","ANA",6,1,0,2,1,"BBCX",2,2,"belta001","R","belta001","R","louxs001","R","louxs001","R","napom001","morak001","kendh001","figgc001","aybae001","abreb001","huntt001","mattg002","grifk002","","","9/F","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","louxs001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"SEA200904140","ANA",6,1,1,2,2,".FBCBC",2,2,"branr001","L","branr001","L","olivd001","L","olivd001","L","napom001","morak001","kendh001","figgc001","aybae001","abreb001","huntt001","mattg002","grifk002","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","louxs001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"SEA200904140","ANA",6,1,2,0,1,"CX",2,2,"lopej003","R","lopej003","R","olivd001","L","olivd001","L","napom001","morak001","kendh001","figgc001","aybae001","abreb001","huntt001","mattg002","grifk002","","","7/F","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","louxs001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"SEA200904140","ANA",7,0,0,1,2,"FBCX",2,2,"napom001","R","napom001","R","silvc001","R","silvc001","R","johjk001","branr001","lopej003","belta001","betay001","ceder002","gutif001","chave002","","","","6/P","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,50
"SEA200904140","ANA",7,0,1,1,0,"BX",2,2,"mattg002","L","mattg002","L","silvc001","R","silvc001","R","johjk001","branr001","lopej003","belta001","betay001","ceder002","gutif001","chave002","","","","5/P5F","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,51
"SEA200904140","ANA",7,0,2,2,1,"CBBX",2,2,"aybae001","L","aybae001","L","silvc001","R","silvc001","R","johjk001","branr001","lopej003","belta001","betay001","ceder002","gutif001","chave002","","","","9/L","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"SEA200904140","ANA",7,1,0,1,2,"CCBX",2,2,"johjk001","R","johjk001","R","olivd001","L","olivd001","L","napom001","morak001","kendh001","figgc001","aybae001","abreb001","huntt001","mattg002","","","","S7/G","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SEA200904140","ANA",7,1,0,1,1,"BLX",2,2,"gutif001","R","gutif001","R","olivd001","L","olivd001","L","napom001","morak001","kendh001","figgc001","aybae001","abreb001","huntt001","mattg002","johjk001","","","34/SH/BG.1-2","F","F",8,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","olivd001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,54
"SEA200904140","ANA",7,1,1,2,2,"BBCFFX",2,2,"betay001","R","betay001","R","olivd001","L","olivd001","L","napom001","morak001","kendh001","figgc001","aybae001","abreb001","huntt001","mattg002","","johjk001","","63/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","olivd001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"SEA200904140","ANA",7,1,2,0,2,"CSX",2,2,"chave002","L","chave002","L","olivd001","L","olivd001","L","napom001","morak001","kendh001","figgc001","aybae001","abreb001","huntt001","mattg002","","johjk001","","8/F-","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","olivd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"SEA200904140","ANA",8,0,0,2,2,".BCBFFFX",2,2,"figgc001","L","figgc001","L","aardd001","R","aardd001","R","johjk001","branr001","lopej003","belta001","betay001","ceder002","gutif001","chave002","","","","S8/G","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SEA200904140","ANA",8,0,0,0,0,"1X",2,2,"kendh001","R","kendh001","R","aardd001","R","aardd001","R","johjk001","branr001","lopej003","belta001","betay001","ceder002","gutif001","chave002","figgc001","","","14/SH/BG.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","aardd001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,58
