"LAN198808240","NYN",3,0,0,0,2,"FFX",0,0,"sassm001","L","sassm001","L","herso001","R","herso001","R","dempr001","woodt001","sax-s001","sharm001","anded001","hatcm001","shelj001","marsm001","","","","3/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"LAN198808240","NYN",3,0,1,0,1,"CX",0,0,"elstk001","R","elstk001","R","herso001","R","herso001","R","dempr001","woodt001","sax-s001","sharm001","anded001","hatcm001","shelj001","marsm001","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"LAN198808240","NYN",3,0,2,0,0,"X",0,0,"ojedb001","L","ojedb001","L","herso001","R","herso001","R","dempr001","woodt001","sax-s001","sharm001","anded001","hatcm001","shelj001","marsm001","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"LAN198808240","NYN",3,1,0,0,2,"CFS",0,0,"dempr001","R","dempr001","R","ojedb001","L","ojedb001","L","sassm001","hernk001","backw001","johnh001","elstk001","mcrek001","wilsm001","strad001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"LAN198808240","NYN",3,1,1,0,0,"X",0,0,"anded001","R","anded001","R","ojedb001","L","ojedb001","L","sassm001","hernk001","backw001","johnh001","elstk001","mcrek001","wilsm001","strad001","","","","D9/G3","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"LAN198808240","NYN",3,1,1,0,1,"LX",0,0,"herso001","R","herso001","R","ojedb001","L","ojedb001","L","sassm001","hernk001","backw001","johnh001","elstk001","mcrek001","wilsm001","strad001","","anded001","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","ojedb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"LAN198808240","NYN",3,1,2,0,0,"X",0,0,"sax-s001","R","sax-s001","R","ojedb001","L","ojedb001","L","sassm001","hernk001","backw001","johnh001","elstk001","mcrek001","wilsm001","strad001","","anded001","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","ojedb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"LAN198808240","NYN",4,0,0,0,0,"X",0,0,"wilsm001","L","wilsm001","L","herso001","R","herso001","R","dempr001","woodt001","sax-s001","sharm001","anded001","hatcm001","shelj001","marsm001","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"LAN198808240","NYN",4,0,0,2,1,"BCBX",0,0,"backw001","L","backw001","L","herso001","R","herso001","R","dempr001","woodt001","sax-s001","sharm001","anded001","hatcm001","shelj001","marsm001","wilsm001","","","16(1)/FO.B-1","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,21
"LAN198808240","NYN",4,0,1,1,1,"BFX",0,0,"hernk001","L","hernk001","L","herso001","R","herso001","R","dempr001","woodt001","sax-s001","sharm001","anded001","hatcm001","shelj001","marsm001","backw001","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"LAN198808240","NYN",4,0,2,3,2,"BBSSBB",0,0,"strad001","L","strad001","L","herso001","R","herso001","R","dempr001","woodt001","sax-s001","sharm001","anded001","hatcm001","shelj001","marsm001","backw001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"LAN198808240","NYN",4,0,2,1,0,"BX",0,0,"mcrek001","R","mcrek001","R","herso001","R","herso001","R","dempr001","woodt001","sax-s001","sharm001","anded001","hatcm001","shelj001","marsm001","strad001","backw001","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","herso001","herso001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"LAN198808240","NYN",4,1,0,3,1,"BBBCB",0,0,"sharm001","R","sharm001","R","ojedb001","L","ojedb001","L","sassm001","hernk001","backw001","johnh001","elstk001","mcrek001","wilsm001","strad001","","","","W","T","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"LAN198808240","NYN",4,1,0,2,1,"BCBX",0,0,"hatcm001","R","hatcm001","R","ojedb001","L","ojedb001","L","sassm001","hernk001","backw001","johnh001","elstk001","mcrek001","wilsm001","strad001","sharm001","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"LAN198808240","NYN",4,1,1,0,0,"X",0,0,"marsm001","R","marsm001","R","ojedb001","L","ojedb001","L","sassm001","hernk001","backw001","johnh001","elstk001","mcrek001","wilsm001","strad001","sharm001","","","D8/L8D.1-H","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"LAN198808240","NYN",4,1,1,1,2,".BFSFS",0,1,"shelj001","R","shelj001","R","ojedb001","L","ojedb001","L","sassm001","hernk001","backw001","johnh001","elstk001","mcrek001","wilsm001","strad001","","marsm001","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ojedb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"LAN198808240","NYN",4,1,2,1,1,"BFX",0,1,"woodt001","R","woodt001","R","ojedb001","L","ojedb001","L","sassm001","hernk001","backw001","johnh001","elstk001","mcrek001","wilsm001","strad001","","marsm001","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","ojedb001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"LAN198808240","NYN",5,0,0,2,2,"CSBBX",0,1,"johnh001","L","johnh001","L","herso001","R","herso001","R","dempr001","woodt001","sax-s001","sharm001","anded001","hatcm001","shelj001","marsm001","","","","5/FL","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,30
"LAN198808240","NYN",5,0,1,2,2,"CBFBX",0,1,"sassm001","L","sassm001","L","herso001","R","herso001","R","dempr001","woodt001","sax-s001","sharm001","anded001","hatcm001","shelj001","marsm001","","","","S8","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"LAN198808240","NYN",5,0,1,0,1,"FX",0,1,"elstk001","R","elstk001","R","herso001","R","herso001","R","dempr001","woodt001","sax-s001","sharm001","anded001","hatcm001","shelj001","marsm001","sassm001","","","S7/G5.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"LAN198808240","NYN",5,0,1,2,2,"SLBBL",0,1,"ojedb001","L","ojedb001","L","herso001","R","herso001","R","dempr001","woodt001","sax-s001","sharm001","anded001","hatcm001","shelj001","marsm001","elstk001","sassm001","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","herso001","herso001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"LAN198808240","NYN",5,0,2,1,0,"BX",0,1,"wilsm001","L","wilsm001","L","herso001","R","herso001","R","dempr001","woodt001","sax-s001","sharm001","anded001","hatcm001","shelj001","marsm001","elstk001","sassm001","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","herso001","herso001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"LAN198808240","NYN",5,1,0,3,2,"BBCCBFX",0,1,"dempr001","R","dempr001","R","ojedb001","L","ojedb001","L","sassm001","hernk001","backw001","johnh001","elstk001","mcrek001","wilsm001","strad001","","","","S8/L6","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"LAN198808240","NYN",5,1,0,0,2,".CSX",0,1,"anded001","R","anded001","R","ojedb001","L","ojedb001","L","sassm001","hernk001","backw001","johnh001","elstk001","mcrek001","wilsm001","strad001","dempr001","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"LAN198808240","NYN",5,1,1,0,2,"LL>S",0,1,"herso001","R","herso001","R","ojedb001","L","ojedb001","L","sassm001","hernk001","backw001","johnh001","elstk001","mcrek001","wilsm001","strad001","dempr001","","","K+SB2","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"LAN198808240","NYN",5,1,2,1,0,"BX",0,1,"sax-s001","R","sax-s001","R","ojedb001","L","ojedb001","L","sassm001","hernk001","backw001","johnh001","elstk001","mcrek001","wilsm001","strad001","","dempr001","","E5/G.2-3;B-1","F","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","ojedb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"LAN198808240","NYN",5,1,2,2,2,"BCFFBS",0,1,"sharm001","R","sharm001","R","ojedb001","L","ojedb001","L","sassm001","hernk001","backw001","johnh001","elstk001","mcrek001","wilsm001","strad001","sax-s001","","dempr001","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","ojedb001","","ojedb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"LAN198808240","NYN",6,0,0,3,2,"CSBBBX",0,1,"backw001","L","backw001","L","herso001","R","herso001","R","dempr001","woodt001","sax-s001","sharm001","anded001","hatcm001","shelj001","marsm001","","","","7","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"LAN198808240","NYN",6,0,1,1,1,"CBX",0,1,"hernk001","L","hernk001","L","herso001","R","herso001","R","dempr001","woodt001","sax-s001","sharm001","anded001","hatcm001","shelj001","marsm001","","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"LAN198808240","NYN",6,0,2,3,1,"CBBBB",0,1,"strad001","L","strad001","L","herso001","R","herso001","R","dempr001","woodt001","sax-s001","sharm001","anded001","hatcm001","shelj001","marsm001","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"LAN198808240","NYN",6,0,2,1,2,"BSSX",0,1,"mcrek001","R","mcrek001","R","herso001","R","herso001","R","dempr001","woodt001","sax-s001","sharm001","anded001","hatcm001","shelj001","marsm001","strad001","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"LAN198808240","NYN",6,1,0,0,2,"CSS",0,1,"hatcm001","R","hatcm001","R","ojedb001","L","ojedb001","L","sassm001","hernk001","backw001","johnh001","elstk001","mcrek001","wilsm001","strad001","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"LAN198808240","NYN",6,1,1,0,2,"SFS",0,1,"marsm001","R","marsm001","R","ojedb001","L","ojedb001","L","sassm001","hernk001","backw001","johnh001","elstk001","mcrek001","wilsm001","strad001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"LAN198808240","NYN",6,1,2,2,2,"FFBBS",0,1,"shelj001","R","shelj001","R","ojedb001","L","ojedb001","L","sassm001","hernk001","backw001","johnh001","elstk001","mcrek001","wilsm001","strad001","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"LAN198808240","NYN",7,0,0,2,0,"BBX",0,1,"johnh001","L","johnh001","L","herso001","R","herso001","R","dempr001","woodt001","sax-s001","sharm001","anded001","hatcm001","shelj001","marsm001","","","","S9/G34","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"LAN198808240","NYN",7,0,0,0,0,"",0,1,"sassm001","L","sassm001","L","herso001","R","herso001","R","dempr001","woodt001","sax-s001","sharm001","anded001","hatcm001","shelj001","marsm001","johnh001","","","BK.1-2","F","F",2,7,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"LAN198808240","NYN",7,0,0,1,2,".BSFX",0,1,"sassm001","L","sassm001","L","herso001","R","herso001","R","dempr001","woodt001","sax-s001","sharm001","anded001","hatcm001","shelj001","marsm001","","johnh001","","5/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","herso001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,49
"LAN198808240","NYN",7,0,1,1,1,".SBX",0,1,"magad001","L","magad001","L","herso001","R","herso001","R","dempr001","woodt001","sax-s001","sharm001","anded001","hatcm001","shelj001","marsm001","","johnh001","","5/L","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","herso001","","F","F","F","F","F","","","","elstk001",6,5,0,0,0,0,0,0,0,50
"LAN198808240","NYN",7,0,2,2,2,".BCFBFS",0,1,"mazzl001","L","mazzl001","L","herso001","R","herso001","R","dempr001","woodt001","sax-s001","sharm001","anded001","hatcm001","shelj001","marsm001","","johnh001","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","herso001","","F","F","F","F","F","","","","ojedb001",1,2,0,0,0,0,0,0,0,51
"LAN198808240","NYN",7,1,0,0,0,"...X",0,1,"woodt001","R","woodt001","R","leact001","R","leact001","R","sassm001","hernk001","backw001","magad001","johnh001","mcrek001","wilsm001","strad001","","","","S7/G","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"LAN198808240","NYN",7,1,0,0,2,"SSX",0,1,"dempr001","R","dempr001","R","leact001","R","leact001","R","sassm001","hernk001","backw001","magad001","johnh001","mcrek001","wilsm001","strad001","woodt001","","","S9/F89S.1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","leact001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"LAN198808240","NYN",7,1,0,0,0,"X",0,1,"anded001","R","anded001","R","leact001","R","leact001","R","sassm001","hernk001","backw001","magad001","johnh001","mcrek001","wilsm001","strad001","dempr001","","woodt001","FC1.3XH(12);1-2;B-1","F","F",6,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","12","F","F","F","F","F","F","F","F","F","leact001","","leact001","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,54
"LAN198808240","NYN",7,1,1,0,0,"X",0,1,"herso001","R","herso001","R","leact001","R","leact001","R","sassm001","hernk001","backw001","magad001","johnh001","mcrek001","wilsm001","strad001","anded001","dempr001","","13/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","leact001","leact001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,55
"LAN198808240","NYN",7,1,2,0,1,"FX",0,1,"sax-s001","R","sax-s001","R","leact001","R","leact001","R","sassm001","hernk001","backw001","magad001","johnh001","mcrek001","wilsm001","strad001","","anded001","dempr001","3/P","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","leact001","leact001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"LAN198808240","NYN",8,0,0,0,1,"FX",0,1,"wilsm001","L","wilsm001","L","herso001","R","herso001","R","dempr001","woodt001","sax-s001","sharm001","anded001","hatcm001","shelj001","marsm001","","","","T9/F9DW","T","F",8,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9DW",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"LAN198808240","NYN",8,0,0,3,2,".CBBBFB",0,1,"backw001","L","backw001","L","herso001","R","herso001","R","dempr001","woodt001","sax-s001","sharm001","anded001","hatcm001","shelj001","marsm001","","","wilsm001","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","herso001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"LAN198808240","NYN",8,0,0,0,1,"SX",0,1,"hernk001","L","hernk001","L","herso001","R","herso001","R","dempr001","woodt001","sax-s001","sharm001","anded001","hatcm001","shelj001","marsm001","backw001","","wilsm001","S9/G.3-H;1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","herso001","","herso001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"LAN198808240","NYN",8,0,0,1,2,"CFBS",1,1,"strad001","L","strad001","L","herso001","R","herso001","R","dempr001","woodt001","sax-s001","sharm001","anded001","hatcm001","shelj001","marsm001","hernk001","","backw001","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","herso001","","herso001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"LAN198808240","NYN",8,0,1,0,0,"X",1,1,"mcrek001","R","mcrek001","R","herso001","R","herso001","R","dempr001","woodt001","sax-s001","sharm001","anded001","hatcm001","shelj001","marsm001","hernk001","","backw001","8/SF.3-H","F","F",7,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","herso001","","herso001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"LAN198808240","NYN",8,0,2,2,0,"BBX",2,1,"johnh001","L","johnh001","L","herso001","R","herso001","R","dempr001","woodt001","sax-s001","sharm001","anded001","hatcm001","shelj001","marsm001","hernk001","","","9","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"LAN198808240","NYN",8,1,0,1,1,"..BCX",2,1,"heepd001","L","heepd001","L","mcdor001","R","mcdor001","R","sassm001","hernk001","backw001","magad001","johnh001","mcrek001","wilsm001","strad001","","","","S8","T","T",11,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","sharm001",5,0,0,0,0,0,0,0,0,63
"LAN198808240","NYN",8,1,0,1,2,"BCSX",2,1,"hatcm001","R","hatcm001","R","mcdor001","R","mcdor001","R","sassm001","hernk001","backw001","magad001","johnh001","mcrek001","wilsm001","strad001","heepd001","","","54(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","mcdor001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,64
"LAN198808240","NYN",8,1,2,1,1,"FBX",2,1,"marsm001","R","marsm001","R","mcdor001","R","mcdor001","R","sassm001","hernk001","backw001","magad001","johnh001","mcrek001","wilsm001","strad001","","","","63","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"LAN198808240","NYN",9,0,0,0,2,"...CSX",2,1,"sassm001","L","sassm001","L","herso001","R","herso001","R","dempr001","hatcm001","sax-s001","woodt001","anded001","heepd001","shelj001","marsm001","","","","S7","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"LAN198808240","NYN",9,0,0,0,1,"CX",2,1,"magad001","L","magad001","L","herso001","R","herso001","R","dempr001","hatcm001","sax-s001","woodt001","anded001","heepd001","shelj001","marsm001","sassm001","","","43.1-2","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"LAN198808240","NYN",9,0,1,0,2,"CCC",2,1,"mcdor001","R","mcdor001","R","herso001","R","herso001","R","dempr001","hatcm001","sax-s001","woodt001","anded001","heepd001","shelj001","marsm001","","sassm001","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","herso001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"LAN198808240","NYN",9,0,2,1,0,"BX",2,1,"wilsm001","L","wilsm001","L","herso001","R","herso001","R","dempr001","hatcm001","sax-s001","woodt001","anded001","heepd001","shelj001","marsm001","","sassm001","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","herso001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69
