"SEA199004130","OAK",2,0,1,2,2,"BBCCX",6,1,"phelk001","L","phelk001","L","swifb001","R","swifb001","R","valld001","obrip001","reynh001","coled001","gileb001","brilg001","grifk002","leonj001","hendd001","mcgwm001","cansj001","7/SF.3-H","F","F",10,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","swifb001","swifb001","banks001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"SEA199004130","OAK",2,0,2,2,1,"SBBX",7,1,"steit001","R","steit001","R","swifb001","R","swifb001","R","valld001","obrip001","reynh001","coled001","gileb001","brilg001","grifk002","leonj001","hendd001","mcgwm001","","S8/G46.2-H;1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","46",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","swifb001","swifb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SEA199004130","OAK",2,0,2,2,2,"CFFBBX",8,1,"weisw001","L","weisw001","L","swifb001","R","swifb001","R","valld001","obrip001","reynh001","coled001","gileb001","brilg001","grifk002","leonj001","steit001","hendd001","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","swifb001","swifb001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"SEA199004130","OAK",2,1,0,0,1,"CX",8,1,"obrip001","L","obrip001","L","sands001","R","sands001","R","steit001","mcgwm001","gallm001","lansc001","weisw001","hendr001","hendd001","cansj001","","","","9","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"SEA199004130","OAK",2,1,1,0,0,"X",8,1,"coled001","R","coled001","R","sands001","R","sands001","R","steit001","mcgwm001","gallm001","lansc001","weisw001","hendr001","hendd001","cansj001","","","","D7/L7LS","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SEA199004130","OAK",2,1,1,3,2,"CBBSFBS",8,1,"brilg001","L","brilg001","L","sands001","R","sands001","R","steit001","mcgwm001","gallm001","lansc001","weisw001","hendr001","hendd001","cansj001","","coled001","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sands001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"SEA199004130","OAK",2,1,2,1,2,"BCFC",8,1,"valld001","R","valld001","R","sands001","R","sands001","R","steit001","mcgwm001","gallm001","lansc001","weisw001","hendr001","hendd001","cansj001","","coled001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sands001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"SEA199004130","OAK",3,0,0,1,0,"BX",8,1,"gallm001","R","gallm001","R","swifb001","R","swifb001","R","valld001","obrip001","reynh001","coled001","gileb001","brilg001","grifk002","leonj001","","","","13","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,27
"SEA199004130","OAK",3,0,1,2,1,"BBCX",8,1,"hendr001","R","hendr001","R","swifb001","R","swifb001","R","valld001","obrip001","reynh001","coled001","gileb001","brilg001","grifk002","leonj001","","","","D7/G5","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SEA199004130","OAK",3,0,1,1,0,"BX",8,1,"lansc001","R","lansc001","R","swifb001","R","swifb001","R","valld001","obrip001","reynh001","coled001","gileb001","brilg001","grifk002","leonj001","","hendr001","","S5/G56.2-3(E5/TH)","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",1,5,"T",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","swifb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SEA199004130","OAK",3,0,1,0,0,"X",8,1,"cansj001","R","cansj001","R","swifb001","R","swifb001","R","valld001","obrip001","reynh001","coled001","gileb001","brilg001","grifk002","leonj001","lansc001","","hendr001","4/SF.3-H(UR)","F","F",9,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,5,"4","","","","F","F","F","F","F","F","F","F","F","swifb001","","swifb001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"SEA199004130","OAK",3,0,2,3,1,"BBSBB",9,1,"mcgwm001","R","mcgwm001","R","swifb001","R","swifb001","R","valld001","obrip001","reynh001","coled001","gileb001","brilg001","grifk002","leonj001","lansc001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","swifb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SEA199004130","OAK",3,0,2,1,1,"CBX",9,1,"hendd001","R","hendd001","R","swifb001","R","swifb001","R","valld001","obrip001","reynh001","coled001","gileb001","brilg001","grifk002","leonj001","mcgwm001","lansc001","","64(1)/FO","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","swifb001","swifb001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,32
"SEA199004130","OAK",3,1,0,0,0,"X",9,1,"gileb001","R","gileb001","R","sands001","R","sands001","R","steit001","mcgwm001","gallm001","lansc001","weisw001","hendr001","hendd001","cansj001","","","","8","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"SEA199004130","OAK",3,1,1,1,1,"BCX",9,1,"reynh001","L","reynh001","L","sands001","R","sands001","R","steit001","mcgwm001","gallm001","lansc001","weisw001","hendr001","hendd001","cansj001","","","","7/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"SEA199004130","OAK",3,1,2,2,1,"CBBX",9,1,"grifk002","L","grifk002","L","sands001","R","sands001","R","steit001","mcgwm001","gallm001","lansc001","weisw001","hendr001","hendd001","cansj001","","","","S8/L8S","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SEA199004130","OAK",3,1,2,0,0,"X",9,1,"davia002","L","davia002","L","sands001","R","sands001","R","steit001","mcgwm001","gallm001","lansc001","weisw001","hendr001","hendd001","cansj001","grifk002","","","8","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"SEA199004130","OAK",4,0,0,1,1,"FBX",9,1,"phelk001","L","phelk001","L","swifb001","R","swifb001","R","valld001","obrip001","reynh001","coled001","gileb001","brilg001","grifk002","leonj001","","","","S8/G46","T","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","46",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SEA199004130","OAK",4,0,0,1,0,"BX",9,1,"steit001","R","steit001","R","swifb001","R","swifb001","R","valld001","obrip001","reynh001","coled001","gileb001","brilg001","grifk002","leonj001","phelk001","","","D8/L78D.1-H","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","swifb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SEA199004130","OAK",4,0,0,0,2,"FCFX",10,1,"weisw001","L","weisw001","L","swifb001","R","swifb001","R","valld001","obrip001","reynh001","coled001","gileb001","brilg001","grifk002","leonj001","","steit001","","S7/L7S.2XH(72);B-2(THH)","F","F",6,8,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",2,0,0,0,"","","72","","F","F","F","F","F","F","F","F","F","","swifb001","","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,39
"SEA199004130","OAK",4,0,1,0,0,"X",10,1,"gallm001","R","gallm001","R","swifb001","R","swifb001","R","valld001","obrip001","reynh001","coled001","gileb001","brilg001","grifk002","leonj001","","weisw001","","E5/TH.2-3;B-2","F","F",4,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",2,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","swifb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SEA199004130","OAK",4,0,1,1,0,"BX",10,1,"hendr001","R","hendr001","R","swifb001","R","swifb001","R","valld001","obrip001","reynh001","coled001","gileb001","brilg001","grifk002","leonj001","","gallm001","weisw001","S7/L7S.3-H(UR);2-3","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,3,5,"","","","","F","F","F","F","F","F","F","F","F","","swifb001","swifb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SEA199004130","OAK",4,0,1,1,2,".CFFBX",11,1,"lansc001","R","lansc001","R","reedj002","R","reedj002","R","valld001","obrip001","reynh001","coled001","gileb001","brilg001","grifk002","leonj001","hendr001","","gallm001","46(1)/FO.3-H(UR);B-1","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","46","","","F","F","F","F","F","F","F","F","F","swifb001","","swifb001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,42
"SEA199004130","OAK",4,0,2,3,2,"BBCCBX",12,1,"cansj001","R","cansj001","R","reedj002","R","reedj002","R","valld001","obrip001","reynh001","coled001","gileb001","brilg001","grifk002","leonj001","lansc001","","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","swifb001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"SEA199004130","OAK",4,1,0,1,2,"BCCX",12,1,"leonj001","R","leonj001","R","sands001","R","sands001","R","steit001","mcgwm001","gallm001","lansc001","weisw001","hendr001","hendd001","cansj001","","","","43","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"SEA199004130","OAK",4,1,1,0,2,"CFX",12,1,"obrip001","L","obrip001","L","sands001","R","sands001","R","steit001","mcgwm001","gallm001","lansc001","weisw001","hendr001","hendd001","cansj001","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"SEA199004130","OAK",4,1,2,1,2,"BCFX",12,1,"coled001","R","coled001","R","sands001","R","sands001","R","steit001","mcgwm001","gallm001","lansc001","weisw001","hendr001","hendd001","cansj001","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"SEA199004130","OAK",5,0,0,2,1,"BCBX",12,1,"mcgwm001","R","mcgwm001","R","reedj002","R","reedj002","R","valld001","obrip001","reynh001","coled001","gileb001","brilg001","grifk002","leonj001","","","","63","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"SEA199004130","OAK",5,0,1,3,1,"FBBBB",12,1,"hendd001","R","hendd001","R","reedj002","R","reedj002","R","valld001","obrip001","reynh001","coled001","gileb001","brilg001","grifk002","leonj001","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SEA199004130","OAK",5,0,1,2,2,"BFBFX",12,1,"phelk001","L","phelk001","L","reedj002","R","reedj002","R","valld001","obrip001","reynh001","coled001","gileb001","brilg001","grifk002","leonj001","hendd001","","","36(1)1/GDP","F","F",10,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"61","36","","","F","F","F","F","F","F","F","F","F","reedj002","","","F","F","F","F","F","","","","",0,6,1,0,3,6,0,0,0,49
"SEA199004130","OAK",5,1,0,2,2,"BFBFX",12,1,"brilg001","L","brilg001","L","sands001","R","sands001","R","steit001","mcgwm001","gallm001","lansc001","weisw001","hendr001","hendd001","cansj001","","","","3/G","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"SEA199004130","OAK",5,1,1,2,2,"BCFBFX",12,1,"valld001","R","valld001","R","sands001","R","sands001","R","steit001","mcgwm001","gallm001","lansc001","weisw001","hendr001","hendd001","cansj001","","","","D7/L7LD","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SEA199004130","OAK",5,1,1,0,0,"X",12,1,"gileb001","R","gileb001","R","sands001","R","sands001","R","steit001","mcgwm001","gallm001","lansc001","weisw001","hendr001","hendd001","cansj001","","valld001","","8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","sands001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"SEA199004130","OAK",5,1,2,1,0,"BX",12,1,"reynh001","L","reynh001","L","sands001","R","sands001","R","steit001","mcgwm001","gallm001","lansc001","weisw001","hendr001","hendd001","cansj001","","valld001","","7/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","sands001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"SEA199004130","OAK",6,0,0,3,2,"BBFBFX",12,1,"steit001","R","steit001","R","reedj002","R","reedj002","R","valld001","obrip001","reynh001","coled001","gileb001","brilg001","grifk002","leonj001","","","","9","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"SEA199004130","OAK",6,0,1,3,2,"BSCBBX",12,1,"weisw001","L","weisw001","L","reedj002","R","reedj002","R","valld001","obrip001","reynh001","coled001","gileb001","brilg001","grifk002","leonj001","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"SEA199004130","OAK",6,0,2,1,0,"BX",12,1,"gallm001","R","gallm001","R","reedj002","R","reedj002","R","valld001","obrip001","reynh001","coled001","gileb001","brilg001","grifk002","leonj001","","","","D7/G5","F","F",4,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
