"CHA199704040","DET",1,0,0,3,2,"CBBBCFX",0,0,"huntb002","R","huntb002","R","baldj002","R","baldj002","R","karkr001","thomf001","durhr001","snopc001","guilo001","bellj002","martd002","philt001","","","","4/L4","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,1
"CHA199704040","DET",1,0,1,1,2,"BCCX",0,0,"easld001","R","easld001","R","baldj002","R","baldj002","R","karkr001","thomf001","durhr001","snopc001","guilo001","bellj002","martd002","philt001","","","","4/F9S","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,2
"CHA199704040","DET",1,0,2,2,1,"BSBX",0,0,"frymt001","R","frymt001","R","baldj002","R","baldj002","R","karkr001","thomf001","durhr001","snopc001","guilo001","bellj002","martd002","philt001","","","","D7/L78/R6","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHA199704040","DET",1,0,2,3,1,"BBBCB",0,0,"clart002","L","clart002","L","baldj002","R","baldj002","R","karkr001","thomf001","durhr001","snopc001","guilo001","bellj002","martd002","philt001","","frymt001","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","baldj002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHA199704040","DET",1,0,2,0,2,"CCC",0,0,"higgb001","L","higgb001","L","baldj002","R","baldj002","R","karkr001","thomf001","durhr001","snopc001","guilo001","bellj002","martd002","philt001","clart002","frymt001","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","baldj002","baldj002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"CHA199704040","DET",1,1,0,3,2,"BBFCFBB",0,0,"philt001","L","philt001","L","moehb001","R","moehb001","R","walbm001","clart002","easld001","frymt001","cruzd001","higgb001","huntb002","nievm001","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHA199704040","DET",1,1,0,1,0,"BX",0,0,"martd002","L","martd002","L","moehb001","R","moehb001","R","walbm001","clart002","easld001","frymt001","cruzd001","higgb001","huntb002","nievm001","philt001","","","9/F89M/R4","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","moehb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"CHA199704040","DET",1,1,1,1,0,"BX",0,0,"thomf001","R","thomf001","R","moehb001","R","moehb001","R","walbm001","clart002","easld001","frymt001","cruzd001","higgb001","huntb002","nievm001","philt001","","","4/34D","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","34D",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","moehb001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8
"CHA199704040","DET",1,1,2,1,2,"SC1BC",0,0,"bellj002","R","bellj002","R","moehb001","R","moehb001","R","walbm001","clart002","easld001","frymt001","cruzd001","higgb001","huntb002","nievm001","philt001","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","moehb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"CHA199704040","DET",2,0,0,3,1,"BBCBX",0,0,"nievm001","L","nievm001","L","baldj002","R","baldj002","R","karkr001","thomf001","durhr001","snopc001","guilo001","bellj002","martd002","philt001","","","","63/G6MD","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
